x,y,taxon,mean,sd
1237000,758000,Tamarack,NA,NA
1245000,758000,Tamarack,NA,NA
1253000,758000,Tamarack,NA,NA
1261000,758000,Tamarack,NA,NA
1269000,758000,Tamarack,NA,NA
1277000,758000,Tamarack,NA,NA
1285000,758000,Tamarack,NA,NA
1293000,758000,Tamarack,NA,NA
1301000,758000,Tamarack,NA,NA
1309000,758000,Tamarack,NA,NA
1317000,758000,Tamarack,NA,NA
1325000,758000,Tamarack,NA,NA
1333000,758000,Tamarack,NA,NA
1341000,758000,Tamarack,NA,NA
1349000,758000,Tamarack,NA,NA
1357000,758000,Tamarack,0.0002048,0.0002048
1365000,758000,Tamarack,0.0005596,0.0005596
1373000,758000,Tamarack,0.0009596,0.0009596
1381000,758000,Tamarack,0.0021596,0.0021596
1389000,758000,Tamarack,0.001834,0.001834
1397000,758000,Tamarack,0.0017408,0.0017408
1405000,758000,Tamarack,0.0011736,0.0011736
1413000,758000,Tamarack,0.001926,0.001926
1421000,758000,Tamarack,0.0040832,0.0040832
1429000,758000,Tamarack,0.0016592,0.0016592
1437000,758000,Tamarack,0.0008884,0.0008884
1445000,758000,Tamarack,0.0009836,0.0009836
1453000,758000,Tamarack,0.0010932,0.0010932
1461000,758000,Tamarack,NA,NA
1469000,758000,Tamarack,0.0046996,0.0046996
1477000,758000,Tamarack,0.0079968,0.0079968
1485000,758000,Tamarack,0.0075316,0.0075316
1493000,758000,Tamarack,0.0059672,0.0059672
1501000,758000,Tamarack,0.0011376,0.0011376
1509000,758000,Tamarack,0.00089,0.00089
1517000,758000,Tamarack,0.0040632,0.0040632
1525000,758000,Tamarack,0.0043984,0.0043984
1533000,758000,Tamarack,0.0043556,0.0043556
1541000,758000,Tamarack,0.0040984,0.0040984
1549000,758000,Tamarack,0.0057272,0.0057272
1557000,758000,Tamarack,0.003966,0.003966
1565000,758000,Tamarack,0.0054964,0.0054964
1573000,758000,Tamarack,0.0111804,0.0111804
1581000,758000,Tamarack,0.013236,0.013236
1589000,758000,Tamarack,0.0263796,0.0263796
1597000,758000,Tamarack,0.0095932,0.0095932
1605000,758000,Tamarack,0.0014308,0.0014308
1613000,758000,Tamarack,0.000392,0.000392
1621000,758000,Tamarack,0.000742,0.000742
1629000,758000,Tamarack,0.001668,0.001668
1637000,758000,Tamarack,0.0010828,0.0010828
1645000,758000,Tamarack,0.0013912,0.0013912
1653000,758000,Tamarack,0.0015624,0.0015624
1661000,758000,Tamarack,0.0008676,0.0008676
1669000,758000,Tamarack,0.0028096,0.0028096
1677000,758000,Tamarack,0.0019828,0.0019828
1685000,758000,Tamarack,0.0016488,0.0016488
1693000,758000,Tamarack,0.0013244,0.0013244
1701000,758000,Tamarack,0.0038704,0.0038704
1709000,758000,Tamarack,0.0031416,0.0031416
1717000,758000,Tamarack,0.002746,0.002746
1725000,758000,Tamarack,0.0033804,0.0033804
1733000,758000,Tamarack,0.001204,0.001204
1741000,758000,Tamarack,0.0007292,0.0007292
1749000,758000,Tamarack,0.0008404,0.0008404
1757000,758000,Tamarack,0.0020652,0.0020652
1765000,758000,Tamarack,0.0277416,0.0277416
1773000,758000,Tamarack,0.0091648,0.0091648
1781000,758000,Tamarack,0.0005832,0.0005832
1789000,758000,Tamarack,0.0008608,0.0008608
1797000,758000,Tamarack,0.000786,0.000786
1805000,758000,Tamarack,0.0005564,0.0005564
1813000,758000,Tamarack,0.0004408,0.0004408
1821000,758000,Tamarack,0.0001592,0.0001592
1829000,758000,Tamarack,0.0002592,0.0002592
1837000,758000,Tamarack,0.0001768,0.0001768
1845000,758000,Tamarack,5.48e-05,5.48e-05
1853000,758000,Tamarack,5.48e-05,5.48e-05
1861000,758000,Tamarack,8.2e-05,8.2e-05
1869000,758000,Tamarack,0.0001644,0.0001644
1877000,758000,Tamarack,7.32e-05,7.32e-05
1885000,758000,Tamarack,6.28e-05,6.28e-05
1893000,758000,Tamarack,0.0001388,0.0001388
1901000,758000,Tamarack,0.0008844,0.0008844
1909000,758000,Tamarack,0.000832,0.000832
1917000,758000,Tamarack,0.0008044,0.0008044
1925000,758000,Tamarack,0.0009464,0.0009464
1933000,758000,Tamarack,0.000494,0.000494
1941000,758000,Tamarack,0.0006676,0.0006676
1949000,758000,Tamarack,0.0005536,0.0005536
1957000,758000,Tamarack,4.44e-05,4.44e-05
1965000,758000,Tamarack,4.32e-05,4.32e-05
1973000,758000,Tamarack,0.0001256,0.0001256
1981000,758000,Tamarack,2.08e-05,2.08e-05
1989000,758000,Tamarack,1.84e-05,1.84e-05
1997000,758000,Tamarack,6e-06,6e-06
2005000,758000,Tamarack,2.08e-05,2.08e-05
2013000,758000,Tamarack,1.72e-05,1.72e-05
2021000,758000,Tamarack,NA,NA
2029000,758000,Tamarack,NA,NA
2037000,758000,Tamarack,NA,NA
2045000,758000,Tamarack,NA,NA
2053000,758000,Tamarack,NA,NA
2061000,758000,Tamarack,NA,NA
2069000,758000,Tamarack,NA,NA
2077000,758000,Tamarack,NA,NA
2085000,758000,Tamarack,NA,NA
2093000,758000,Tamarack,NA,NA
2101000,758000,Tamarack,NA,NA
2109000,758000,Tamarack,NA,NA
2117000,758000,Tamarack,NA,NA
2125000,758000,Tamarack,NA,NA
2133000,758000,Tamarack,NA,NA
2141000,758000,Tamarack,NA,NA
2149000,758000,Tamarack,NA,NA
2157000,758000,Tamarack,NA,NA
2165000,758000,Tamarack,NA,NA
2173000,758000,Tamarack,NA,NA
2181000,758000,Tamarack,NA,NA
2189000,758000,Tamarack,NA,NA
2197000,758000,Tamarack,NA,NA
2205000,758000,Tamarack,NA,NA
2213000,758000,Tamarack,NA,NA
2221000,758000,Tamarack,NA,NA
2229000,758000,Tamarack,NA,NA
2237000,758000,Tamarack,NA,NA
2245000,758000,Tamarack,NA,NA
2253000,758000,Tamarack,NA,NA
2261000,758000,Tamarack,NA,NA
2269000,758000,Tamarack,NA,NA
2277000,758000,Tamarack,NA,NA
2285000,758000,Tamarack,NA,NA
2293000,758000,Tamarack,NA,NA
-67000,750000,Tamarack,NA,NA
-59000,750000,Tamarack,NA,NA
-51000,750000,Tamarack,NA,NA
-43000,750000,Tamarack,NA,NA
-35000,750000,Tamarack,NA,NA
-27000,750000,Tamarack,NA,NA
-19000,750000,Tamarack,NA,NA
-11000,750000,Tamarack,NA,NA
-3000,750000,Tamarack,NA,NA
5000,750000,Tamarack,NA,NA
13000,750000,Tamarack,NA,NA
21000,750000,Tamarack,NA,NA
29000,750000,Tamarack,NA,NA
37000,750000,Tamarack,NA,NA
45000,750000,Tamarack,NA,NA
53000,750000,Tamarack,NA,NA
61000,750000,Tamarack,NA,NA
69000,750000,Tamarack,NA,NA
77000,750000,Tamarack,NA,NA
85000,750000,Tamarack,NA,NA
93000,750000,Tamarack,NA,NA
101000,750000,Tamarack,NA,NA
109000,750000,Tamarack,NA,NA
117000,750000,Tamarack,NA,NA
125000,750000,Tamarack,NA,NA
133000,750000,Tamarack,NA,NA
141000,750000,Tamarack,NA,NA
149000,750000,Tamarack,NA,NA
157000,750000,Tamarack,NA,NA
165000,750000,Tamarack,NA,NA
173000,750000,Tamarack,NA,NA
181000,750000,Tamarack,NA,NA
189000,750000,Tamarack,NA,NA
197000,750000,Tamarack,NA,NA
205000,750000,Tamarack,NA,NA
213000,750000,Tamarack,NA,NA
221000,750000,Tamarack,NA,NA
229000,750000,Tamarack,NA,NA
237000,750000,Tamarack,NA,NA
245000,750000,Tamarack,NA,NA
253000,750000,Tamarack,NA,NA
261000,750000,Tamarack,NA,NA
269000,750000,Tamarack,NA,NA
277000,750000,Tamarack,NA,NA
285000,750000,Tamarack,NA,NA
293000,750000,Tamarack,NA,NA
301000,750000,Tamarack,NA,NA
309000,750000,Tamarack,NA,NA
317000,750000,Tamarack,NA,NA
325000,750000,Tamarack,NA,NA
333000,750000,Tamarack,NA,NA
341000,750000,Tamarack,NA,NA
349000,750000,Tamarack,NA,NA
357000,750000,Tamarack,NA,NA
365000,750000,Tamarack,1.96e-05,1.96e-05
373000,750000,Tamarack,0.0001796,0.0001796
381000,750000,Tamarack,9.28e-05,9.28e-05
389000,750000,Tamarack,4.04e-05,4.04e-05
397000,750000,Tamarack,2.16e-05,2.16e-05
405000,750000,Tamarack,7.52e-05,7.52e-05
413000,750000,Tamarack,3.6e-05,3.6e-05
421000,750000,Tamarack,9.2e-06,9.2e-06
429000,750000,Tamarack,2.76e-05,2.76e-05
437000,750000,Tamarack,7.4e-05,7.4e-05
445000,750000,Tamarack,0.0001688,0.0001688
453000,750000,Tamarack,0.0002212,0.0002212
461000,750000,Tamarack,0.000254,0.000254
469000,750000,Tamarack,0.0002152,0.0002152
477000,750000,Tamarack,0.0001532,0.0001532
485000,750000,Tamarack,0.0001316,0.0001316
493000,750000,Tamarack,0.0008956,0.0008956
501000,750000,Tamarack,0.0077044,0.0077044
509000,750000,Tamarack,0.001076,0.001076
517000,750000,Tamarack,0.001112,0.001112
525000,750000,Tamarack,0.004842,0.004842
533000,750000,Tamarack,0.004566,0.004566
541000,750000,Tamarack,0.0262192,0.0262192
549000,750000,Tamarack,0.0184052,0.0184052
557000,750000,Tamarack,0.01015,0.01015
565000,750000,Tamarack,0.0061652,0.0061652
573000,750000,Tamarack,0.0791152,0.0791152
581000,750000,Tamarack,0.0651328,0.0651328
589000,750000,Tamarack,0.0821892,0.0821892
597000,750000,Tamarack,0.0690752,0.0690752
605000,750000,Tamarack,0.0185848,0.0185848
613000,750000,Tamarack,0.0168572,0.0168572
621000,750000,Tamarack,0.0039156,0.0039156
629000,750000,Tamarack,NA,NA
637000,750000,Tamarack,NA,NA
645000,750000,Tamarack,NA,NA
653000,750000,Tamarack,NA,NA
661000,750000,Tamarack,NA,NA
669000,750000,Tamarack,NA,NA
677000,750000,Tamarack,NA,NA
685000,750000,Tamarack,NA,NA
693000,750000,Tamarack,NA,NA
701000,750000,Tamarack,NA,NA
709000,750000,Tamarack,NA,NA
717000,750000,Tamarack,NA,NA
725000,750000,Tamarack,NA,NA
733000,750000,Tamarack,NA,NA
741000,750000,Tamarack,NA,NA
749000,750000,Tamarack,0.0042348,0.0042348
757000,750000,Tamarack,0.0028784,0.0028784
765000,750000,Tamarack,0.0042416,0.0042416
773000,750000,Tamarack,0.0107856,0.0107856
781000,750000,Tamarack,0.0380184,0.0380184
789000,750000,Tamarack,0.0101308,0.0101308
797000,750000,Tamarack,0.0171004,0.0171004
805000,750000,Tamarack,0.0119708,0.0119708
813000,750000,Tamarack,0.0534924,0.0534924
821000,750000,Tamarack,0.0377336,0.0377336
829000,750000,Tamarack,0.018406,0.018406
837000,750000,Tamarack,0.0410808,0.0410808
845000,750000,Tamarack,0.0287508,0.0287508
853000,750000,Tamarack,0.019318,0.019318
861000,750000,Tamarack,0.0317828,0.0317828
869000,750000,Tamarack,0.0120772,0.0120772
877000,750000,Tamarack,0.0606892,0.0606892
885000,750000,Tamarack,0.1221964,0.1221964
893000,750000,Tamarack,0.0136604,0.0136604
901000,750000,Tamarack,0.0085016,0.0085016
909000,750000,Tamarack,0.0067816,0.0067816
917000,750000,Tamarack,0.0085508,0.0085508
925000,750000,Tamarack,0.0467276,0.0467276
933000,750000,Tamarack,0.0096572,0.0096572
941000,750000,Tamarack,0.0073508,0.0073508
949000,750000,Tamarack,0.0311976,0.0311976
957000,750000,Tamarack,0.0128004,0.0128004
965000,750000,Tamarack,0.010154,0.010154
973000,750000,Tamarack,0.031238,0.031238
981000,750000,Tamarack,0.0315152,0.0315152
989000,750000,Tamarack,0.0057468,0.0057468
997000,750000,Tamarack,0.0095684,0.0095684
1005000,750000,Tamarack,0.022112,0.022112
1013000,750000,Tamarack,0.0124332,0.0124332
1021000,750000,Tamarack,0.0928036,0.0928036
1029000,750000,Tamarack,0.1211788,0.1211788
1037000,750000,Tamarack,0.07153,0.07153
1045000,750000,Tamarack,0.0870736,0.0870736
1053000,750000,Tamarack,0.0095536,0.0095536
1061000,750000,Tamarack,NA,NA
1069000,750000,Tamarack,NA,NA
1077000,750000,Tamarack,NA,NA
1085000,750000,Tamarack,NA,NA
1093000,750000,Tamarack,NA,NA
1101000,750000,Tamarack,NA,NA
1109000,750000,Tamarack,NA,NA
1117000,750000,Tamarack,NA,NA
1125000,750000,Tamarack,NA,NA
1133000,750000,Tamarack,NA,NA
1141000,750000,Tamarack,NA,NA
1149000,750000,Tamarack,NA,NA
1157000,750000,Tamarack,NA,NA
1165000,750000,Tamarack,NA,NA
1173000,750000,Tamarack,NA,NA
1181000,750000,Tamarack,NA,NA
1189000,750000,Tamarack,NA,NA
1197000,750000,Tamarack,NA,NA
1205000,750000,Tamarack,NA,NA
1213000,750000,Tamarack,NA,NA
1221000,750000,Tamarack,NA,NA
1229000,750000,Tamarack,NA,NA
1237000,750000,Tamarack,NA,NA
1245000,750000,Tamarack,NA,NA
1253000,750000,Tamarack,NA,NA
1261000,750000,Tamarack,NA,NA
1269000,750000,Tamarack,NA,NA
1277000,750000,Tamarack,NA,NA
1285000,750000,Tamarack,NA,NA
1293000,750000,Tamarack,NA,NA
1301000,750000,Tamarack,NA,NA
1309000,750000,Tamarack,NA,NA
1317000,750000,Tamarack,NA,NA
1325000,750000,Tamarack,NA,NA
1333000,750000,Tamarack,NA,NA
1341000,750000,Tamarack,0.000292,0.000292
1349000,750000,Tamarack,0.0002048,0.0002048
1357000,750000,Tamarack,0.0003792,0.0003792
1365000,750000,Tamarack,0.000456,0.000456
1373000,750000,Tamarack,0.0015988,0.0015988
1381000,750000,Tamarack,0.0022952,0.0022952
1389000,750000,Tamarack,0.0035988,0.0035988
1397000,750000,Tamarack,0.0032492,0.0032492
1405000,750000,Tamarack,0.0029376,0.0029376
1413000,750000,Tamarack,0.005294,0.005294
1421000,750000,Tamarack,0.0064476,0.0064476
1429000,750000,Tamarack,0.0026228,0.0026228
1437000,750000,Tamarack,0.0009764,0.0009764
1445000,750000,Tamarack,0.0015872,0.0015872
1453000,750000,Tamarack,0.0011432,0.0011432
1461000,750000,Tamarack,0.0009384,0.0009384
1469000,750000,Tamarack,0.0041808,0.0041808
1477000,750000,Tamarack,0.0101988,0.0101988
1485000,750000,Tamarack,0.0101768,0.0101768
1493000,750000,Tamarack,0.0155988,0.0155988
1501000,750000,Tamarack,0.0172484,0.0172484
1509000,750000,Tamarack,0.0093964,0.0093964
1517000,750000,Tamarack,0.00317,0.00317
1525000,750000,Tamarack,0.005442,0.005442
1533000,750000,Tamarack,0.0093332,0.0093332
1541000,750000,Tamarack,0.00914,0.00914
1549000,750000,Tamarack,0.0109228,0.0109228
1557000,750000,Tamarack,0.0051668,0.0051668
1565000,750000,Tamarack,0.0056404,0.0056404
1573000,750000,Tamarack,0.0023472,0.0023472
1581000,750000,Tamarack,0.0081624,0.0081624
1589000,750000,Tamarack,0.0097,0.0097
1597000,750000,Tamarack,0.004558,0.004558
1605000,750000,Tamarack,0.0009448,0.0009448
1613000,750000,Tamarack,0.0003968,0.0003968
1621000,750000,Tamarack,0.0002792,0.0002792
1629000,750000,Tamarack,0.0015128,0.0015128
1637000,750000,Tamarack,0.0002932,0.0002932
1645000,750000,Tamarack,0.0003944,0.0003944
1653000,750000,Tamarack,0.0003848,0.0003848
1661000,750000,Tamarack,0.0004276,0.0004276
1669000,750000,Tamarack,0.000424,0.000424
1677000,750000,Tamarack,0.0006516,0.0006516
1685000,750000,Tamarack,0.0007388,0.0007388
1693000,750000,Tamarack,0.0018732,0.0018732
1701000,750000,Tamarack,0.0034652,0.0034652
1709000,750000,Tamarack,0.00098,0.00098
1717000,750000,Tamarack,0.001498,0.001498
1725000,750000,Tamarack,0.0008356,0.0008356
1733000,750000,Tamarack,0.0014276,0.0014276
1741000,750000,Tamarack,0.0009072,0.0009072
1749000,750000,Tamarack,0.0007616,0.0007616
1757000,750000,Tamarack,0.0018692,0.0018692
1765000,750000,Tamarack,0.0179648,0.0179648
1773000,750000,Tamarack,0.0021492,0.0021492
1781000,750000,Tamarack,0.001622,0.001622
1789000,750000,Tamarack,0.0023564,0.0023564
1797000,750000,Tamarack,0.001412,0.001412
1805000,750000,Tamarack,0.0005516,0.0005516
1813000,750000,Tamarack,0.000666,0.000666
1821000,750000,Tamarack,0.0003828,0.0003828
1829000,750000,Tamarack,0.0003704,0.0003704
1837000,750000,Tamarack,0.0003788,0.0003788
1845000,750000,Tamarack,7.76e-05,7.76e-05
1853000,750000,Tamarack,3.84e-05,3.84e-05
1861000,750000,Tamarack,8.28e-05,8.28e-05
1869000,750000,Tamarack,0.0001664,0.0001664
1877000,750000,Tamarack,0.0001196,0.0001196
1885000,750000,Tamarack,0.0001752,0.0001752
1893000,750000,Tamarack,0.000446,0.000446
1901000,750000,Tamarack,0.0032408,0.0032408
1909000,750000,Tamarack,0.003624,0.003624
1917000,750000,Tamarack,0.000946,0.000946
1925000,750000,Tamarack,0.0006312,0.0006312
1933000,750000,Tamarack,0.0002692,0.0002692
1941000,750000,Tamarack,0.0003104,0.0003104
1949000,750000,Tamarack,5.6e-05,5.6e-05
1957000,750000,Tamarack,5.08e-05,5.08e-05
1965000,750000,Tamarack,3.92e-05,3.92e-05
1973000,750000,Tamarack,3.6e-06,3.6e-06
1981000,750000,Tamarack,4e-06,4e-06
1989000,750000,Tamarack,1.04e-05,1.04e-05
1997000,750000,Tamarack,5.6e-06,5.6e-06
2005000,750000,Tamarack,1.72e-05,1.72e-05
2013000,750000,Tamarack,4e-06,4e-06
2021000,750000,Tamarack,1.04e-05,1.04e-05
2029000,750000,Tamarack,6.8e-06,6.8e-06
2037000,750000,Tamarack,NA,NA
2045000,750000,Tamarack,NA,NA
2053000,750000,Tamarack,NA,NA
2061000,750000,Tamarack,NA,NA
2069000,750000,Tamarack,NA,NA
2077000,750000,Tamarack,NA,NA
2085000,750000,Tamarack,NA,NA
2093000,750000,Tamarack,NA,NA
2101000,750000,Tamarack,NA,NA
2109000,750000,Tamarack,NA,NA
2117000,750000,Tamarack,NA,NA
2125000,750000,Tamarack,NA,NA
2133000,750000,Tamarack,NA,NA
2141000,750000,Tamarack,NA,NA
2149000,750000,Tamarack,NA,NA
2157000,750000,Tamarack,NA,NA
2165000,750000,Tamarack,NA,NA
2173000,750000,Tamarack,NA,NA
2181000,750000,Tamarack,NA,NA
2189000,750000,Tamarack,NA,NA
2197000,750000,Tamarack,NA,NA
2205000,750000,Tamarack,NA,NA
2213000,750000,Tamarack,NA,NA
2221000,750000,Tamarack,NA,NA
2229000,750000,Tamarack,NA,NA
2237000,750000,Tamarack,NA,NA
2245000,750000,Tamarack,NA,NA
2253000,750000,Tamarack,NA,NA
2261000,750000,Tamarack,NA,NA
2269000,750000,Tamarack,NA,NA
2277000,750000,Tamarack,NA,NA
2285000,750000,Tamarack,NA,NA
2293000,750000,Tamarack,NA,NA
-67000,742000,Tamarack,NA,NA
-59000,742000,Tamarack,NA,NA
-51000,742000,Tamarack,NA,NA
-43000,742000,Tamarack,NA,NA
-35000,742000,Tamarack,NA,NA
-27000,742000,Tamarack,NA,NA
-19000,742000,Tamarack,NA,NA
-11000,742000,Tamarack,NA,NA
-3000,742000,Tamarack,NA,NA
5000,742000,Tamarack,NA,NA
13000,742000,Tamarack,NA,NA
21000,742000,Tamarack,NA,NA
29000,742000,Tamarack,NA,NA
37000,742000,Tamarack,NA,NA
45000,742000,Tamarack,NA,NA
53000,742000,Tamarack,NA,NA
61000,742000,Tamarack,NA,NA
69000,742000,Tamarack,NA,NA
77000,742000,Tamarack,NA,NA
85000,742000,Tamarack,NA,NA
93000,742000,Tamarack,NA,NA
101000,742000,Tamarack,NA,NA
109000,742000,Tamarack,NA,NA
117000,742000,Tamarack,NA,NA
125000,742000,Tamarack,NA,NA
133000,742000,Tamarack,NA,NA
141000,742000,Tamarack,NA,NA
149000,742000,Tamarack,NA,NA
157000,742000,Tamarack,NA,NA
165000,742000,Tamarack,NA,NA
173000,742000,Tamarack,NA,NA
181000,742000,Tamarack,NA,NA
189000,742000,Tamarack,NA,NA
197000,742000,Tamarack,NA,NA
205000,742000,Tamarack,NA,NA
213000,742000,Tamarack,NA,NA
221000,742000,Tamarack,NA,NA
229000,742000,Tamarack,NA,NA
237000,742000,Tamarack,NA,NA
245000,742000,Tamarack,NA,NA
253000,742000,Tamarack,NA,NA
261000,742000,Tamarack,NA,NA
269000,742000,Tamarack,NA,NA
277000,742000,Tamarack,NA,NA
285000,742000,Tamarack,NA,NA
293000,742000,Tamarack,NA,NA
301000,742000,Tamarack,NA,NA
309000,742000,Tamarack,NA,NA
317000,742000,Tamarack,NA,NA
325000,742000,Tamarack,NA,NA
333000,742000,Tamarack,NA,NA
341000,742000,Tamarack,NA,NA
349000,742000,Tamarack,NA,NA
357000,742000,Tamarack,NA,NA
365000,742000,Tamarack,9e-05,9e-05
373000,742000,Tamarack,3.68e-05,3.68e-05
381000,742000,Tamarack,4.4e-06,4.4e-06
389000,742000,Tamarack,6.8e-06,6.8e-06
397000,742000,Tamarack,5.04e-05,5.04e-05
405000,742000,Tamarack,5.6e-06,5.6e-06
413000,742000,Tamarack,2.4e-05,2.4e-05
421000,742000,Tamarack,2.4e-05,2.4e-05
429000,742000,Tamarack,3.8e-05,3.8e-05
437000,742000,Tamarack,6.52e-05,6.52e-05
445000,742000,Tamarack,0.000106,0.000106
453000,742000,Tamarack,2.44e-05,2.44e-05
461000,742000,Tamarack,6.4e-05,6.4e-05
469000,742000,Tamarack,0.000242,0.000242
477000,742000,Tamarack,0.0001196,0.0001196
485000,742000,Tamarack,8.36e-05,8.36e-05
493000,742000,Tamarack,0.000308,0.000308
501000,742000,Tamarack,0.0033104,0.0033104
509000,742000,Tamarack,0.0010728,0.0010728
517000,742000,Tamarack,0.0018888,0.0018888
525000,742000,Tamarack,0.038234,0.038234
533000,742000,Tamarack,0.0911568,0.0911568
541000,742000,Tamarack,0.0453372,0.0453372
549000,742000,Tamarack,0.036948,0.036948
557000,742000,Tamarack,0.0970996,0.0970996
565000,742000,Tamarack,0.0239004,0.0239004
573000,742000,Tamarack,0.0766216,0.0766216
581000,742000,Tamarack,0.0381036,0.0381036
589000,742000,Tamarack,0.0047496,0.0047496
597000,742000,Tamarack,0.0245372,0.0245372
605000,742000,Tamarack,0.0406636,0.0406636
613000,742000,Tamarack,0.0084592,0.0084592
621000,742000,Tamarack,0.0034232,0.0034232
629000,742000,Tamarack,NA,NA
637000,742000,Tamarack,NA,NA
645000,742000,Tamarack,NA,NA
653000,742000,Tamarack,NA,NA
661000,742000,Tamarack,NA,NA
669000,742000,Tamarack,NA,NA
677000,742000,Tamarack,NA,NA
685000,742000,Tamarack,NA,NA
693000,742000,Tamarack,NA,NA
701000,742000,Tamarack,NA,NA
709000,742000,Tamarack,NA,NA
717000,742000,Tamarack,NA,NA
725000,742000,Tamarack,NA,NA
733000,742000,Tamarack,NA,NA
741000,742000,Tamarack,NA,NA
749000,742000,Tamarack,NA,NA
757000,742000,Tamarack,0.0025,0.0025
765000,742000,Tamarack,0.004404,0.004404
773000,742000,Tamarack,0.0110352,0.0110352
781000,742000,Tamarack,0.0076552,0.0076552
789000,742000,Tamarack,0.005212,0.005212
797000,742000,Tamarack,0.004806,0.004806
805000,742000,Tamarack,0.0094812,0.0094812
813000,742000,Tamarack,0.0159224,0.0159224
821000,742000,Tamarack,0.0165184,0.0165184
829000,742000,Tamarack,0.0144148,0.0144148
837000,742000,Tamarack,0.093336,0.093336
845000,742000,Tamarack,0.0989604,0.0989604
853000,742000,Tamarack,0.0796092,0.0796092
861000,742000,Tamarack,0.0212144,0.0212144
869000,742000,Tamarack,0.0117364,0.0117364
877000,742000,Tamarack,0.0310772,0.0310772
885000,742000,Tamarack,0.0591184,0.0591184
893000,742000,Tamarack,0.0146876,0.0146876
901000,742000,Tamarack,0.056756,0.056756
909000,742000,Tamarack,0.0355296,0.0355296
917000,742000,Tamarack,0.0123056,0.0123056
925000,742000,Tamarack,0.0178784,0.0178784
933000,742000,Tamarack,0.0065444,0.0065444
941000,742000,Tamarack,0.0042628,0.0042628
949000,742000,Tamarack,0.0084148,0.0084148
957000,742000,Tamarack,0.0466984,0.0466984
965000,742000,Tamarack,0.0190572,0.0190572
973000,742000,Tamarack,0.0209712,0.0209712
981000,742000,Tamarack,0.0689944,0.0689944
989000,742000,Tamarack,0.0114412,0.0114412
997000,742000,Tamarack,0.016002,0.016002
1005000,742000,Tamarack,0.0298708,0.0298708
1013000,742000,Tamarack,0.0125972,0.0125972
1021000,742000,Tamarack,0.0231368,0.0231368
1029000,742000,Tamarack,0.0500936,0.0500936
1037000,742000,Tamarack,0.0162868,0.0162868
1045000,742000,Tamarack,0.0155984,0.0155984
1053000,742000,Tamarack,0.0095928,0.0095928
1061000,742000,Tamarack,NA,NA
1069000,742000,Tamarack,NA,NA
1077000,742000,Tamarack,NA,NA
1085000,742000,Tamarack,NA,NA
1093000,742000,Tamarack,NA,NA
1101000,742000,Tamarack,NA,NA
1109000,742000,Tamarack,NA,NA
1117000,742000,Tamarack,NA,NA
1125000,742000,Tamarack,NA,NA
1133000,742000,Tamarack,NA,NA
1141000,742000,Tamarack,NA,NA
1149000,742000,Tamarack,NA,NA
1157000,742000,Tamarack,NA,NA
1165000,742000,Tamarack,NA,NA
1173000,742000,Tamarack,NA,NA
1181000,742000,Tamarack,NA,NA
1189000,742000,Tamarack,NA,NA
1197000,742000,Tamarack,NA,NA
1205000,742000,Tamarack,NA,NA
1213000,742000,Tamarack,NA,NA
1221000,742000,Tamarack,NA,NA
