x,y,taxon,mean,sd
1141000,1062000,Cedar/juniper,NA,NA
1149000,1062000,Cedar/juniper,NA,NA
1157000,1062000,Cedar/juniper,NA,NA
1165000,1062000,Cedar/juniper,NA,NA
1173000,1062000,Cedar/juniper,NA,NA
1181000,1062000,Cedar/juniper,NA,NA
1189000,1062000,Cedar/juniper,NA,NA
1197000,1062000,Cedar/juniper,NA,NA
1205000,1062000,Cedar/juniper,NA,NA
1213000,1062000,Cedar/juniper,NA,NA
1221000,1062000,Cedar/juniper,NA,NA
1229000,1062000,Cedar/juniper,NA,NA
1237000,1062000,Cedar/juniper,NA,NA
1245000,1062000,Cedar/juniper,NA,NA
1253000,1062000,Cedar/juniper,NA,NA
1261000,1062000,Cedar/juniper,NA,NA
1269000,1062000,Cedar/juniper,NA,NA
1277000,1062000,Cedar/juniper,NA,NA
1285000,1062000,Cedar/juniper,NA,NA
1293000,1062000,Cedar/juniper,NA,NA
1301000,1062000,Cedar/juniper,NA,NA
1309000,1062000,Cedar/juniper,NA,NA
1317000,1062000,Cedar/juniper,NA,NA
1325000,1062000,Cedar/juniper,NA,NA
1333000,1062000,Cedar/juniper,NA,NA
1341000,1062000,Cedar/juniper,NA,NA
1349000,1062000,Cedar/juniper,NA,NA
1357000,1062000,Cedar/juniper,NA,NA
1365000,1062000,Cedar/juniper,NA,NA
1373000,1062000,Cedar/juniper,NA,NA
1381000,1062000,Cedar/juniper,NA,NA
1389000,1062000,Cedar/juniper,NA,NA
1397000,1062000,Cedar/juniper,NA,NA
1405000,1062000,Cedar/juniper,NA,NA
1413000,1062000,Cedar/juniper,NA,NA
1421000,1062000,Cedar/juniper,NA,NA
1429000,1062000,Cedar/juniper,NA,NA
1437000,1062000,Cedar/juniper,NA,NA
1445000,1062000,Cedar/juniper,NA,NA
1453000,1062000,Cedar/juniper,NA,NA
1461000,1062000,Cedar/juniper,NA,NA
1469000,1062000,Cedar/juniper,NA,NA
1477000,1062000,Cedar/juniper,NA,NA
1485000,1062000,Cedar/juniper,NA,NA
1493000,1062000,Cedar/juniper,NA,NA
1501000,1062000,Cedar/juniper,NA,NA
1509000,1062000,Cedar/juniper,NA,NA
1517000,1062000,Cedar/juniper,NA,NA
1525000,1062000,Cedar/juniper,NA,NA
1533000,1062000,Cedar/juniper,NA,NA
1541000,1062000,Cedar/juniper,NA,NA
1549000,1062000,Cedar/juniper,NA,NA
1557000,1062000,Cedar/juniper,NA,NA
1565000,1062000,Cedar/juniper,NA,NA
1573000,1062000,Cedar/juniper,NA,NA
1581000,1062000,Cedar/juniper,NA,NA
1589000,1062000,Cedar/juniper,NA,NA
1597000,1062000,Cedar/juniper,NA,NA
1605000,1062000,Cedar/juniper,NA,NA
1613000,1062000,Cedar/juniper,NA,NA
1621000,1062000,Cedar/juniper,NA,NA
1629000,1062000,Cedar/juniper,NA,NA
1637000,1062000,Cedar/juniper,NA,NA
1645000,1062000,Cedar/juniper,NA,NA
1653000,1062000,Cedar/juniper,NA,NA
1661000,1062000,Cedar/juniper,NA,NA
1669000,1062000,Cedar/juniper,NA,NA
1677000,1062000,Cedar/juniper,NA,NA
1685000,1062000,Cedar/juniper,NA,NA
1693000,1062000,Cedar/juniper,NA,NA
1701000,1062000,Cedar/juniper,NA,NA
1709000,1062000,Cedar/juniper,NA,NA
1717000,1062000,Cedar/juniper,NA,NA
1725000,1062000,Cedar/juniper,NA,NA
1733000,1062000,Cedar/juniper,NA,NA
1741000,1062000,Cedar/juniper,NA,NA
1749000,1062000,Cedar/juniper,NA,NA
1757000,1062000,Cedar/juniper,NA,NA
1765000,1062000,Cedar/juniper,NA,NA
1773000,1062000,Cedar/juniper,NA,NA
1781000,1062000,Cedar/juniper,NA,NA
1789000,1062000,Cedar/juniper,NA,NA
1797000,1062000,Cedar/juniper,NA,NA
1805000,1062000,Cedar/juniper,NA,NA
1813000,1062000,Cedar/juniper,NA,NA
1821000,1062000,Cedar/juniper,NA,NA
1829000,1062000,Cedar/juniper,NA,NA
1837000,1062000,Cedar/juniper,NA,NA
1845000,1062000,Cedar/juniper,NA,NA
1853000,1062000,Cedar/juniper,NA,NA
1861000,1062000,Cedar/juniper,NA,NA
1869000,1062000,Cedar/juniper,NA,NA
1877000,1062000,Cedar/juniper,NA,NA
1885000,1062000,Cedar/juniper,NA,NA
1893000,1062000,Cedar/juniper,NA,NA
1901000,1062000,Cedar/juniper,NA,NA
1909000,1062000,Cedar/juniper,NA,NA
1917000,1062000,Cedar/juniper,NA,NA
1925000,1062000,Cedar/juniper,NA,NA
1933000,1062000,Cedar/juniper,NA,NA
1941000,1062000,Cedar/juniper,NA,NA
1949000,1062000,Cedar/juniper,NA,NA
1957000,1062000,Cedar/juniper,NA,NA
1965000,1062000,Cedar/juniper,NA,NA
1973000,1062000,Cedar/juniper,NA,NA
1981000,1062000,Cedar/juniper,0.04718,0.0625806390630694
1989000,1062000,Cedar/juniper,0.0506032,0.0592092205399445
1997000,1062000,Cedar/juniper,0.0558832,0.0684209974300088
2005000,1062000,Cedar/juniper,0.068214,0.0858442626722074
2013000,1062000,Cedar/juniper,0.0708808,0.0986070394254742
2021000,1062000,Cedar/juniper,0.0780116,0.102092352402697
2029000,1062000,Cedar/juniper,0.0801756,0.11942350210936
2037000,1062000,Cedar/juniper,0.067952,0.0948499568437066
2045000,1062000,Cedar/juniper,0.080136,0.109836655208128
2053000,1062000,Cedar/juniper,0.0713536,0.0863285724236584
2061000,1062000,Cedar/juniper,0.080702,0.100413135930863
2069000,1062000,Cedar/juniper,0.071652,0.0780761980812802
2077000,1062000,Cedar/juniper,0.0706268,0.08492824588768
2085000,1062000,Cedar/juniper,0.0769592,0.0920332990165597
2093000,1062000,Cedar/juniper,0.1187212,0.113970619014526
2101000,1062000,Cedar/juniper,0.1220444,0.101920276686434
2109000,1062000,Cedar/juniper,0.0913768,0.0827580900433941
2117000,1062000,Cedar/juniper,0.0731324,0.0669344601686776
2125000,1062000,Cedar/juniper,0.0602552,0.0658141596268581
2133000,1062000,Cedar/juniper,0.0495036,0.0433108084843295
2141000,1062000,Cedar/juniper,0.0660396,0.0536597782238815
2149000,1062000,Cedar/juniper,0.1033224,0.0842936704012755
2157000,1062000,Cedar/juniper,0.0596148,0.0630287413001364
2165000,1062000,Cedar/juniper,0.06358,0.078016101211178
2173000,1062000,Cedar/juniper,0.0877296,0.115815542668219
2181000,1062000,Cedar/juniper,0.09462,0.124352356609666
2189000,1062000,Cedar/juniper,0.0996216,0.126558781418186
2197000,1062000,Cedar/juniper,0.0978284,0.114437734746787
2205000,1062000,Cedar/juniper,0.0946348,0.123555171931425
2213000,1062000,Cedar/juniper,0.0975064,0.119327626511363
2221000,1062000,Cedar/juniper,0.0884132,0.117310678828608
2229000,1062000,Cedar/juniper,0.0723528,0.0950867889978819
2237000,1062000,Cedar/juniper,0.0694892,0.0842634718851327
2245000,1062000,Cedar/juniper,0.0673172,0.0933178632339715
2253000,1062000,Cedar/juniper,0.0590044,0.0640002034748271
2261000,1062000,Cedar/juniper,0.0427768,0.0208284719250099
2269000,1062000,Cedar/juniper,NA,NA
2277000,1062000,Cedar/juniper,NA,NA
2285000,1062000,Cedar/juniper,NA,NA
2293000,1062000,Cedar/juniper,NA,NA
-67000,1054000,Cedar/juniper,NA,NA
-59000,1054000,Cedar/juniper,NA,NA
-51000,1054000,Cedar/juniper,NA,NA
-43000,1054000,Cedar/juniper,NA,NA
-35000,1054000,Cedar/juniper,NA,NA
-27000,1054000,Cedar/juniper,0.0001676,0.000566776129281122
-19000,1054000,Cedar/juniper,0.0002332,0.000770475365703944
-11000,1054000,Cedar/juniper,0.000274,0.000986212176882503
-3000,1054000,Cedar/juniper,0.0003124,0.000811690585399204
5000,1054000,Cedar/juniper,0.0003712,0.000906497385567195
13000,1054000,Cedar/juniper,0.0002844,0.000647854537691936
21000,1054000,Cedar/juniper,0.0003144,0.000919114642962253
29000,1054000,Cedar/juniper,0.0003464,0.000866655298040974
37000,1054000,Cedar/juniper,0.000162,0.00058257495165617
45000,1054000,Cedar/juniper,0.0002236,0.000570389706841457
53000,1054000,Cedar/juniper,0.0002044,0.000721514360139526
61000,1054000,Cedar/juniper,4.76e-05,0.000145391867656767
69000,1054000,Cedar/juniper,1e-04,0.000208455787305232
77000,1054000,Cedar/juniper,0.000104,0.000253140911914966
85000,1054000,Cedar/juniper,9.12e-05,0.00024544558284179
93000,1054000,Cedar/juniper,0.0001144,0.000508514491388207
101000,1054000,Cedar/juniper,7.36e-05,0.000233411576095578
109000,1054000,Cedar/juniper,6.16e-05,0.000167084135793124
117000,1054000,Cedar/juniper,0.0002016,0.000497783682313422
125000,1054000,Cedar/juniper,0.000432,0.000611811452174645
133000,1054000,Cedar/juniper,0.0005144,0.000784355464044143
141000,1054000,Cedar/juniper,9.08e-05,0.000239047977910234
149000,1054000,Cedar/juniper,1.52e-05,4.66655192056289e-05
157000,1054000,Cedar/juniper,2.2e-05,8.84720816808771e-05
165000,1054000,Cedar/juniper,3.84e-05,0.000130666502745574
173000,1054000,Cedar/juniper,1e-05,3.49985656619464e-05
181000,1054000,Cedar/juniper,9.56e-05,0.000224638576294988
189000,1054000,Cedar/juniper,0.000108,0.000256043420012557
197000,1054000,Cedar/juniper,0.0001144,0.000617119100284332
205000,1054000,Cedar/juniper,2.64e-05,0.00011933147112141
213000,1054000,Cedar/juniper,7.04e-05,0.000349416955563609
221000,1054000,Cedar/juniper,0.0002256,0.000391455732313944
229000,1054000,Cedar/juniper,0.000146,0.00036460354218231
237000,1054000,Cedar/juniper,0.0003256,0.000618899658384616
245000,1054000,Cedar/juniper,0.0001744,0.000422823555441445
253000,1054000,Cedar/juniper,0.0001328,0.000258440177412888
261000,1054000,Cedar/juniper,2.04e-05,7.56752732928782e-05
269000,1054000,Cedar/juniper,0.000186,0.000384441387890133
277000,1054000,Cedar/juniper,0.000452,0.00070683410913122
285000,1054000,Cedar/juniper,0.0002668,0.000523865919876482
293000,1054000,Cedar/juniper,0.0001912,0.000356244580033455
301000,1054000,Cedar/juniper,0.0002428,0.000614523160555758
309000,1054000,Cedar/juniper,0.0003152,0.000579718253129956
317000,1054000,Cedar/juniper,0.0002812,0.000520123710956149
325000,1054000,Cedar/juniper,0.0004168,0.000816913183021536
333000,1054000,Cedar/juniper,0.0004248,0.000702566265507901
341000,1054000,Cedar/juniper,0.0003324,0.000470185642222953
349000,1054000,Cedar/juniper,0.0008164,0.00114723827631866
357000,1054000,Cedar/juniper,0.0011056,0.00163133493023918
365000,1054000,Cedar/juniper,0.0011964,0.00152871676243804
373000,1054000,Cedar/juniper,0.0026772,0.00261952817726512
381000,1054000,Cedar/juniper,0.009608,0.00615722516128385
389000,1054000,Cedar/juniper,0.0047832,0.00409453031175684
397000,1054000,Cedar/juniper,0.0202792,0.0105557026670507
405000,1054000,Cedar/juniper,0.0113608,0.00693771366109711
413000,1054000,Cedar/juniper,0.0120024,0.00672414535558626
421000,1054000,Cedar/juniper,0.0093776,0.00635685588218164
429000,1054000,Cedar/juniper,0.038594,0.0149309469460857
437000,1054000,Cedar/juniper,0.07758,0.0208917366112666
445000,1054000,Cedar/juniper,0.0721912,0.0223466339917906
453000,1054000,Cedar/juniper,0.0651736,0.0197095135082255
461000,1054000,Cedar/juniper,0.0620012,0.0185379248350174
469000,1054000,Cedar/juniper,0.0769292,0.0204782494898532
477000,1054000,Cedar/juniper,0.1189716,0.0271591448694572
485000,1054000,Cedar/juniper,0.0464692,0.0153338527291112
493000,1054000,Cedar/juniper,0.0098316,0.00592416613690658
501000,1054000,Cedar/juniper,0.0034048,0.00307045399099927
509000,1054000,Cedar/juniper,0.0068908,0.00489550602870719
517000,1054000,Cedar/juniper,0.0042284,0.00420435247797281
525000,1054000,Cedar/juniper,0.0100236,0.00642934748448901
533000,1054000,Cedar/juniper,0.0266504,0.010912434409377
541000,1054000,Cedar/juniper,0.0135384,0.00825198317650864
549000,1054000,Cedar/juniper,0.0357336,0.0130001263138751
557000,1054000,Cedar/juniper,0.0299252,0.0114492053072986
565000,1054000,Cedar/juniper,0.1692584,0.029676985752827
573000,1054000,Cedar/juniper,0.1516968,0.028458403198536
581000,1054000,Cedar/juniper,0.1077088,0.0231061963072931
589000,1054000,Cedar/juniper,0.0871492,0.0217339374136857
597000,1054000,Cedar/juniper,0.170844,0.0292261790552353
605000,1054000,Cedar/juniper,0.1648048,0.0314591999581686
613000,1054000,Cedar/juniper,0.0558356,0.0198455090526354
621000,1054000,Cedar/juniper,0.064976,0.0168250215274035
629000,1054000,Cedar/juniper,0.1957932,0.0333663574427294
637000,1054000,Cedar/juniper,0.272712,0.035978656323484
645000,1054000,Cedar/juniper,0.2803608,0.0365515543837945
653000,1054000,Cedar/juniper,0.2889796,0.0341829430891041
661000,1054000,Cedar/juniper,0.2970588,0.0311808241993537
669000,1054000,Cedar/juniper,0.3463756,0.0365450066999419
677000,1054000,Cedar/juniper,0.440394,0.0356886807227012
685000,1054000,Cedar/juniper,0.4120588,0.0368026084744287
693000,1054000,Cedar/juniper,0.3276876,0.0335795663364101
701000,1054000,Cedar/juniper,0.3632432,0.0371224324867719
709000,1054000,Cedar/juniper,0.2639592,0.0359581173055632
717000,1054000,Cedar/juniper,0.3190492,0.0359844536289199
725000,1054000,Cedar/juniper,0.0423052,0.0151751889080029
733000,1054000,Cedar/juniper,0.1725456,0.0298247249360332
741000,1054000,Cedar/juniper,0.1273776,0.0264088608228344
749000,1054000,Cedar/juniper,0.0754752,0.0210485312463963
757000,1054000,Cedar/juniper,0.1579896,0.0302724411737553
765000,1054000,Cedar/juniper,0.1486888,0.031889925430075
773000,1054000,Cedar/juniper,0.2228436,0.0341038253374985
781000,1054000,Cedar/juniper,0.256774,0.0351019948746037
789000,1054000,Cedar/juniper,0.3781344,0.042831027120263
797000,1054000,Cedar/juniper,0.4485996,0.0406175111088149
805000,1054000,Cedar/juniper,0.3237264,0.0390110861475253
813000,1054000,Cedar/juniper,0.1975316,0.0329043032768747
821000,1054000,Cedar/juniper,NA,NA
829000,1054000,Cedar/juniper,NA,NA
837000,1054000,Cedar/juniper,NA,NA
845000,1054000,Cedar/juniper,NA,NA
853000,1054000,Cedar/juniper,NA,NA
861000,1054000,Cedar/juniper,0.022824,0.0120950778265591
869000,1054000,Cedar/juniper,0.0809508,0.0230882943654751
877000,1054000,Cedar/juniper,0.1963684,0.0338752613979452
885000,1054000,Cedar/juniper,0.3187068,0.043536358734827
893000,1054000,Cedar/juniper,0.1755376,0.0420836595824962
901000,1054000,Cedar/juniper,0.2491248,0.039208709703668
909000,1054000,Cedar/juniper,0.168748,0.0325908655002629
917000,1054000,Cedar/juniper,0.2138788,0.0310105615924821
925000,1054000,Cedar/juniper,0.3075404,0.0331051144424694
933000,1054000,Cedar/juniper,0.1850368,0.0329134621351033
941000,1054000,Cedar/juniper,NA,NA
949000,1054000,Cedar/juniper,NA,NA
957000,1054000,Cedar/juniper,NA,NA
965000,1054000,Cedar/juniper,NA,NA
973000,1054000,Cedar/juniper,0.2514608,0.0375388246591066
981000,1054000,Cedar/juniper,NA,NA
989000,1054000,Cedar/juniper,NA,NA
997000,1054000,Cedar/juniper,NA,NA
1005000,1054000,Cedar/juniper,NA,NA
1013000,1054000,Cedar/juniper,NA,NA
1021000,1054000,Cedar/juniper,NA,NA
1029000,1054000,Cedar/juniper,NA,NA
1037000,1054000,Cedar/juniper,NA,NA
1045000,1054000,Cedar/juniper,NA,NA
1053000,1054000,Cedar/juniper,NA,NA
1061000,1054000,Cedar/juniper,NA,NA
1069000,1054000,Cedar/juniper,NA,NA
1077000,1054000,Cedar/juniper,NA,NA
1085000,1054000,Cedar/juniper,NA,NA
1093000,1054000,Cedar/juniper,NA,NA
1101000,1054000,Cedar/juniper,NA,NA
1109000,1054000,Cedar/juniper,NA,NA
1117000,1054000,Cedar/juniper,NA,NA
1125000,1054000,Cedar/juniper,NA,NA
1133000,1054000,Cedar/juniper,NA,NA
1141000,1054000,Cedar/juniper,NA,NA
1149000,1054000,Cedar/juniper,NA,NA
1157000,1054000,Cedar/juniper,NA,NA
1165000,1054000,Cedar/juniper,NA,NA
1173000,1054000,Cedar/juniper,NA,NA
1181000,1054000,Cedar/juniper,NA,NA
1189000,1054000,Cedar/juniper,NA,NA
1197000,1054000,Cedar/juniper,NA,NA
1205000,1054000,Cedar/juniper,NA,NA
1213000,1054000,Cedar/juniper,NA,NA
1221000,1054000,Cedar/juniper,NA,NA
1229000,1054000,Cedar/juniper,NA,NA
1237000,1054000,Cedar/juniper,NA,NA
1245000,1054000,Cedar/juniper,NA,NA
1253000,1054000,Cedar/juniper,NA,NA
1261000,1054000,Cedar/juniper,NA,NA
1269000,1054000,Cedar/juniper,NA,NA
1277000,1054000,Cedar/juniper,NA,NA
1285000,1054000,Cedar/juniper,NA,NA
1293000,1054000,Cedar/juniper,NA,NA
1301000,1054000,Cedar/juniper,NA,NA
1309000,1054000,Cedar/juniper,NA,NA
1317000,1054000,Cedar/juniper,NA,NA
1325000,1054000,Cedar/juniper,NA,NA
1333000,1054000,Cedar/juniper,NA,NA
1341000,1054000,Cedar/juniper,NA,NA
1349000,1054000,Cedar/juniper,NA,NA
1357000,1054000,Cedar/juniper,NA,NA
1365000,1054000,Cedar/juniper,NA,NA
1373000,1054000,Cedar/juniper,NA,NA
1381000,1054000,Cedar/juniper,NA,NA
1389000,1054000,Cedar/juniper,NA,NA
1397000,1054000,Cedar/juniper,NA,NA
1405000,1054000,Cedar/juniper,NA,NA
1413000,1054000,Cedar/juniper,NA,NA
1421000,1054000,Cedar/juniper,NA,NA
1429000,1054000,Cedar/juniper,NA,NA
1437000,1054000,Cedar/juniper,NA,NA
1445000,1054000,Cedar/juniper,NA,NA
1453000,1054000,Cedar/juniper,NA,NA
1461000,1054000,Cedar/juniper,NA,NA
1469000,1054000,Cedar/juniper,NA,NA
1477000,1054000,Cedar/juniper,NA,NA
1485000,1054000,Cedar/juniper,NA,NA
1493000,1054000,Cedar/juniper,NA,NA
1501000,1054000,Cedar/juniper,NA,NA
1509000,1054000,Cedar/juniper,NA,NA
1517000,1054000,Cedar/juniper,NA,NA
1525000,1054000,Cedar/juniper,NA,NA
1533000,1054000,Cedar/juniper,NA,NA
1541000,1054000,Cedar/juniper,NA,NA
1549000,1054000,Cedar/juniper,NA,NA
1557000,1054000,Cedar/juniper,NA,NA
1565000,1054000,Cedar/juniper,NA,NA
1573000,1054000,Cedar/juniper,NA,NA
1581000,1054000,Cedar/juniper,NA,NA
1589000,1054000,Cedar/juniper,NA,NA
1597000,1054000,Cedar/juniper,NA,NA
1605000,1054000,Cedar/juniper,NA,NA
1613000,1054000,Cedar/juniper,NA,NA
1621000,1054000,Cedar/juniper,NA,NA
1629000,1054000,Cedar/juniper,NA,NA
1637000,1054000,Cedar/juniper,NA,NA
1645000,1054000,Cedar/juniper,NA,NA
1653000,1054000,Cedar/juniper,NA,NA
1661000,1054000,Cedar/juniper,NA,NA
1669000,1054000,Cedar/juniper,NA,NA
1677000,1054000,Cedar/juniper,NA,NA
1685000,1054000,Cedar/juniper,NA,NA
1693000,1054000,Cedar/juniper,NA,NA
1701000,1054000,Cedar/juniper,NA,NA
1709000,1054000,Cedar/juniper,NA,NA
1717000,1054000,Cedar/juniper,NA,NA
1725000,1054000,Cedar/juniper,NA,NA
1733000,1054000,Cedar/juniper,NA,NA
1741000,1054000,Cedar/juniper,NA,NA
1749000,1054000,Cedar/juniper,NA,NA
1757000,1054000,Cedar/juniper,NA,NA
1765000,1054000,Cedar/juniper,NA,NA
1773000,1054000,Cedar/juniper,NA,NA
1781000,1054000,Cedar/juniper,NA,NA
1789000,1054000,Cedar/juniper,NA,NA
1797000,1054000,Cedar/juniper,NA,NA
1805000,1054000,Cedar/juniper,NA,NA
1813000,1054000,Cedar/juniper,NA,NA
1821000,1054000,Cedar/juniper,NA,NA
1829000,1054000,Cedar/juniper,NA,NA
1837000,1054000,Cedar/juniper,NA,NA
1845000,1054000,Cedar/juniper,NA,NA
1853000,1054000,Cedar/juniper,NA,NA
1861000,1054000,Cedar/juniper,NA,NA
1869000,1054000,Cedar/juniper,NA,NA
1877000,1054000,Cedar/juniper,NA,NA
1885000,1054000,Cedar/juniper,NA,NA
1893000,1054000,Cedar/juniper,NA,NA
1901000,1054000,Cedar/juniper,NA,NA
1909000,1054000,Cedar/juniper,NA,NA
1917000,1054000,Cedar/juniper,NA,NA
1925000,1054000,Cedar/juniper,NA,NA
1933000,1054000,Cedar/juniper,NA,NA
1941000,1054000,Cedar/juniper,NA,NA
1949000,1054000,Cedar/juniper,NA,NA
1957000,1054000,Cedar/juniper,NA,NA
1965000,1054000,Cedar/juniper,NA,NA
1973000,1054000,Cedar/juniper,0.0377348,0.0493434007110874
1981000,1054000,Cedar/juniper,0.0626036,0.0681082910096636
1989000,1054000,Cedar/juniper,0.0406912,0.0304580019385441
1997000,1054000,Cedar/juniper,0.057102,0.0655838324001362
2005000,1054000,Cedar/juniper,0.0760824,0.0962497346277049
2013000,1054000,Cedar/juniper,0.0719684,0.106738088796078
2021000,1054000,Cedar/juniper,0.0689764,0.0964548534707937
2029000,1054000,Cedar/juniper,0.0643728,0.097103613667614
2037000,1054000,Cedar/juniper,0.0615344,0.0893899620646057
2045000,1054000,Cedar/juniper,0.0612204,0.0877615340069041
2053000,1054000,Cedar/juniper,0.070248,0.0927275922336269
2061000,1054000,Cedar/juniper,0.0642416,0.0798673761968067
2069000,1054000,Cedar/juniper,0.0625892,0.0658995694704111
2077000,1054000,Cedar/juniper,0.0602068,0.0740031590132188
2085000,1054000,Cedar/juniper,0.0873488,0.0988373859122949
2093000,1054000,Cedar/juniper,0.111972,0.0912745332372107
2101000,1054000,Cedar/juniper,0.1143428,0.100144292525644
2109000,1054000,Cedar/juniper,0.0992072,0.102040409489747
2117000,1054000,Cedar/juniper,0.0650732,0.0756018159840114
2125000,1054000,Cedar/juniper,0.0512436,0.0529992966066835
2133000,1054000,Cedar/juniper,0.0427752,0.034914252175579
2141000,1054000,Cedar/juniper,0.052752,0.0502749334333414
2149000,1054000,Cedar/juniper,0.0637204,0.0597667556771882
2157000,1054000,Cedar/juniper,0.0694944,0.0822149326414426
2165000,1054000,Cedar/juniper,0.0857456,0.107559703420191
2173000,1054000,Cedar/juniper,0.1051256,0.132772370598016
2181000,1054000,Cedar/juniper,0.0989964,0.134353748836217
2189000,1054000,Cedar/juniper,0.0869984,0.107147444097123
2197000,1054000,Cedar/juniper,0.0937756,0.123630475460098
2205000,1054000,Cedar/juniper,0.0888328,0.106650439987645
2213000,1054000,Cedar/juniper,0.0837536,0.116467803810055
2221000,1054000,Cedar/juniper,0.0673208,0.102203174917479
2229000,1054000,Cedar/juniper,0.0668164,0.10863678185831
2237000,1054000,Cedar/juniper,0.0664372,0.0865337871668967
2245000,1054000,Cedar/juniper,0.0692808,0.0889682405280143
2253000,1054000,Cedar/juniper,0.0503772,0.0419242163890914
2261000,1054000,Cedar/juniper,0.0580432,0.0642935703356566
2269000,1054000,Cedar/juniper,NA,NA
2277000,1054000,Cedar/juniper,NA,NA
2285000,1054000,Cedar/juniper,NA,NA
2293000,1054000,Cedar/juniper,NA,NA
