x,y,taxon,mean,sd
893000,1086000,Hemlock,0.0732512,0.0732512
901000,1086000,Hemlock,0.0978048,0.0978048
909000,1086000,Hemlock,0.059752,0.059752
917000,1086000,Hemlock,0.0829036,0.0829036
925000,1086000,Hemlock,NA,NA
933000,1086000,Hemlock,NA,NA
941000,1086000,Hemlock,NA,NA
949000,1086000,Hemlock,NA,NA
957000,1086000,Hemlock,NA,NA
965000,1086000,Hemlock,NA,NA
973000,1086000,Hemlock,NA,NA
981000,1086000,Hemlock,NA,NA
989000,1086000,Hemlock,NA,NA
997000,1086000,Hemlock,NA,NA
1005000,1086000,Hemlock,NA,NA
1013000,1086000,Hemlock,NA,NA
1021000,1086000,Hemlock,NA,NA
1029000,1086000,Hemlock,NA,NA
1037000,1086000,Hemlock,NA,NA
1045000,1086000,Hemlock,NA,NA
1053000,1086000,Hemlock,NA,NA
1061000,1086000,Hemlock,NA,NA
1069000,1086000,Hemlock,NA,NA
1077000,1086000,Hemlock,NA,NA
1085000,1086000,Hemlock,NA,NA
1093000,1086000,Hemlock,NA,NA
1101000,1086000,Hemlock,NA,NA
1109000,1086000,Hemlock,NA,NA
1117000,1086000,Hemlock,NA,NA
1125000,1086000,Hemlock,NA,NA
1133000,1086000,Hemlock,NA,NA
1141000,1086000,Hemlock,NA,NA
1149000,1086000,Hemlock,NA,NA
1157000,1086000,Hemlock,NA,NA
1165000,1086000,Hemlock,NA,NA
1173000,1086000,Hemlock,NA,NA
1181000,1086000,Hemlock,NA,NA
1189000,1086000,Hemlock,NA,NA
1197000,1086000,Hemlock,NA,NA
1205000,1086000,Hemlock,NA,NA
1213000,1086000,Hemlock,NA,NA
1221000,1086000,Hemlock,NA,NA
1229000,1086000,Hemlock,NA,NA
1237000,1086000,Hemlock,NA,NA
1245000,1086000,Hemlock,NA,NA
1253000,1086000,Hemlock,NA,NA
1261000,1086000,Hemlock,NA,NA
1269000,1086000,Hemlock,NA,NA
1277000,1086000,Hemlock,NA,NA
1285000,1086000,Hemlock,NA,NA
1293000,1086000,Hemlock,NA,NA
1301000,1086000,Hemlock,NA,NA
1309000,1086000,Hemlock,NA,NA
1317000,1086000,Hemlock,NA,NA
1325000,1086000,Hemlock,NA,NA
1333000,1086000,Hemlock,NA,NA
1341000,1086000,Hemlock,NA,NA
1349000,1086000,Hemlock,NA,NA
1357000,1086000,Hemlock,NA,NA
1365000,1086000,Hemlock,NA,NA
1373000,1086000,Hemlock,NA,NA
1381000,1086000,Hemlock,NA,NA
1389000,1086000,Hemlock,NA,NA
1397000,1086000,Hemlock,NA,NA
1405000,1086000,Hemlock,NA,NA
1413000,1086000,Hemlock,NA,NA
1421000,1086000,Hemlock,NA,NA
1429000,1086000,Hemlock,NA,NA
1437000,1086000,Hemlock,NA,NA
1445000,1086000,Hemlock,NA,NA
1453000,1086000,Hemlock,NA,NA
1461000,1086000,Hemlock,NA,NA
1469000,1086000,Hemlock,NA,NA
1477000,1086000,Hemlock,NA,NA
1485000,1086000,Hemlock,NA,NA
1493000,1086000,Hemlock,NA,NA
1501000,1086000,Hemlock,NA,NA
1509000,1086000,Hemlock,NA,NA
1517000,1086000,Hemlock,NA,NA
1525000,1086000,Hemlock,NA,NA
1533000,1086000,Hemlock,NA,NA
1541000,1086000,Hemlock,NA,NA
1549000,1086000,Hemlock,NA,NA
1557000,1086000,Hemlock,NA,NA
1565000,1086000,Hemlock,NA,NA
1573000,1086000,Hemlock,NA,NA
1581000,1086000,Hemlock,NA,NA
1589000,1086000,Hemlock,NA,NA
1597000,1086000,Hemlock,NA,NA
1605000,1086000,Hemlock,NA,NA
1613000,1086000,Hemlock,NA,NA
1621000,1086000,Hemlock,NA,NA
1629000,1086000,Hemlock,NA,NA
1637000,1086000,Hemlock,NA,NA
1645000,1086000,Hemlock,NA,NA
1653000,1086000,Hemlock,NA,NA
1661000,1086000,Hemlock,NA,NA
1669000,1086000,Hemlock,NA,NA
1677000,1086000,Hemlock,NA,NA
1685000,1086000,Hemlock,NA,NA
1693000,1086000,Hemlock,NA,NA
1701000,1086000,Hemlock,NA,NA
1709000,1086000,Hemlock,NA,NA
1717000,1086000,Hemlock,NA,NA
1725000,1086000,Hemlock,NA,NA
1733000,1086000,Hemlock,NA,NA
1741000,1086000,Hemlock,NA,NA
1749000,1086000,Hemlock,NA,NA
1757000,1086000,Hemlock,NA,NA
1765000,1086000,Hemlock,NA,NA
1773000,1086000,Hemlock,NA,NA
1781000,1086000,Hemlock,NA,NA
1789000,1086000,Hemlock,NA,NA
1797000,1086000,Hemlock,NA,NA
1805000,1086000,Hemlock,NA,NA
1813000,1086000,Hemlock,NA,NA
1821000,1086000,Hemlock,NA,NA
1829000,1086000,Hemlock,NA,NA
1837000,1086000,Hemlock,NA,NA
1845000,1086000,Hemlock,NA,NA
1853000,1086000,Hemlock,NA,NA
1861000,1086000,Hemlock,NA,NA
1869000,1086000,Hemlock,NA,NA
1877000,1086000,Hemlock,NA,NA
1885000,1086000,Hemlock,NA,NA
1893000,1086000,Hemlock,NA,NA
1901000,1086000,Hemlock,NA,NA
1909000,1086000,Hemlock,NA,NA
1917000,1086000,Hemlock,NA,NA
1925000,1086000,Hemlock,NA,NA
1933000,1086000,Hemlock,NA,NA
1941000,1086000,Hemlock,NA,NA
1949000,1086000,Hemlock,NA,NA
1957000,1086000,Hemlock,NA,NA
1965000,1086000,Hemlock,NA,NA
1973000,1086000,Hemlock,NA,NA
1981000,1086000,Hemlock,NA,NA
1989000,1086000,Hemlock,0.0120208,0.0120208
1997000,1086000,Hemlock,0.0083944,0.0083944
2005000,1086000,Hemlock,0.0060128,0.0060128
2013000,1086000,Hemlock,0.0038564,0.0038564
2021000,1086000,Hemlock,0.0018052,0.0018052
2029000,1086000,Hemlock,0.0053116,0.0053116
2037000,1086000,Hemlock,0.0214696,0.0214696
2045000,1086000,Hemlock,0.0303012,0.0303012
2053000,1086000,Hemlock,0.044624,0.044624
2061000,1086000,Hemlock,0.0600848,0.0600848
2069000,1086000,Hemlock,0.0566688,0.0566688
2077000,1086000,Hemlock,0.067794,0.067794
2085000,1086000,Hemlock,0.0753352,0.0753352
2093000,1086000,Hemlock,0.1101652,0.1101652
2101000,1086000,Hemlock,0.1496032,0.1496032
2109000,1086000,Hemlock,0.1517224,0.1517224
2117000,1086000,Hemlock,0.1664952,0.1664952
2125000,1086000,Hemlock,0.1656516,0.1656516
2133000,1086000,Hemlock,0.1620476,0.1620476
2141000,1086000,Hemlock,0.182048,0.182048
2149000,1086000,Hemlock,0.1904352,0.1904352
2157000,1086000,Hemlock,0.2145564,0.2145564
2165000,1086000,Hemlock,0.1960964,0.1960964
2173000,1086000,Hemlock,0.1550232,0.1550232
2181000,1086000,Hemlock,0.1286764,0.1286764
2189000,1086000,Hemlock,0.100842,0.100842
2197000,1086000,Hemlock,0.1046348,0.1046348
2205000,1086000,Hemlock,0.1159152,0.1159152
2213000,1086000,Hemlock,0.1426392,0.1426392
2221000,1086000,Hemlock,0.1455044,0.1455044
2229000,1086000,Hemlock,NA,NA
2237000,1086000,Hemlock,NA,NA
2245000,1086000,Hemlock,NA,NA
2253000,1086000,Hemlock,NA,NA
2261000,1086000,Hemlock,NA,NA
2269000,1086000,Hemlock,NA,NA
2277000,1086000,Hemlock,NA,NA
2285000,1086000,Hemlock,NA,NA
2293000,1086000,Hemlock,NA,NA
-67000,1078000,Hemlock,NA,NA
-59000,1078000,Hemlock,NA,NA
-51000,1078000,Hemlock,NA,NA
-43000,1078000,Hemlock,2.64e-05,2.64e-05
-35000,1078000,Hemlock,1.84e-05,1.84e-05
-27000,1078000,Hemlock,1.08e-05,1.08e-05
-19000,1078000,Hemlock,5.6e-06,5.6e-06
-11000,1078000,Hemlock,1.76e-05,1.76e-05
-3000,1078000,Hemlock,9.6e-06,9.6e-06
5000,1078000,Hemlock,1.24e-05,1.24e-05
13000,1078000,Hemlock,1.52e-05,1.52e-05
21000,1078000,Hemlock,2.16e-05,2.16e-05
29000,1078000,Hemlock,1.04e-05,1.04e-05
37000,1078000,Hemlock,1.8e-05,1.8e-05
45000,1078000,Hemlock,6.4e-06,6.4e-06
53000,1078000,Hemlock,4.8e-06,4.8e-06
61000,1078000,Hemlock,4.4e-06,4.4e-06
69000,1078000,Hemlock,4.4e-06,4.4e-06
77000,1078000,Hemlock,2.8e-06,2.8e-06
85000,1078000,Hemlock,8e-07,8e-07
93000,1078000,Hemlock,1.6e-06,1.6e-06
101000,1078000,Hemlock,3.2e-06,3.2e-06
109000,1078000,Hemlock,9.6e-06,9.6e-06
117000,1078000,Hemlock,4.8e-06,4.8e-06
125000,1078000,Hemlock,7.6e-06,7.6e-06
133000,1078000,Hemlock,1.76e-05,1.76e-05
141000,1078000,Hemlock,6.4e-06,6.4e-06
149000,1078000,Hemlock,6e-06,6e-06
157000,1078000,Hemlock,4e-07,4e-07
165000,1078000,Hemlock,2.8e-06,2.8e-06
173000,1078000,Hemlock,1.48e-05,1.48e-05
181000,1078000,Hemlock,1.68e-05,1.68e-05
189000,1078000,Hemlock,2.36e-05,2.36e-05
197000,1078000,Hemlock,2.52e-05,2.52e-05
205000,1078000,Hemlock,1.08e-05,1.08e-05
213000,1078000,Hemlock,9.2e-06,9.2e-06
221000,1078000,Hemlock,2.16e-05,2.16e-05
229000,1078000,Hemlock,1.32e-05,1.32e-05
237000,1078000,Hemlock,3.16e-05,3.16e-05
245000,1078000,Hemlock,4.68e-05,4.68e-05
253000,1078000,Hemlock,3.4e-05,3.4e-05
261000,1078000,Hemlock,2.52e-05,2.52e-05
269000,1078000,Hemlock,3.48e-05,3.48e-05
277000,1078000,Hemlock,5.6e-06,5.6e-06
285000,1078000,Hemlock,9.2e-06,9.2e-06
293000,1078000,Hemlock,2.84e-05,2.84e-05
301000,1078000,Hemlock,3.16e-05,3.16e-05
309000,1078000,Hemlock,1.08e-05,1.08e-05
317000,1078000,Hemlock,3.6e-05,3.6e-05
325000,1078000,Hemlock,4.84e-05,4.84e-05
333000,1078000,Hemlock,7.96e-05,7.96e-05
341000,1078000,Hemlock,0.0002848,0.0002848
349000,1078000,Hemlock,0.0005296,0.0005296
357000,1078000,Hemlock,0.0027764,0.0027764
365000,1078000,Hemlock,0.0036132,0.0036132
373000,1078000,Hemlock,0.0051212,0.0051212
381000,1078000,Hemlock,0.0196424,0.0196424
389000,1078000,Hemlock,0.079928,0.079928
397000,1078000,Hemlock,0.2599112,0.2599112
405000,1078000,Hemlock,0.2678996,0.2678996
413000,1078000,Hemlock,0.1138512,0.1138512
421000,1078000,Hemlock,0.206668,0.206668
429000,1078000,Hemlock,0.2468244,0.2468244
437000,1078000,Hemlock,0.2260184,0.2260184
445000,1078000,Hemlock,0.2091232,0.2091232
453000,1078000,Hemlock,0.2075744,0.2075744
461000,1078000,Hemlock,0.2449712,0.2449712
469000,1078000,Hemlock,0.1803576,0.1803576
477000,1078000,Hemlock,0.185104,0.185104
485000,1078000,Hemlock,0.1170648,0.1170648
493000,1078000,Hemlock,0.017828,0.017828
501000,1078000,Hemlock,0.0073888,0.0073888
509000,1078000,Hemlock,0.0081696,0.0081696
517000,1078000,Hemlock,0.0112556,0.0112556
525000,1078000,Hemlock,0.03867,0.03867
533000,1078000,Hemlock,0.0162828,0.0162828
541000,1078000,Hemlock,0.0292716,0.0292716
549000,1078000,Hemlock,0.1735444,0.1735444
557000,1078000,Hemlock,0.0875592,0.0875592
565000,1078000,Hemlock,0.0666264,0.0666264
573000,1078000,Hemlock,0.0928008,0.0928008
581000,1078000,Hemlock,0.1187504,0.1187504
589000,1078000,Hemlock,0.0764152,0.0764152
597000,1078000,Hemlock,0.0988028,0.0988028
605000,1078000,Hemlock,0.0809564,0.0809564
613000,1078000,Hemlock,0.1151268,0.1151268
621000,1078000,Hemlock,0.1099104,0.1099104
629000,1078000,Hemlock,0.2198432,0.2198432
637000,1078000,Hemlock,0.1800328,0.1800328
645000,1078000,Hemlock,0.1520588,0.1520588
653000,1078000,Hemlock,0.0693376,0.0693376
661000,1078000,Hemlock,0.0590056,0.0590056
669000,1078000,Hemlock,0.055084,0.055084
677000,1078000,Hemlock,0.1428596,0.1428596
685000,1078000,Hemlock,0.0711236,0.0711236
693000,1078000,Hemlock,0.1756812,0.1756812
701000,1078000,Hemlock,0.1319036,0.1319036
709000,1078000,Hemlock,0.070752,0.070752
717000,1078000,Hemlock,0.0657228,0.0657228
725000,1078000,Hemlock,0.0861468,0.0861468
733000,1078000,Hemlock,0.1482428,0.1482428
741000,1078000,Hemlock,0.1906332,0.1906332
749000,1078000,Hemlock,0.2174752,0.2174752
757000,1078000,Hemlock,0.1556964,0.1556964
765000,1078000,Hemlock,0.068164,0.068164
773000,1078000,Hemlock,0.0672492,0.0672492
781000,1078000,Hemlock,0.009156,0.009156
789000,1078000,Hemlock,0.0746504,0.0746504
797000,1078000,Hemlock,0.0962992,0.0962992
805000,1078000,Hemlock,0.0332528,0.0332528
813000,1078000,Hemlock,0.0502508,0.0502508
821000,1078000,Hemlock,0.1121972,0.1121972
829000,1078000,Hemlock,0.1393896,0.1393896
837000,1078000,Hemlock,0.0847456,0.0847456
845000,1078000,Hemlock,0.1820444,0.1820444
853000,1078000,Hemlock,0.06476,0.06476
861000,1078000,Hemlock,0.0805996,0.0805996
869000,1078000,Hemlock,0.0103024,0.0103024
877000,1078000,Hemlock,0.0760604,0.0760604
885000,1078000,Hemlock,0.0432836,0.0432836
893000,1078000,Hemlock,0.0398092,0.0398092
901000,1078000,Hemlock,0.1009848,0.1009848
909000,1078000,Hemlock,0.2484576,0.2484576
917000,1078000,Hemlock,0.077568,0.077568
925000,1078000,Hemlock,0.1722328,0.1722328
933000,1078000,Hemlock,NA,NA
941000,1078000,Hemlock,NA,NA
949000,1078000,Hemlock,NA,NA
957000,1078000,Hemlock,NA,NA
965000,1078000,Hemlock,NA,NA
973000,1078000,Hemlock,NA,NA
981000,1078000,Hemlock,NA,NA
989000,1078000,Hemlock,NA,NA
997000,1078000,Hemlock,NA,NA
1005000,1078000,Hemlock,NA,NA
1013000,1078000,Hemlock,NA,NA
1021000,1078000,Hemlock,NA,NA
1029000,1078000,Hemlock,NA,NA
1037000,1078000,Hemlock,NA,NA
1045000,1078000,Hemlock,NA,NA
1053000,1078000,Hemlock,NA,NA
1061000,1078000,Hemlock,NA,NA
1069000,1078000,Hemlock,NA,NA
1077000,1078000,Hemlock,NA,NA
1085000,1078000,Hemlock,NA,NA
1093000,1078000,Hemlock,NA,NA
1101000,1078000,Hemlock,NA,NA
1109000,1078000,Hemlock,NA,NA
1117000,1078000,Hemlock,NA,NA
1125000,1078000,Hemlock,NA,NA
1133000,1078000,Hemlock,NA,NA
1141000,1078000,Hemlock,NA,NA
1149000,1078000,Hemlock,NA,NA
1157000,1078000,Hemlock,NA,NA
1165000,1078000,Hemlock,NA,NA
1173000,1078000,Hemlock,NA,NA
1181000,1078000,Hemlock,NA,NA
1189000,1078000,Hemlock,NA,NA
1197000,1078000,Hemlock,NA,NA
1205000,1078000,Hemlock,NA,NA
1213000,1078000,Hemlock,NA,NA
1221000,1078000,Hemlock,NA,NA
1229000,1078000,Hemlock,NA,NA
1237000,1078000,Hemlock,NA,NA
1245000,1078000,Hemlock,NA,NA
1253000,1078000,Hemlock,NA,NA
1261000,1078000,Hemlock,NA,NA
1269000,1078000,Hemlock,NA,NA
1277000,1078000,Hemlock,NA,NA
1285000,1078000,Hemlock,NA,NA
1293000,1078000,Hemlock,NA,NA
1301000,1078000,Hemlock,NA,NA
1309000,1078000,Hemlock,NA,NA
1317000,1078000,Hemlock,NA,NA
1325000,1078000,Hemlock,NA,NA
1333000,1078000,Hemlock,NA,NA
1341000,1078000,Hemlock,NA,NA
1349000,1078000,Hemlock,NA,NA
1357000,1078000,Hemlock,NA,NA
1365000,1078000,Hemlock,NA,NA
1373000,1078000,Hemlock,NA,NA
1381000,1078000,Hemlock,NA,NA
1389000,1078000,Hemlock,NA,NA
1397000,1078000,Hemlock,NA,NA
1405000,1078000,Hemlock,NA,NA
1413000,1078000,Hemlock,NA,NA
1421000,1078000,Hemlock,NA,NA
1429000,1078000,Hemlock,NA,NA
1437000,1078000,Hemlock,NA,NA
1445000,1078000,Hemlock,NA,NA
1453000,1078000,Hemlock,NA,NA
1461000,1078000,Hemlock,NA,NA
1469000,1078000,Hemlock,NA,NA
1477000,1078000,Hemlock,NA,NA
1485000,1078000,Hemlock,NA,NA
1493000,1078000,Hemlock,NA,NA
1501000,1078000,Hemlock,NA,NA
1509000,1078000,Hemlock,NA,NA
1517000,1078000,Hemlock,NA,NA
1525000,1078000,Hemlock,NA,NA
1533000,1078000,Hemlock,NA,NA
1541000,1078000,Hemlock,NA,NA
1549000,1078000,Hemlock,NA,NA
1557000,1078000,Hemlock,NA,NA
1565000,1078000,Hemlock,NA,NA
1573000,1078000,Hemlock,NA,NA
1581000,1078000,Hemlock,NA,NA
1589000,1078000,Hemlock,NA,NA
1597000,1078000,Hemlock,NA,NA
1605000,1078000,Hemlock,NA,NA
1613000,1078000,Hemlock,NA,NA
1621000,1078000,Hemlock,NA,NA
1629000,1078000,Hemlock,NA,NA
1637000,1078000,Hemlock,NA,NA
1645000,1078000,Hemlock,NA,NA
1653000,1078000,Hemlock,NA,NA
1661000,1078000,Hemlock,NA,NA
1669000,1078000,Hemlock,NA,NA
1677000,1078000,Hemlock,NA,NA
1685000,1078000,Hemlock,NA,NA
1693000,1078000,Hemlock,NA,NA
1701000,1078000,Hemlock,NA,NA
1709000,1078000,Hemlock,NA,NA
1717000,1078000,Hemlock,NA,NA
1725000,1078000,Hemlock,NA,NA
1733000,1078000,Hemlock,NA,NA
1741000,1078000,Hemlock,NA,NA
1749000,1078000,Hemlock,NA,NA
1757000,1078000,Hemlock,NA,NA
1765000,1078000,Hemlock,NA,NA
1773000,1078000,Hemlock,NA,NA
1781000,1078000,Hemlock,NA,NA
1789000,1078000,Hemlock,NA,NA
1797000,1078000,Hemlock,NA,NA
1805000,1078000,Hemlock,NA,NA
1813000,1078000,Hemlock,NA,NA
1821000,1078000,Hemlock,NA,NA
1829000,1078000,Hemlock,NA,NA
1837000,1078000,Hemlock,NA,NA
1845000,1078000,Hemlock,NA,NA
1853000,1078000,Hemlock,NA,NA
1861000,1078000,Hemlock,NA,NA
1869000,1078000,Hemlock,NA,NA
1877000,1078000,Hemlock,NA,NA
1885000,1078000,Hemlock,NA,NA
1893000,1078000,Hemlock,NA,NA
1901000,1078000,Hemlock,NA,NA
1909000,1078000,Hemlock,NA,NA
1917000,1078000,Hemlock,NA,NA
1925000,1078000,Hemlock,NA,NA
1933000,1078000,Hemlock,NA,NA
1941000,1078000,Hemlock,NA,NA
1949000,1078000,Hemlock,NA,NA
1957000,1078000,Hemlock,NA,NA
1965000,1078000,Hemlock,NA,NA
1973000,1078000,Hemlock,NA,NA
1981000,1078000,Hemlock,0.008754,0.008754
1989000,1078000,Hemlock,0.0086232,0.0086232
1997000,1078000,Hemlock,0.0090336,0.0090336
2005000,1078000,Hemlock,0.0086272,0.0086272
2013000,1078000,Hemlock,0.009674,0.009674
2021000,1078000,Hemlock,0.0098524,0.0098524
2029000,1078000,Hemlock,0.0153144,0.0153144
2037000,1078000,Hemlock,0.0269836,0.0269836
2045000,1078000,Hemlock,0.0391836,0.0391836
2053000,1078000,Hemlock,0.06295,0.06295
2061000,1078000,Hemlock,0.0769188,0.0769188
2069000,1078000,Hemlock,0.1008004,0.1008004
2077000,1078000,Hemlock,0.1011812,0.1011812
2085000,1078000,Hemlock,0.1191264,0.1191264
2093000,1078000,Hemlock,0.1461944,0.1461944
2101000,1078000,Hemlock,0.1886616,0.1886616
2109000,1078000,Hemlock,0.222048,0.222048
2117000,1078000,Hemlock,0.2096008,0.2096008
2125000,1078000,Hemlock,0.1873704,0.1873704
2133000,1078000,Hemlock,0.1909912,0.1909912
2141000,1078000,Hemlock,0.1946704,0.1946704
2149000,1078000,Hemlock,0.2317964,0.2317964
2157000,1078000,Hemlock,0.2490924,0.2490924
2165000,1078000,Hemlock,0.2106208,0.2106208
2173000,1078000,Hemlock,0.1735548,0.1735548
2181000,1078000,Hemlock,0.1554272,0.1554272
2189000,1078000,Hemlock,0.1342464,0.1342464
2197000,1078000,Hemlock,0.131154,0.131154
2205000,1078000,Hemlock,0.1321256,0.1321256
2213000,1078000,Hemlock,0.1268184,0.1268184
2221000,1078000,Hemlock,0.1319532,0.1319532
2229000,1078000,Hemlock,0.123556,0.123556
2237000,1078000,Hemlock,NA,NA
2245000,1078000,Hemlock,0.1280632,0.1280632
2253000,1078000,Hemlock,0.1172372,0.1172372
2261000,1078000,Hemlock,NA,NA
2269000,1078000,Hemlock,NA,NA
2277000,1078000,Hemlock,NA,NA
2285000,1078000,Hemlock,NA,NA
2293000,1078000,Hemlock,NA,NA
-67000,1070000,Hemlock,NA,NA
-59000,1070000,Hemlock,NA,NA
-51000,1070000,Hemlock,NA,NA
-43000,1070000,Hemlock,1.56e-05,1.56e-05
-35000,1070000,Hemlock,2.28e-05,2.28e-05
-27000,1070000,Hemlock,1.4e-05,1.4e-05
-19000,1070000,Hemlock,1.08e-05,1.08e-05
-11000,1070000,Hemlock,2.36e-05,2.36e-05
-3000,1070000,Hemlock,1.12e-05,1.12e-05
5000,1070000,Hemlock,1.76e-05,1.76e-05
13000,1070000,Hemlock,3.4e-05,3.4e-05
21000,1070000,Hemlock,2e-05,2e-05
29000,1070000,Hemlock,1.12e-05,1.12e-05
37000,1070000,Hemlock,1.12e-05,1.12e-05
45000,1070000,Hemlock,1.6e-06,1.6e-06
53000,1070000,Hemlock,2e-06,2e-06
61000,1070000,Hemlock,4.4e-06,4.4e-06
69000,1070000,Hemlock,4e-06,4e-06
77000,1070000,Hemlock,1.2e-06,1.2e-06
85000,1070000,Hemlock,0,0
93000,1070000,Hemlock,0,0
101000,1070000,Hemlock,4e-07,4e-07
109000,1070000,Hemlock,2.8e-06,2.8e-06
117000,1070000,Hemlock,4e-06,4e-06
125000,1070000,Hemlock,1.36e-05,1.36e-05
133000,1070000,Hemlock,9.6e-06,9.6e-06
141000,1070000,Hemlock,1.24e-05,1.24e-05
149000,1070000,Hemlock,5.2e-06,5.2e-06
157000,1070000,Hemlock,4e-07,4e-07
165000,1070000,Hemlock,6e-06,6e-06
173000,1070000,Hemlock,2.2e-05,2.2e-05
181000,1070000,Hemlock,2.16e-05,2.16e-05
189000,1070000,Hemlock,1.24e-05,1.24e-05
197000,1070000,Hemlock,1.6e-05,1.6e-05
205000,1070000,Hemlock,2.48e-05,2.48e-05
213000,1070000,Hemlock,2.32e-05,2.32e-05
221000,1070000,Hemlock,5.28e-05,5.28e-05
229000,1070000,Hemlock,3.8e-05,3.8e-05
237000,1070000,Hemlock,4.88e-05,4.88e-05
245000,1070000,Hemlock,5.36e-05,5.36e-05
253000,1070000,Hemlock,5.6e-05,5.6e-05
261000,1070000,Hemlock,2.96e-05,2.96e-05
269000,1070000,Hemlock,2e-06,2e-06
277000,1070000,Hemlock,2.08e-05,2.08e-05
285000,1070000,Hemlock,2.84e-05,2.84e-05
293000,1070000,Hemlock,1.76e-05,1.76e-05
301000,1070000,Hemlock,1.28e-05,1.28e-05
309000,1070000,Hemlock,1.64e-05,1.64e-05
317000,1070000,Hemlock,2.32e-05,2.32e-05
325000,1070000,Hemlock,2.08e-05,2.08e-05
333000,1070000,Hemlock,0.0001124,0.0001124
341000,1070000,Hemlock,0.0001104,0.0001104
349000,1070000,Hemlock,0.0006188,0.0006188
357000,1070000,Hemlock,0.0011848,0.0011848
365000,1070000,Hemlock,0.0034092,0.0034092
373000,1070000,Hemlock,0.0123228,0.0123228
381000,1070000,Hemlock,0.0264124,0.0264124
389000,1070000,Hemlock,0.1375168,0.1375168
397000,1070000,Hemlock,0.3536992,0.3536992
405000,1070000,Hemlock,0.32018,0.32018
413000,1070000,Hemlock,0.2572664,0.2572664
421000,1070000,Hemlock,0.2549108,0.2549108
429000,1070000,Hemlock,0.2196196,0.2196196
437000,1070000,Hemlock,0.1939184,0.1939184
445000,1070000,Hemlock,0.2100804,0.2100804
453000,1070000,Hemlock,0.3188244,0.3188244
461000,1070000,Hemlock,0.3222316,0.3222316
469000,1070000,Hemlock,0.3160624,0.3160624
477000,1070000,Hemlock,0.2310568,0.2310568
485000,1070000,Hemlock,0.2088516,0.2088516
493000,1070000,Hemlock,0.1293276,0.1293276
501000,1070000,Hemlock,0.0068944,0.0068944
509000,1070000,Hemlock,0.0106772,0.0106772
517000,1070000,Hemlock,0.0430952,0.0430952
525000,1070000,Hemlock,0.0144644,0.0144644
533000,1070000,Hemlock,0.01039,0.01039
541000,1070000,Hemlock,0.103198,0.103198
549000,1070000,Hemlock,0.1149548,0.1149548
557000,1070000,Hemlock,0.0884512,0.0884512
565000,1070000,Hemlock,0.054054,0.054054
573000,1070000,Hemlock,0.078858,0.078858
581000,1070000,Hemlock,0.0830848,0.0830848
589000,1070000,Hemlock,0.04048,0.04048
597000,1070000,Hemlock,0.1672544,0.1672544
605000,1070000,Hemlock,0.114836,0.114836
613000,1070000,Hemlock,0.0898928,0.0898928
621000,1070000,Hemlock,0.0994836,0.0994836
629000,1070000,Hemlock,0.1745768,0.1745768
637000,1070000,Hemlock,0.16716,0.16716
645000,1070000,Hemlock,0.2144696,0.2144696
653000,1070000,Hemlock,0.120696,0.120696
661000,1070000,Hemlock,0.1412452,0.1412452
669000,1070000,Hemlock,0.079708,0.079708
677000,1070000,Hemlock,0.1482496,0.1482496
685000,1070000,Hemlock,0.0757892,0.0757892
693000,1070000,Hemlock,0.1329992,0.1329992
701000,1070000,Hemlock,0.178124,0.178124
709000,1070000,Hemlock,0.1534948,0.1534948
717000,1070000,Hemlock,0.0764356,0.0764356
725000,1070000,Hemlock,0.1691088,0.1691088
733000,1070000,Hemlock,0.1790652,0.1790652
741000,1070000,Hemlock,0.1049136,0.1049136
749000,1070000,Hemlock,0.1194776,0.1194776
757000,1070000,Hemlock,0.0585164,0.0585164
765000,1070000,Hemlock,0.0812712,0.0812712
773000,1070000,Hemlock,0.068986,0.068986
781000,1070000,Hemlock,0.0084236,0.0084236
789000,1070000,Hemlock,0.0694332,0.0694332
797000,1070000,Hemlock,0.06953,0.06953
805000,1070000,Hemlock,0.073614,0.073614
813000,1070000,Hemlock,0.03919,0.03919
821000,1070000,Hemlock,0.060912,0.060912
829000,1070000,Hemlock,0.0595632,0.0595632
837000,1070000,Hemlock,0.1077368,0.1077368
845000,1070000,Hemlock,0.069156,0.069156
853000,1070000,Hemlock,0.056808,0.056808
861000,1070000,Hemlock,0.0661988,0.0661988
869000,1070000,Hemlock,0.0299132,0.0299132
877000,1070000,Hemlock,0.1045936,0.1045936
885000,1070000,Hemlock,0.0915592,0.0915592
893000,1070000,Hemlock,0.0390936,0.0390936
901000,1070000,Hemlock,0.0611736,0.0611736
909000,1070000,Hemlock,0.1751232,0.1751232
917000,1070000,Hemlock,0.055442,0.055442
925000,1070000,Hemlock,NA,NA
933000,1070000,Hemlock,NA,NA
941000,1070000,Hemlock,NA,NA
949000,1070000,Hemlock,NA,NA
957000,1070000,Hemlock,NA,NA
965000,1070000,Hemlock,NA,NA
973000,1070000,Hemlock,NA,NA
981000,1070000,Hemlock,NA,NA
989000,1070000,Hemlock,NA,NA
997000,1070000,Hemlock,NA,NA
1005000,1070000,Hemlock,NA,NA
1013000,1070000,Hemlock,NA,NA
1021000,1070000,Hemlock,NA,NA
1029000,1070000,Hemlock,NA,NA
1037000,1070000,Hemlock,NA,NA
1045000,1070000,Hemlock,NA,NA
1053000,1070000,Hemlock,NA,NA
1061000,1070000,Hemlock,NA,NA
1069000,1070000,Hemlock,NA,NA
1077000,1070000,Hemlock,NA,NA
1085000,1070000,Hemlock,NA,NA
