x,y,taxon,mean,sd
1677000,1214000,Cherry,NA,NA
1685000,1214000,Cherry,NA,NA
1693000,1214000,Cherry,NA,NA
1701000,1214000,Cherry,NA,NA
1709000,1214000,Cherry,NA,NA
1717000,1214000,Cherry,NA,NA
1725000,1214000,Cherry,NA,NA
1733000,1214000,Cherry,NA,NA
1741000,1214000,Cherry,NA,NA
1749000,1214000,Cherry,NA,NA
1757000,1214000,Cherry,NA,NA
1765000,1214000,Cherry,NA,NA
1773000,1214000,Cherry,NA,NA
1781000,1214000,Cherry,NA,NA
1789000,1214000,Cherry,NA,NA
1797000,1214000,Cherry,NA,NA
1805000,1214000,Cherry,NA,NA
1813000,1214000,Cherry,NA,NA
1821000,1214000,Cherry,NA,NA
1829000,1214000,Cherry,NA,NA
1837000,1214000,Cherry,NA,NA
1845000,1214000,Cherry,NA,NA
1853000,1214000,Cherry,NA,NA
1861000,1214000,Cherry,NA,NA
1869000,1214000,Cherry,NA,NA
1877000,1214000,Cherry,NA,NA
1885000,1214000,Cherry,NA,NA
1893000,1214000,Cherry,NA,NA
1901000,1214000,Cherry,NA,NA
1909000,1214000,Cherry,NA,NA
1917000,1214000,Cherry,NA,NA
1925000,1214000,Cherry,NA,NA
1933000,1214000,Cherry,NA,NA
1941000,1214000,Cherry,NA,NA
1949000,1214000,Cherry,NA,NA
1957000,1214000,Cherry,NA,NA
1965000,1214000,Cherry,NA,NA
1973000,1214000,Cherry,NA,NA
1981000,1214000,Cherry,NA,NA
1989000,1214000,Cherry,NA,NA
1997000,1214000,Cherry,NA,NA
2005000,1214000,Cherry,NA,NA
2013000,1214000,Cherry,0.0003128,0.0003128
2021000,1214000,Cherry,0.0001856,0.0001856
2029000,1214000,Cherry,0.0002748,0.0002748
2037000,1214000,Cherry,0.0002172,0.0002172
2045000,1214000,Cherry,0.0001572,0.0001572
2053000,1214000,Cherry,0.0001216,0.0001216
2061000,1214000,Cherry,0.0001148,0.0001148
2069000,1214000,Cherry,0.0001088,0.0001088
2077000,1214000,Cherry,7.04e-05,7.04e-05
2085000,1214000,Cherry,9.24e-05,9.24e-05
2093000,1214000,Cherry,0.000166,0.000166
2101000,1214000,Cherry,0.0001948,0.0001948
2109000,1214000,Cherry,0.0002904,0.0002904
2117000,1214000,Cherry,0.0003372,0.0003372
2125000,1214000,Cherry,0.0002528,0.0002528
2133000,1214000,Cherry,0.000202,0.000202
2141000,1214000,Cherry,0.0001904,0.0001904
2149000,1214000,Cherry,0.0003664,0.0003664
2157000,1214000,Cherry,0.0003224,0.0003224
2165000,1214000,Cherry,0.0003412,0.0003412
2173000,1214000,Cherry,0.0002924,0.0002924
2181000,1214000,Cherry,NA,NA
2189000,1214000,Cherry,NA,NA
2197000,1214000,Cherry,NA,NA
2205000,1214000,Cherry,NA,NA
2213000,1214000,Cherry,NA,NA
2221000,1214000,Cherry,NA,NA
2229000,1214000,Cherry,NA,NA
2237000,1214000,Cherry,NA,NA
2245000,1214000,Cherry,NA,NA
2253000,1214000,Cherry,NA,NA
2261000,1214000,Cherry,NA,NA
2269000,1214000,Cherry,NA,NA
2277000,1214000,Cherry,NA,NA
2285000,1214000,Cherry,NA,NA
2293000,1214000,Cherry,NA,NA
-67000,1206000,Cherry,NA,NA
-59000,1206000,Cherry,NA,NA
-51000,1206000,Cherry,NA,NA
-43000,1206000,Cherry,NA,NA
-35000,1206000,Cherry,NA,NA
-27000,1206000,Cherry,0.0003452,0.0003452
-19000,1206000,Cherry,0.0005868,0.0005868
-11000,1206000,Cherry,0.0002208,0.0002208
-3000,1206000,Cherry,0.0003392,0.0003392
5000,1206000,Cherry,0.000168,0.000168
13000,1206000,Cherry,1.48e-05,1.48e-05
21000,1206000,Cherry,1.44e-05,1.44e-05
29000,1206000,Cherry,5.72e-05,5.72e-05
37000,1206000,Cherry,0.0001708,0.0001708
45000,1206000,Cherry,0.00016,0.00016
53000,1206000,Cherry,0.0001364,0.0001364
61000,1206000,Cherry,8.56e-05,8.56e-05
69000,1206000,Cherry,0.0001084,0.0001084
77000,1206000,Cherry,0.000124,0.000124
85000,1206000,Cherry,0.000126,0.000126
93000,1206000,Cherry,3.48e-05,3.48e-05
101000,1206000,Cherry,4.4e-06,4.4e-06
109000,1206000,Cherry,1e-05,1e-05
117000,1206000,Cherry,6e-06,6e-06
125000,1206000,Cherry,4.8e-06,4.8e-06
133000,1206000,Cherry,4e-06,4e-06
141000,1206000,Cherry,2.72e-05,2.72e-05
149000,1206000,Cherry,8.4e-06,8.4e-06
157000,1206000,Cherry,7.12e-05,7.12e-05
165000,1206000,Cherry,9.52e-05,9.52e-05
173000,1206000,Cherry,6.48e-05,6.48e-05
181000,1206000,Cherry,6.32e-05,6.32e-05
189000,1206000,Cherry,5.76e-05,5.76e-05
197000,1206000,Cherry,6.32e-05,6.32e-05
205000,1206000,Cherry,5.16e-05,5.16e-05
213000,1206000,Cherry,9.68e-05,9.68e-05
221000,1206000,Cherry,9.4e-05,9.4e-05
229000,1206000,Cherry,3.8e-05,3.8e-05
237000,1206000,Cherry,0.0001524,0.0001524
245000,1206000,Cherry,0.0001112,0.0001112
253000,1206000,Cherry,2.92e-05,2.92e-05
261000,1206000,Cherry,2.24e-05,2.24e-05
269000,1206000,Cherry,8.2e-05,8.2e-05
277000,1206000,Cherry,5.76e-05,5.76e-05
285000,1206000,Cherry,4.36e-05,4.36e-05
293000,1206000,Cherry,5.48e-05,5.48e-05
301000,1206000,Cherry,4.52e-05,4.52e-05
309000,1206000,Cherry,0.000128,0.000128
317000,1206000,Cherry,0.0001444,0.0001444
325000,1206000,Cherry,9.12e-05,9.12e-05
333000,1206000,Cherry,7.2e-05,7.2e-05
341000,1206000,Cherry,8.6e-05,8.6e-05
349000,1206000,Cherry,8.6e-05,8.6e-05
357000,1206000,Cherry,0.0001592,0.0001592
365000,1206000,Cherry,0.0001904,0.0001904
373000,1206000,Cherry,0.000136,0.000136
381000,1206000,Cherry,NA,NA
389000,1206000,Cherry,NA,NA
397000,1206000,Cherry,NA,NA
405000,1206000,Cherry,NA,NA
413000,1206000,Cherry,NA,NA
421000,1206000,Cherry,NA,NA
429000,1206000,Cherry,NA,NA
437000,1206000,Cherry,NA,NA
445000,1206000,Cherry,NA,NA
453000,1206000,Cherry,NA,NA
461000,1206000,Cherry,NA,NA
469000,1206000,Cherry,NA,NA
477000,1206000,Cherry,NA,NA
485000,1206000,Cherry,NA,NA
493000,1206000,Cherry,NA,NA
501000,1206000,Cherry,NA,NA
509000,1206000,Cherry,NA,NA
517000,1206000,Cherry,NA,NA
525000,1206000,Cherry,NA,NA
533000,1206000,Cherry,NA,NA
541000,1206000,Cherry,NA,NA
549000,1206000,Cherry,NA,NA
557000,1206000,Cherry,NA,NA
565000,1206000,Cherry,NA,NA
573000,1206000,Cherry,NA,NA
581000,1206000,Cherry,NA,NA
589000,1206000,Cherry,NA,NA
597000,1206000,Cherry,NA,NA
605000,1206000,Cherry,0.0002216,0.0002216
613000,1206000,Cherry,0.0001624,0.0001624
621000,1206000,Cherry,0.0001992,0.0001992
629000,1206000,Cherry,0.0001604,0.0001604
637000,1206000,Cherry,0.0001428,0.0001428
645000,1206000,Cherry,NA,NA
653000,1206000,Cherry,NA,NA
661000,1206000,Cherry,NA,NA
669000,1206000,Cherry,NA,NA
677000,1206000,Cherry,NA,NA
685000,1206000,Cherry,NA,NA
693000,1206000,Cherry,NA,NA
701000,1206000,Cherry,NA,NA
709000,1206000,Cherry,NA,NA
717000,1206000,Cherry,NA,NA
725000,1206000,Cherry,NA,NA
733000,1206000,Cherry,NA,NA
741000,1206000,Cherry,NA,NA
749000,1206000,Cherry,NA,NA
757000,1206000,Cherry,NA,NA
765000,1206000,Cherry,NA,NA
773000,1206000,Cherry,NA,NA
781000,1206000,Cherry,NA,NA
789000,1206000,Cherry,NA,NA
797000,1206000,Cherry,NA,NA
805000,1206000,Cherry,NA,NA
813000,1206000,Cherry,NA,NA
821000,1206000,Cherry,NA,NA
829000,1206000,Cherry,NA,NA
837000,1206000,Cherry,NA,NA
845000,1206000,Cherry,NA,NA
853000,1206000,Cherry,NA,NA
861000,1206000,Cherry,NA,NA
869000,1206000,Cherry,NA,NA
877000,1206000,Cherry,NA,NA
885000,1206000,Cherry,NA,NA
893000,1206000,Cherry,NA,NA
901000,1206000,Cherry,NA,NA
909000,1206000,Cherry,NA,NA
917000,1206000,Cherry,NA,NA
925000,1206000,Cherry,NA,NA
933000,1206000,Cherry,NA,NA
941000,1206000,Cherry,NA,NA
949000,1206000,Cherry,NA,NA
957000,1206000,Cherry,NA,NA
965000,1206000,Cherry,NA,NA
973000,1206000,Cherry,NA,NA
981000,1206000,Cherry,NA,NA
989000,1206000,Cherry,NA,NA
997000,1206000,Cherry,NA,NA
1005000,1206000,Cherry,NA,NA
1013000,1206000,Cherry,NA,NA
1021000,1206000,Cherry,NA,NA
1029000,1206000,Cherry,NA,NA
1037000,1206000,Cherry,NA,NA
1045000,1206000,Cherry,NA,NA
1053000,1206000,Cherry,NA,NA
1061000,1206000,Cherry,NA,NA
1069000,1206000,Cherry,NA,NA
1077000,1206000,Cherry,NA,NA
1085000,1206000,Cherry,NA,NA
1093000,1206000,Cherry,NA,NA
1101000,1206000,Cherry,NA,NA
1109000,1206000,Cherry,NA,NA
1117000,1206000,Cherry,NA,NA
1125000,1206000,Cherry,NA,NA
1133000,1206000,Cherry,NA,NA
1141000,1206000,Cherry,NA,NA
1149000,1206000,Cherry,NA,NA
1157000,1206000,Cherry,NA,NA
1165000,1206000,Cherry,NA,NA
1173000,1206000,Cherry,NA,NA
1181000,1206000,Cherry,NA,NA
1189000,1206000,Cherry,NA,NA
1197000,1206000,Cherry,NA,NA
1205000,1206000,Cherry,NA,NA
1213000,1206000,Cherry,NA,NA
1221000,1206000,Cherry,NA,NA
1229000,1206000,Cherry,NA,NA
1237000,1206000,Cherry,NA,NA
1245000,1206000,Cherry,NA,NA
1253000,1206000,Cherry,NA,NA
1261000,1206000,Cherry,NA,NA
1269000,1206000,Cherry,NA,NA
1277000,1206000,Cherry,NA,NA
1285000,1206000,Cherry,NA,NA
1293000,1206000,Cherry,NA,NA
1301000,1206000,Cherry,NA,NA
1309000,1206000,Cherry,NA,NA
1317000,1206000,Cherry,NA,NA
1325000,1206000,Cherry,NA,NA
1333000,1206000,Cherry,NA,NA
1341000,1206000,Cherry,NA,NA
1349000,1206000,Cherry,NA,NA
1357000,1206000,Cherry,NA,NA
1365000,1206000,Cherry,NA,NA
1373000,1206000,Cherry,NA,NA
1381000,1206000,Cherry,NA,NA
1389000,1206000,Cherry,NA,NA
1397000,1206000,Cherry,NA,NA
1405000,1206000,Cherry,NA,NA
1413000,1206000,Cherry,NA,NA
1421000,1206000,Cherry,NA,NA
1429000,1206000,Cherry,NA,NA
1437000,1206000,Cherry,NA,NA
1445000,1206000,Cherry,NA,NA
1453000,1206000,Cherry,NA,NA
1461000,1206000,Cherry,NA,NA
1469000,1206000,Cherry,NA,NA
1477000,1206000,Cherry,NA,NA
1485000,1206000,Cherry,NA,NA
1493000,1206000,Cherry,NA,NA
1501000,1206000,Cherry,NA,NA
1509000,1206000,Cherry,NA,NA
1517000,1206000,Cherry,NA,NA
1525000,1206000,Cherry,NA,NA
1533000,1206000,Cherry,NA,NA
1541000,1206000,Cherry,NA,NA
1549000,1206000,Cherry,NA,NA
1557000,1206000,Cherry,NA,NA
1565000,1206000,Cherry,NA,NA
1573000,1206000,Cherry,NA,NA
1581000,1206000,Cherry,NA,NA
1589000,1206000,Cherry,NA,NA
1597000,1206000,Cherry,NA,NA
1605000,1206000,Cherry,NA,NA
1613000,1206000,Cherry,NA,NA
1621000,1206000,Cherry,NA,NA
1629000,1206000,Cherry,NA,NA
1637000,1206000,Cherry,NA,NA
1645000,1206000,Cherry,NA,NA
1653000,1206000,Cherry,NA,NA
1661000,1206000,Cherry,NA,NA
1669000,1206000,Cherry,NA,NA
1677000,1206000,Cherry,NA,NA
1685000,1206000,Cherry,NA,NA
1693000,1206000,Cherry,NA,NA
1701000,1206000,Cherry,NA,NA
1709000,1206000,Cherry,NA,NA
1717000,1206000,Cherry,NA,NA
1725000,1206000,Cherry,NA,NA
1733000,1206000,Cherry,NA,NA
1741000,1206000,Cherry,NA,NA
1749000,1206000,Cherry,NA,NA
1757000,1206000,Cherry,NA,NA
1765000,1206000,Cherry,NA,NA
1773000,1206000,Cherry,NA,NA
1781000,1206000,Cherry,NA,NA
1789000,1206000,Cherry,NA,NA
1797000,1206000,Cherry,NA,NA
1805000,1206000,Cherry,NA,NA
1813000,1206000,Cherry,NA,NA
1821000,1206000,Cherry,NA,NA
1829000,1206000,Cherry,NA,NA
1837000,1206000,Cherry,NA,NA
1845000,1206000,Cherry,NA,NA
1853000,1206000,Cherry,NA,NA
1861000,1206000,Cherry,NA,NA
1869000,1206000,Cherry,NA,NA
1877000,1206000,Cherry,NA,NA
1885000,1206000,Cherry,NA,NA
1893000,1206000,Cherry,NA,NA
1901000,1206000,Cherry,NA,NA
1909000,1206000,Cherry,NA,NA
1917000,1206000,Cherry,NA,NA
1925000,1206000,Cherry,NA,NA
1933000,1206000,Cherry,NA,NA
1941000,1206000,Cherry,NA,NA
1949000,1206000,Cherry,NA,NA
1957000,1206000,Cherry,NA,NA
1965000,1206000,Cherry,NA,NA
1973000,1206000,Cherry,NA,NA
1981000,1206000,Cherry,NA,NA
1989000,1206000,Cherry,NA,NA
1997000,1206000,Cherry,NA,NA
2005000,1206000,Cherry,NA,NA
2013000,1206000,Cherry,0.000304,0.000304
2021000,1206000,Cherry,0.000232,0.000232
2029000,1206000,Cherry,0.0002828,0.0002828
2037000,1206000,Cherry,0.0002468,0.0002468
2045000,1206000,Cherry,0.0001288,0.0001288
2053000,1206000,Cherry,0.0001728,0.0001728
2061000,1206000,Cherry,0.0001756,0.0001756
2069000,1206000,Cherry,0.0001124,0.0001124
2077000,1206000,Cherry,9.4e-05,9.4e-05
2085000,1206000,Cherry,0.0001264,0.0001264
2093000,1206000,Cherry,0.000282,0.000282
2101000,1206000,Cherry,0.0003176,0.0003176
2109000,1206000,Cherry,0.0003412,0.0003412
2117000,1206000,Cherry,0.0002752,0.0002752
2125000,1206000,Cherry,0.0002668,0.0002668
2133000,1206000,Cherry,0.0002752,0.0002752
2141000,1206000,Cherry,0.000276,0.000276
2149000,1206000,Cherry,0.0001788,0.0001788
2157000,1206000,Cherry,0.0003096,0.0003096
2165000,1206000,Cherry,0.0002708,0.0002708
2173000,1206000,Cherry,0.0002808,0.0002808
2181000,1206000,Cherry,NA,NA
2189000,1206000,Cherry,NA,NA
2197000,1206000,Cherry,NA,NA
2205000,1206000,Cherry,NA,NA
2213000,1206000,Cherry,NA,NA
2221000,1206000,Cherry,NA,NA
2229000,1206000,Cherry,NA,NA
2237000,1206000,Cherry,NA,NA
2245000,1206000,Cherry,NA,NA
2253000,1206000,Cherry,NA,NA
2261000,1206000,Cherry,NA,NA
2269000,1206000,Cherry,NA,NA
2277000,1206000,Cherry,NA,NA
2285000,1206000,Cherry,NA,NA
2293000,1206000,Cherry,NA,NA
-67000,1198000,Cherry,NA,NA
-59000,1198000,Cherry,NA,NA
-51000,1198000,Cherry,NA,NA
-43000,1198000,Cherry,NA,NA
-35000,1198000,Cherry,NA,NA
-27000,1198000,Cherry,0.0005208,0.0005208
-19000,1198000,Cherry,0.000372,0.000372
-11000,1198000,Cherry,0.0002084,0.0002084
-3000,1198000,Cherry,0.0002296,0.0002296
5000,1198000,Cherry,0.00013,0.00013
13000,1198000,Cherry,5.2e-05,5.2e-05
21000,1198000,Cherry,3e-05,3e-05
29000,1198000,Cherry,0.0002204,0.0002204
37000,1198000,Cherry,0.0002368,0.0002368
45000,1198000,Cherry,0.000332,0.000332
53000,1198000,Cherry,0.0003428,0.0003428
61000,1198000,Cherry,0.0002024,0.0002024
69000,1198000,Cherry,0.0002184,0.0002184
77000,1198000,Cherry,0.000194,0.000194
85000,1198000,Cherry,0.000108,0.000108
93000,1198000,Cherry,0.0001392,0.0001392
101000,1198000,Cherry,1.88e-05,1.88e-05
109000,1198000,Cherry,2.4e-06,2.4e-06
117000,1198000,Cherry,1.08e-05,1.08e-05
125000,1198000,Cherry,1.56e-05,1.56e-05
133000,1198000,Cherry,4.68e-05,4.68e-05
141000,1198000,Cherry,8.28e-05,8.28e-05
149000,1198000,Cherry,1.24e-05,1.24e-05
157000,1198000,Cherry,1.76e-05,1.76e-05
165000,1198000,Cherry,4.6e-05,4.6e-05
173000,1198000,Cherry,6.04e-05,6.04e-05
181000,1198000,Cherry,3.88e-05,3.88e-05
189000,1198000,Cherry,2.76e-05,2.76e-05
197000,1198000,Cherry,6.72e-05,6.72e-05
205000,1198000,Cherry,6.4e-05,6.4e-05
213000,1198000,Cherry,4.12e-05,4.12e-05
221000,1198000,Cherry,5.04e-05,5.04e-05
229000,1198000,Cherry,8.6e-05,8.6e-05
237000,1198000,Cherry,0.0001952,0.0001952
245000,1198000,Cherry,0.0002008,0.0002008
253000,1198000,Cherry,2.4e-05,2.4e-05
261000,1198000,Cherry,5.88e-05,5.88e-05
269000,1198000,Cherry,9.76e-05,9.76e-05
277000,1198000,Cherry,0.0001176,0.0001176
285000,1198000,Cherry,9.96e-05,9.96e-05
293000,1198000,Cherry,0.0001064,0.0001064
301000,1198000,Cherry,8.04e-05,8.04e-05
309000,1198000,Cherry,9.72e-05,9.72e-05
317000,1198000,Cherry,0.0001212,0.0001212
325000,1198000,Cherry,0.0001232,0.0001232
333000,1198000,Cherry,0.0001264,0.0001264
341000,1198000,Cherry,0.0001012,0.0001012
349000,1198000,Cherry,8.28e-05,8.28e-05
357000,1198000,Cherry,9.32e-05,9.32e-05
365000,1198000,Cherry,9.28e-05,9.28e-05
373000,1198000,Cherry,NA,NA
381000,1198000,Cherry,NA,NA
389000,1198000,Cherry,NA,NA
397000,1198000,Cherry,NA,NA
405000,1198000,Cherry,NA,NA
413000,1198000,Cherry,NA,NA
421000,1198000,Cherry,NA,NA
429000,1198000,Cherry,NA,NA
437000,1198000,Cherry,NA,NA
445000,1198000,Cherry,NA,NA
453000,1198000,Cherry,NA,NA
461000,1198000,Cherry,NA,NA
469000,1198000,Cherry,NA,NA
477000,1198000,Cherry,NA,NA
485000,1198000,Cherry,NA,NA
493000,1198000,Cherry,NA,NA
501000,1198000,Cherry,NA,NA
509000,1198000,Cherry,NA,NA
517000,1198000,Cherry,NA,NA
525000,1198000,Cherry,NA,NA
533000,1198000,Cherry,NA,NA
541000,1198000,Cherry,NA,NA
549000,1198000,Cherry,NA,NA
557000,1198000,Cherry,NA,NA
565000,1198000,Cherry,NA,NA
573000,1198000,Cherry,NA,NA
581000,1198000,Cherry,NA,NA
589000,1198000,Cherry,NA,NA
597000,1198000,Cherry,0.00015,0.00015
605000,1198000,Cherry,0.0002268,0.0002268
613000,1198000,Cherry,0.0001532,0.0001532
621000,1198000,Cherry,0.0001372,0.0001372
629000,1198000,Cherry,0.0001248,0.0001248
637000,1198000,Cherry,NA,NA
645000,1198000,Cherry,NA,NA
653000,1198000,Cherry,NA,NA
661000,1198000,Cherry,NA,NA
669000,1198000,Cherry,NA,NA
677000,1198000,Cherry,NA,NA
685000,1198000,Cherry,NA,NA
693000,1198000,Cherry,NA,NA
701000,1198000,Cherry,NA,NA
709000,1198000,Cherry,NA,NA
717000,1198000,Cherry,NA,NA
725000,1198000,Cherry,NA,NA
733000,1198000,Cherry,NA,NA
741000,1198000,Cherry,NA,NA
749000,1198000,Cherry,NA,NA
757000,1198000,Cherry,NA,NA
765000,1198000,Cherry,NA,NA
773000,1198000,Cherry,NA,NA
781000,1198000,Cherry,NA,NA
789000,1198000,Cherry,NA,NA
797000,1198000,Cherry,NA,NA
805000,1198000,Cherry,NA,NA
813000,1198000,Cherry,NA,NA
821000,1198000,Cherry,NA,NA
829000,1198000,Cherry,NA,NA
837000,1198000,Cherry,NA,NA
845000,1198000,Cherry,NA,NA
853000,1198000,Cherry,NA,NA
861000,1198000,Cherry,NA,NA
869000,1198000,Cherry,NA,NA
877000,1198000,Cherry,NA,NA
885000,1198000,Cherry,NA,NA
893000,1198000,Cherry,NA,NA
901000,1198000,Cherry,NA,NA
909000,1198000,Cherry,NA,NA
917000,1198000,Cherry,NA,NA
925000,1198000,Cherry,NA,NA
933000,1198000,Cherry,NA,NA
941000,1198000,Cherry,NA,NA
949000,1198000,Cherry,NA,NA
957000,1198000,Cherry,NA,NA
965000,1198000,Cherry,NA,NA
973000,1198000,Cherry,NA,NA
981000,1198000,Cherry,NA,NA
989000,1198000,Cherry,NA,NA
997000,1198000,Cherry,NA,NA
1005000,1198000,Cherry,NA,NA
1013000,1198000,Cherry,NA,NA
1021000,1198000,Cherry,NA,NA
1029000,1198000,Cherry,NA,NA
1037000,1198000,Cherry,NA,NA
1045000,1198000,Cherry,NA,NA
1053000,1198000,Cherry,NA,NA
1061000,1198000,Cherry,NA,NA
1069000,1198000,Cherry,NA,NA
1077000,1198000,Cherry,NA,NA
1085000,1198000,Cherry,NA,NA
1093000,1198000,Cherry,NA,NA
1101000,1198000,Cherry,NA,NA
1109000,1198000,Cherry,NA,NA
1117000,1198000,Cherry,NA,NA
1125000,1198000,Cherry,NA,NA
1133000,1198000,Cherry,NA,NA
1141000,1198000,Cherry,NA,NA
1149000,1198000,Cherry,NA,NA
1157000,1198000,Cherry,NA,NA
1165000,1198000,Cherry,NA,NA
1173000,1198000,Cherry,NA,NA
1181000,1198000,Cherry,NA,NA
1189000,1198000,Cherry,NA,NA
1197000,1198000,Cherry,NA,NA
1205000,1198000,Cherry,NA,NA
1213000,1198000,Cherry,NA,NA
1221000,1198000,Cherry,NA,NA
1229000,1198000,Cherry,NA,NA
1237000,1198000,Cherry,NA,NA
1245000,1198000,Cherry,NA,NA
1253000,1198000,Cherry,NA,NA
1261000,1198000,Cherry,NA,NA
1269000,1198000,Cherry,NA,NA
1277000,1198000,Cherry,NA,NA
1285000,1198000,Cherry,NA,NA
1293000,1198000,Cherry,NA,NA
1301000,1198000,Cherry,NA,NA
1309000,1198000,Cherry,NA,NA
1317000,1198000,Cherry,NA,NA
1325000,1198000,Cherry,NA,NA
1333000,1198000,Cherry,NA,NA
1341000,1198000,Cherry,NA,NA
1349000,1198000,Cherry,NA,NA
1357000,1198000,Cherry,NA,NA
1365000,1198000,Cherry,NA,NA
1373000,1198000,Cherry,NA,NA
1381000,1198000,Cherry,NA,NA
1389000,1198000,Cherry,NA,NA
1397000,1198000,Cherry,NA,NA
1405000,1198000,Cherry,NA,NA
1413000,1198000,Cherry,NA,NA
1421000,1198000,Cherry,NA,NA
1429000,1198000,Cherry,NA,NA
1437000,1198000,Cherry,NA,NA
1445000,1198000,Cherry,NA,NA
1453000,1198000,Cherry,NA,NA
1461000,1198000,Cherry,NA,NA
1469000,1198000,Cherry,NA,NA
1477000,1198000,Cherry,NA,NA
1485000,1198000,Cherry,NA,NA
1493000,1198000,Cherry,NA,NA
1501000,1198000,Cherry,NA,NA
1509000,1198000,Cherry,NA,NA
1517000,1198000,Cherry,NA,NA
1525000,1198000,Cherry,NA,NA
1533000,1198000,Cherry,NA,NA
1541000,1198000,Cherry,NA,NA
1549000,1198000,Cherry,NA,NA
1557000,1198000,Cherry,NA,NA
1565000,1198000,Cherry,NA,NA
1573000,1198000,Cherry,NA,NA
1581000,1198000,Cherry,NA,NA
1589000,1198000,Cherry,NA,NA
1597000,1198000,Cherry,NA,NA
1605000,1198000,Cherry,NA,NA
1613000,1198000,Cherry,NA,NA
1621000,1198000,Cherry,NA,NA
1629000,1198000,Cherry,NA,NA
1637000,1198000,Cherry,NA,NA
1645000,1198000,Cherry,NA,NA
1653000,1198000,Cherry,NA,NA
1661000,1198000,Cherry,NA,NA
1669000,1198000,Cherry,NA,NA
1677000,1198000,Cherry,NA,NA
1685000,1198000,Cherry,NA,NA
1693000,1198000,Cherry,NA,NA
1701000,1198000,Cherry,NA,NA
1709000,1198000,Cherry,NA,NA
1717000,1198000,Cherry,NA,NA
1725000,1198000,Cherry,NA,NA
1733000,1198000,Cherry,NA,NA
1741000,1198000,Cherry,NA,NA
1749000,1198000,Cherry,NA,NA
1757000,1198000,Cherry,NA,NA
1765000,1198000,Cherry,NA,NA
1773000,1198000,Cherry,NA,NA
1781000,1198000,Cherry,NA,NA
1789000,1198000,Cherry,NA,NA
1797000,1198000,Cherry,NA,NA
1805000,1198000,Cherry,NA,NA
1813000,1198000,Cherry,NA,NA
1821000,1198000,Cherry,NA,NA
1829000,1198000,Cherry,NA,NA
1837000,1198000,Cherry,NA,NA
1845000,1198000,Cherry,NA,NA
1853000,1198000,Cherry,NA,NA
1861000,1198000,Cherry,NA,NA
1869000,1198000,Cherry,NA,NA
1877000,1198000,Cherry,NA,NA
1885000,1198000,Cherry,NA,NA
1893000,1198000,Cherry,NA,NA
1901000,1198000,Cherry,NA,NA
1909000,1198000,Cherry,NA,NA
1917000,1198000,Cherry,NA,NA
1925000,1198000,Cherry,NA,NA
1933000,1198000,Cherry,NA,NA
1941000,1198000,Cherry,NA,NA
1949000,1198000,Cherry,NA,NA
1957000,1198000,Cherry,NA,NA
1965000,1198000,Cherry,NA,NA
1973000,1198000,Cherry,NA,NA
1981000,1198000,Cherry,NA,NA
1989000,1198000,Cherry,NA,NA
1997000,1198000,Cherry,NA,NA
2005000,1198000,Cherry,NA,NA
2013000,1198000,Cherry,0.00055,0.00055
2021000,1198000,Cherry,0.0003056,0.0003056
2029000,1198000,Cherry,0.0002984,0.0002984
2037000,1198000,Cherry,0.00021,0.00021
2045000,1198000,Cherry,0.0004404,0.0004404
2053000,1198000,Cherry,0.0002708,0.0002708
2061000,1198000,Cherry,0.0002368,0.0002368
2069000,1198000,Cherry,0.000216,0.000216
2077000,1198000,Cherry,0.0001772,0.0001772
2085000,1198000,Cherry,0.000168,0.000168
2093000,1198000,Cherry,0.0002064,0.0002064
2101000,1198000,Cherry,0.0004492,0.0004492
2109000,1198000,Cherry,0.0002684,0.0002684
2117000,1198000,Cherry,0.0002804,0.0002804
2125000,1198000,Cherry,0.0003324,0.0003324
2133000,1198000,Cherry,0.000324,0.000324
2141000,1198000,Cherry,0.000276,0.000276
2149000,1198000,Cherry,0.0002156,0.0002156
2157000,1198000,Cherry,0.0002628,0.0002628
2165000,1198000,Cherry,0.0002112,0.0002112
2173000,1198000,Cherry,0.0003148,0.0003148
2181000,1198000,Cherry,0.0004288,0.0004288
2189000,1198000,Cherry,NA,NA
2197000,1198000,Cherry,NA,NA
2205000,1198000,Cherry,NA,NA
2213000,1198000,Cherry,NA,NA
2221000,1198000,Cherry,NA,NA
2229000,1198000,Cherry,NA,NA
2237000,1198000,Cherry,NA,NA
2245000,1198000,Cherry,NA,NA
2253000,1198000,Cherry,NA,NA
2261000,1198000,Cherry,NA,NA
2269000,1198000,Cherry,NA,NA
2277000,1198000,Cherry,NA,NA
2285000,1198000,Cherry,NA,NA
2293000,1198000,Cherry,NA,NA
-67000,1190000,Cherry,NA,NA
-59000,1190000,Cherry,NA,NA
-51000,1190000,Cherry,NA,NA
-43000,1190000,Cherry,NA,NA
-35000,1190000,Cherry,NA,NA
-27000,1190000,Cherry,0.000542,0.000542
-19000,1190000,Cherry,0.00032,0.00032
-11000,1190000,Cherry,0.0002588,0.0002588
-3000,1190000,Cherry,0.0003112,0.0003112
5000,1190000,Cherry,0.0001488,0.0001488
13000,1190000,Cherry,7.04e-05,7.04e-05
21000,1190000,Cherry,0.0001336,0.0001336
29000,1190000,Cherry,0.000334,0.000334
37000,1190000,Cherry,0.0003036,0.0003036
45000,1190000,Cherry,0.0005472,0.0005472
53000,1190000,Cherry,0.0002464,0.0002464
61000,1190000,Cherry,0.000334,0.000334
