x,y,taxon,mean,sd
597000,1198000,Walnut,2.32e-05,2.32e-05
605000,1198000,Walnut,3.64e-05,3.64e-05
613000,1198000,Walnut,1.88e-05,1.88e-05
621000,1198000,Walnut,1.52e-05,1.52e-05
629000,1198000,Walnut,1.52e-05,1.52e-05
637000,1198000,Walnut,NA,NA
645000,1198000,Walnut,NA,NA
653000,1198000,Walnut,NA,NA
661000,1198000,Walnut,NA,NA
669000,1198000,Walnut,NA,NA
677000,1198000,Walnut,NA,NA
685000,1198000,Walnut,NA,NA
693000,1198000,Walnut,NA,NA
701000,1198000,Walnut,NA,NA
709000,1198000,Walnut,NA,NA
717000,1198000,Walnut,NA,NA
725000,1198000,Walnut,NA,NA
733000,1198000,Walnut,NA,NA
741000,1198000,Walnut,NA,NA
749000,1198000,Walnut,NA,NA
757000,1198000,Walnut,NA,NA
765000,1198000,Walnut,NA,NA
773000,1198000,Walnut,NA,NA
781000,1198000,Walnut,NA,NA
789000,1198000,Walnut,NA,NA
797000,1198000,Walnut,NA,NA
805000,1198000,Walnut,NA,NA
813000,1198000,Walnut,NA,NA
821000,1198000,Walnut,NA,NA
829000,1198000,Walnut,NA,NA
837000,1198000,Walnut,NA,NA
845000,1198000,Walnut,NA,NA
853000,1198000,Walnut,NA,NA
861000,1198000,Walnut,NA,NA
869000,1198000,Walnut,NA,NA
877000,1198000,Walnut,NA,NA
885000,1198000,Walnut,NA,NA
893000,1198000,Walnut,NA,NA
901000,1198000,Walnut,NA,NA
909000,1198000,Walnut,NA,NA
917000,1198000,Walnut,NA,NA
925000,1198000,Walnut,NA,NA
933000,1198000,Walnut,NA,NA
941000,1198000,Walnut,NA,NA
949000,1198000,Walnut,NA,NA
957000,1198000,Walnut,NA,NA
965000,1198000,Walnut,NA,NA
973000,1198000,Walnut,NA,NA
981000,1198000,Walnut,NA,NA
989000,1198000,Walnut,NA,NA
997000,1198000,Walnut,NA,NA
1005000,1198000,Walnut,NA,NA
1013000,1198000,Walnut,NA,NA
1021000,1198000,Walnut,NA,NA
1029000,1198000,Walnut,NA,NA
1037000,1198000,Walnut,NA,NA
1045000,1198000,Walnut,NA,NA
1053000,1198000,Walnut,NA,NA
1061000,1198000,Walnut,NA,NA
1069000,1198000,Walnut,NA,NA
1077000,1198000,Walnut,NA,NA
1085000,1198000,Walnut,NA,NA
1093000,1198000,Walnut,NA,NA
1101000,1198000,Walnut,NA,NA
1109000,1198000,Walnut,NA,NA
1117000,1198000,Walnut,NA,NA
1125000,1198000,Walnut,NA,NA
1133000,1198000,Walnut,NA,NA
1141000,1198000,Walnut,NA,NA
1149000,1198000,Walnut,NA,NA
1157000,1198000,Walnut,NA,NA
1165000,1198000,Walnut,NA,NA
1173000,1198000,Walnut,NA,NA
1181000,1198000,Walnut,NA,NA
1189000,1198000,Walnut,NA,NA
1197000,1198000,Walnut,NA,NA
1205000,1198000,Walnut,NA,NA
1213000,1198000,Walnut,NA,NA
1221000,1198000,Walnut,NA,NA
1229000,1198000,Walnut,NA,NA
1237000,1198000,Walnut,NA,NA
1245000,1198000,Walnut,NA,NA
1253000,1198000,Walnut,NA,NA
1261000,1198000,Walnut,NA,NA
1269000,1198000,Walnut,NA,NA
1277000,1198000,Walnut,NA,NA
1285000,1198000,Walnut,NA,NA
1293000,1198000,Walnut,NA,NA
1301000,1198000,Walnut,NA,NA
1309000,1198000,Walnut,NA,NA
1317000,1198000,Walnut,NA,NA
1325000,1198000,Walnut,NA,NA
1333000,1198000,Walnut,NA,NA
1341000,1198000,Walnut,NA,NA
1349000,1198000,Walnut,NA,NA
1357000,1198000,Walnut,NA,NA
1365000,1198000,Walnut,NA,NA
1373000,1198000,Walnut,NA,NA
1381000,1198000,Walnut,NA,NA
1389000,1198000,Walnut,NA,NA
1397000,1198000,Walnut,NA,NA
1405000,1198000,Walnut,NA,NA
1413000,1198000,Walnut,NA,NA
1421000,1198000,Walnut,NA,NA
1429000,1198000,Walnut,NA,NA
1437000,1198000,Walnut,NA,NA
1445000,1198000,Walnut,NA,NA
1453000,1198000,Walnut,NA,NA
1461000,1198000,Walnut,NA,NA
1469000,1198000,Walnut,NA,NA
1477000,1198000,Walnut,NA,NA
1485000,1198000,Walnut,NA,NA
1493000,1198000,Walnut,NA,NA
1501000,1198000,Walnut,NA,NA
1509000,1198000,Walnut,NA,NA
1517000,1198000,Walnut,NA,NA
1525000,1198000,Walnut,NA,NA
1533000,1198000,Walnut,NA,NA
1541000,1198000,Walnut,NA,NA
1549000,1198000,Walnut,NA,NA
1557000,1198000,Walnut,NA,NA
1565000,1198000,Walnut,NA,NA
1573000,1198000,Walnut,NA,NA
1581000,1198000,Walnut,NA,NA
1589000,1198000,Walnut,NA,NA
1597000,1198000,Walnut,NA,NA
1605000,1198000,Walnut,NA,NA
1613000,1198000,Walnut,NA,NA
1621000,1198000,Walnut,NA,NA
1629000,1198000,Walnut,NA,NA
1637000,1198000,Walnut,NA,NA
1645000,1198000,Walnut,NA,NA
1653000,1198000,Walnut,NA,NA
1661000,1198000,Walnut,NA,NA
1669000,1198000,Walnut,NA,NA
1677000,1198000,Walnut,NA,NA
1685000,1198000,Walnut,NA,NA
1693000,1198000,Walnut,NA,NA
1701000,1198000,Walnut,NA,NA
1709000,1198000,Walnut,NA,NA
1717000,1198000,Walnut,NA,NA
1725000,1198000,Walnut,NA,NA
1733000,1198000,Walnut,NA,NA
1741000,1198000,Walnut,NA,NA
1749000,1198000,Walnut,NA,NA
1757000,1198000,Walnut,NA,NA
1765000,1198000,Walnut,NA,NA
1773000,1198000,Walnut,NA,NA
1781000,1198000,Walnut,NA,NA
1789000,1198000,Walnut,NA,NA
1797000,1198000,Walnut,NA,NA
1805000,1198000,Walnut,NA,NA
1813000,1198000,Walnut,NA,NA
1821000,1198000,Walnut,NA,NA
1829000,1198000,Walnut,NA,NA
1837000,1198000,Walnut,NA,NA
1845000,1198000,Walnut,NA,NA
1853000,1198000,Walnut,NA,NA
1861000,1198000,Walnut,NA,NA
1869000,1198000,Walnut,NA,NA
1877000,1198000,Walnut,NA,NA
1885000,1198000,Walnut,NA,NA
1893000,1198000,Walnut,NA,NA
1901000,1198000,Walnut,NA,NA
1909000,1198000,Walnut,NA,NA
1917000,1198000,Walnut,NA,NA
1925000,1198000,Walnut,NA,NA
1933000,1198000,Walnut,NA,NA
1941000,1198000,Walnut,NA,NA
1949000,1198000,Walnut,NA,NA
1957000,1198000,Walnut,NA,NA
1965000,1198000,Walnut,NA,NA
1973000,1198000,Walnut,NA,NA
1981000,1198000,Walnut,NA,NA
1989000,1198000,Walnut,NA,NA
1997000,1198000,Walnut,NA,NA
2005000,1198000,Walnut,NA,NA
2013000,1198000,Walnut,8.72e-05,8.72e-05
2021000,1198000,Walnut,5.76e-05,5.76e-05
2029000,1198000,Walnut,6.64e-05,6.64e-05
2037000,1198000,Walnut,5e-05,5e-05
2045000,1198000,Walnut,4.64e-05,4.64e-05
2053000,1198000,Walnut,6.08e-05,6.08e-05
2061000,1198000,Walnut,5.68e-05,5.68e-05
2069000,1198000,Walnut,8.16e-05,8.16e-05
2077000,1198000,Walnut,5.04e-05,5.04e-05
2085000,1198000,Walnut,4.96e-05,4.96e-05
2093000,1198000,Walnut,6.8e-05,6.8e-05
2101000,1198000,Walnut,6.48e-05,6.48e-05
2109000,1198000,Walnut,8.36e-05,8.36e-05
2117000,1198000,Walnut,0.0001296,0.0001296
2125000,1198000,Walnut,0.0001208,0.0001208
2133000,1198000,Walnut,0.0001752,0.0001752
2141000,1198000,Walnut,0.0001236,0.0001236
2149000,1198000,Walnut,6.48e-05,6.48e-05
2157000,1198000,Walnut,0.0001108,0.0001108
2165000,1198000,Walnut,8.76e-05,8.76e-05
2173000,1198000,Walnut,7.92e-05,7.92e-05
2181000,1198000,Walnut,9.04e-05,9.04e-05
2189000,1198000,Walnut,NA,NA
2197000,1198000,Walnut,NA,NA
2205000,1198000,Walnut,NA,NA
2213000,1198000,Walnut,NA,NA
2221000,1198000,Walnut,NA,NA
2229000,1198000,Walnut,NA,NA
2237000,1198000,Walnut,NA,NA
2245000,1198000,Walnut,NA,NA
2253000,1198000,Walnut,NA,NA
2261000,1198000,Walnut,NA,NA
2269000,1198000,Walnut,NA,NA
2277000,1198000,Walnut,NA,NA
2285000,1198000,Walnut,NA,NA
2293000,1198000,Walnut,NA,NA
-67000,1190000,Walnut,NA,NA
-59000,1190000,Walnut,NA,NA
-51000,1190000,Walnut,NA,NA
-43000,1190000,Walnut,NA,NA
-35000,1190000,Walnut,NA,NA
-27000,1190000,Walnut,0.000182,0.000182
-19000,1190000,Walnut,0.0001404,0.0001404
-11000,1190000,Walnut,7.96e-05,7.96e-05
-3000,1190000,Walnut,4.88e-05,4.88e-05
5000,1190000,Walnut,4.84e-05,4.84e-05
13000,1190000,Walnut,1.72e-05,1.72e-05
21000,1190000,Walnut,3.64e-05,3.64e-05
29000,1190000,Walnut,6.92e-05,6.92e-05
37000,1190000,Walnut,9.72e-05,9.72e-05
45000,1190000,Walnut,0.000126,0.000126
53000,1190000,Walnut,3.84e-05,3.84e-05
61000,1190000,Walnut,8.6e-05,8.6e-05
69000,1190000,Walnut,4.44e-05,4.44e-05
77000,1190000,Walnut,4.88e-05,4.88e-05
85000,1190000,Walnut,2.2e-05,2.2e-05
93000,1190000,Walnut,2.76e-05,2.76e-05
101000,1190000,Walnut,2.48e-05,2.48e-05
109000,1190000,Walnut,2e-06,2e-06
117000,1190000,Walnut,7.2e-06,7.2e-06
125000,1190000,Walnut,5.44e-05,5.44e-05
133000,1190000,Walnut,4.28e-05,4.28e-05
141000,1190000,Walnut,6.24e-05,6.24e-05
149000,1190000,Walnut,1.04e-05,1.04e-05
157000,1190000,Walnut,0.000224,0.000224
165000,1190000,Walnut,0.0003264,0.0003264
173000,1190000,Walnut,0.0006052,0.0006052
181000,1190000,Walnut,0.0002008,0.0002008
189000,1190000,Walnut,0.0002372,0.0002372
197000,1190000,Walnut,0.0001404,0.0001404
205000,1190000,Walnut,0.0001764,0.0001764
213000,1190000,Walnut,0.0001512,0.0001512
221000,1190000,Walnut,6.48e-05,6.48e-05
229000,1190000,Walnut,0.0001736,0.0001736
237000,1190000,Walnut,0.0002112,0.0002112
245000,1190000,Walnut,0.000146,0.000146
253000,1190000,Walnut,2.88e-05,2.88e-05
261000,1190000,Walnut,4e-05,4e-05
269000,1190000,Walnut,8.2e-05,8.2e-05
277000,1190000,Walnut,9.4e-05,9.4e-05
285000,1190000,Walnut,6.68e-05,6.68e-05
293000,1190000,Walnut,2.6e-05,2.6e-05
301000,1190000,Walnut,3.92e-05,3.92e-05
309000,1190000,Walnut,4.48e-05,4.48e-05
317000,1190000,Walnut,2.96e-05,2.96e-05
325000,1190000,Walnut,3.68e-05,3.68e-05
333000,1190000,Walnut,6.36e-05,6.36e-05
341000,1190000,Walnut,4.88e-05,4.88e-05
349000,1190000,Walnut,4.32e-05,4.32e-05
357000,1190000,Walnut,NA,NA
365000,1190000,Walnut,NA,NA
373000,1190000,Walnut,NA,NA
381000,1190000,Walnut,NA,NA
389000,1190000,Walnut,NA,NA
397000,1190000,Walnut,NA,NA
405000,1190000,Walnut,NA,NA
413000,1190000,Walnut,NA,NA
421000,1190000,Walnut,NA,NA
429000,1190000,Walnut,NA,NA
437000,1190000,Walnut,NA,NA
445000,1190000,Walnut,NA,NA
453000,1190000,Walnut,NA,NA
461000,1190000,Walnut,NA,NA
469000,1190000,Walnut,NA,NA
477000,1190000,Walnut,NA,NA
485000,1190000,Walnut,NA,NA
493000,1190000,Walnut,NA,NA
501000,1190000,Walnut,NA,NA
509000,1190000,Walnut,NA,NA
517000,1190000,Walnut,NA,NA
525000,1190000,Walnut,NA,NA
533000,1190000,Walnut,NA,NA
541000,1190000,Walnut,NA,NA
549000,1190000,Walnut,NA,NA
557000,1190000,Walnut,NA,NA
565000,1190000,Walnut,NA,NA
573000,1190000,Walnut,NA,NA
581000,1190000,Walnut,1.96e-05,1.96e-05
589000,1190000,Walnut,1.48e-05,1.48e-05
597000,1190000,Walnut,1.68e-05,1.68e-05
605000,1190000,Walnut,2.56e-05,2.56e-05
613000,1190000,Walnut,2.96e-05,2.96e-05
621000,1190000,Walnut,1.2e-05,1.2e-05
629000,1190000,Walnut,NA,NA
637000,1190000,Walnut,NA,NA
645000,1190000,Walnut,NA,NA
653000,1190000,Walnut,NA,NA
661000,1190000,Walnut,NA,NA
669000,1190000,Walnut,NA,NA
677000,1190000,Walnut,NA,NA
685000,1190000,Walnut,NA,NA
693000,1190000,Walnut,NA,NA
701000,1190000,Walnut,NA,NA
709000,1190000,Walnut,NA,NA
717000,1190000,Walnut,NA,NA
725000,1190000,Walnut,NA,NA
733000,1190000,Walnut,NA,NA
741000,1190000,Walnut,NA,NA
749000,1190000,Walnut,NA,NA
757000,1190000,Walnut,NA,NA
765000,1190000,Walnut,NA,NA
773000,1190000,Walnut,NA,NA
781000,1190000,Walnut,NA,NA
789000,1190000,Walnut,NA,NA
797000,1190000,Walnut,NA,NA
805000,1190000,Walnut,NA,NA
813000,1190000,Walnut,NA,NA
821000,1190000,Walnut,NA,NA
829000,1190000,Walnut,NA,NA
837000,1190000,Walnut,NA,NA
845000,1190000,Walnut,NA,NA
853000,1190000,Walnut,NA,NA
861000,1190000,Walnut,NA,NA
869000,1190000,Walnut,NA,NA
877000,1190000,Walnut,NA,NA
885000,1190000,Walnut,NA,NA
893000,1190000,Walnut,NA,NA
901000,1190000,Walnut,NA,NA
909000,1190000,Walnut,NA,NA
917000,1190000,Walnut,NA,NA
925000,1190000,Walnut,NA,NA
933000,1190000,Walnut,NA,NA
941000,1190000,Walnut,NA,NA
949000,1190000,Walnut,NA,NA
957000,1190000,Walnut,NA,NA
965000,1190000,Walnut,NA,NA
973000,1190000,Walnut,NA,NA
981000,1190000,Walnut,NA,NA
989000,1190000,Walnut,NA,NA
997000,1190000,Walnut,NA,NA
1005000,1190000,Walnut,NA,NA
1013000,1190000,Walnut,NA,NA
1021000,1190000,Walnut,NA,NA
1029000,1190000,Walnut,NA,NA
1037000,1190000,Walnut,NA,NA
1045000,1190000,Walnut,NA,NA
1053000,1190000,Walnut,NA,NA
1061000,1190000,Walnut,NA,NA
1069000,1190000,Walnut,NA,NA
1077000,1190000,Walnut,NA,NA
1085000,1190000,Walnut,NA,NA
1093000,1190000,Walnut,NA,NA
1101000,1190000,Walnut,NA,NA
1109000,1190000,Walnut,NA,NA
1117000,1190000,Walnut,NA,NA
1125000,1190000,Walnut,NA,NA
1133000,1190000,Walnut,NA,NA
1141000,1190000,Walnut,NA,NA
1149000,1190000,Walnut,NA,NA
1157000,1190000,Walnut,NA,NA
1165000,1190000,Walnut,NA,NA
1173000,1190000,Walnut,NA,NA
1181000,1190000,Walnut,NA,NA
1189000,1190000,Walnut,NA,NA
1197000,1190000,Walnut,NA,NA
1205000,1190000,Walnut,NA,NA
1213000,1190000,Walnut,NA,NA
1221000,1190000,Walnut,NA,NA
1229000,1190000,Walnut,NA,NA
1237000,1190000,Walnut,NA,NA
1245000,1190000,Walnut,NA,NA
1253000,1190000,Walnut,NA,NA
1261000,1190000,Walnut,NA,NA
1269000,1190000,Walnut,NA,NA
1277000,1190000,Walnut,NA,NA
1285000,1190000,Walnut,NA,NA
1293000,1190000,Walnut,NA,NA
1301000,1190000,Walnut,NA,NA
1309000,1190000,Walnut,NA,NA
1317000,1190000,Walnut,NA,NA
1325000,1190000,Walnut,NA,NA
1333000,1190000,Walnut,NA,NA
1341000,1190000,Walnut,NA,NA
1349000,1190000,Walnut,NA,NA
1357000,1190000,Walnut,NA,NA
1365000,1190000,Walnut,NA,NA
1373000,1190000,Walnut,NA,NA
1381000,1190000,Walnut,NA,NA
1389000,1190000,Walnut,NA,NA
1397000,1190000,Walnut,NA,NA
1405000,1190000,Walnut,NA,NA
1413000,1190000,Walnut,NA,NA
1421000,1190000,Walnut,NA,NA
1429000,1190000,Walnut,NA,NA
1437000,1190000,Walnut,NA,NA
1445000,1190000,Walnut,NA,NA
1453000,1190000,Walnut,NA,NA
1461000,1190000,Walnut,NA,NA
1469000,1190000,Walnut,NA,NA
1477000,1190000,Walnut,NA,NA
1485000,1190000,Walnut,NA,NA
1493000,1190000,Walnut,NA,NA
1501000,1190000,Walnut,NA,NA
1509000,1190000,Walnut,NA,NA
1517000,1190000,Walnut,NA,NA
1525000,1190000,Walnut,NA,NA
1533000,1190000,Walnut,NA,NA
1541000,1190000,Walnut,NA,NA
1549000,1190000,Walnut,NA,NA
1557000,1190000,Walnut,NA,NA
1565000,1190000,Walnut,NA,NA
1573000,1190000,Walnut,NA,NA
1581000,1190000,Walnut,NA,NA
1589000,1190000,Walnut,NA,NA
1597000,1190000,Walnut,NA,NA
1605000,1190000,Walnut,NA,NA
1613000,1190000,Walnut,NA,NA
1621000,1190000,Walnut,NA,NA
1629000,1190000,Walnut,NA,NA
1637000,1190000,Walnut,NA,NA
1645000,1190000,Walnut,NA,NA
1653000,1190000,Walnut,NA,NA
1661000,1190000,Walnut,NA,NA
1669000,1190000,Walnut,NA,NA
1677000,1190000,Walnut,NA,NA
1685000,1190000,Walnut,NA,NA
1693000,1190000,Walnut,NA,NA
1701000,1190000,Walnut,NA,NA
1709000,1190000,Walnut,NA,NA
1717000,1190000,Walnut,NA,NA
1725000,1190000,Walnut,NA,NA
1733000,1190000,Walnut,NA,NA
1741000,1190000,Walnut,NA,NA
1749000,1190000,Walnut,NA,NA
1757000,1190000,Walnut,NA,NA
1765000,1190000,Walnut,NA,NA
1773000,1190000,Walnut,NA,NA
1781000,1190000,Walnut,NA,NA
1789000,1190000,Walnut,NA,NA
1797000,1190000,Walnut,NA,NA
1805000,1190000,Walnut,NA,NA
1813000,1190000,Walnut,NA,NA
1821000,1190000,Walnut,NA,NA
1829000,1190000,Walnut,NA,NA
1837000,1190000,Walnut,NA,NA
1845000,1190000,Walnut,NA,NA
1853000,1190000,Walnut,NA,NA
1861000,1190000,Walnut,NA,NA
1869000,1190000,Walnut,NA,NA
1877000,1190000,Walnut,NA,NA
1885000,1190000,Walnut,NA,NA
1893000,1190000,Walnut,NA,NA
1901000,1190000,Walnut,NA,NA
1909000,1190000,Walnut,NA,NA
1917000,1190000,Walnut,NA,NA
1925000,1190000,Walnut,NA,NA
1933000,1190000,Walnut,NA,NA
1941000,1190000,Walnut,NA,NA
1949000,1190000,Walnut,NA,NA
1957000,1190000,Walnut,NA,NA
1965000,1190000,Walnut,NA,NA
1973000,1190000,Walnut,NA,NA
1981000,1190000,Walnut,NA,NA
1989000,1190000,Walnut,NA,NA
1997000,1190000,Walnut,NA,NA
2005000,1190000,Walnut,NA,NA
2013000,1190000,Walnut,0.0002884,0.0002884
2021000,1190000,Walnut,9.4e-05,9.4e-05
2029000,1190000,Walnut,5.8e-05,5.8e-05
2037000,1190000,Walnut,0.000154,0.000154
2045000,1190000,Walnut,5.6e-05,5.6e-05
2053000,1190000,Walnut,0.0001048,0.0001048
2061000,1190000,Walnut,6.48e-05,6.48e-05
2069000,1190000,Walnut,8.56e-05,8.56e-05
2077000,1190000,Walnut,7.08e-05,7.08e-05
2085000,1190000,Walnut,9.36e-05,9.36e-05
2093000,1190000,Walnut,0.0001012,0.0001012
2101000,1190000,Walnut,5.92e-05,5.92e-05
2109000,1190000,Walnut,7.2e-05,7.2e-05
2117000,1190000,Walnut,5.12e-05,5.12e-05
2125000,1190000,Walnut,5.92e-05,5.92e-05
2133000,1190000,Walnut,8.16e-05,8.16e-05
2141000,1190000,Walnut,0.0001032,0.0001032
2149000,1190000,Walnut,8.24e-05,8.24e-05
2157000,1190000,Walnut,0.0001152,0.0001152
2165000,1190000,Walnut,6.92e-05,6.92e-05
2173000,1190000,Walnut,0.00012,0.00012
2181000,1190000,Walnut,0.0001096,0.0001096
2189000,1190000,Walnut,NA,NA
2197000,1190000,Walnut,NA,NA
2205000,1190000,Walnut,NA,NA
2213000,1190000,Walnut,NA,NA
2221000,1190000,Walnut,NA,NA
2229000,1190000,Walnut,NA,NA
2237000,1190000,Walnut,NA,NA
2245000,1190000,Walnut,NA,NA
2253000,1190000,Walnut,NA,NA
2261000,1190000,Walnut,NA,NA
2269000,1190000,Walnut,NA,NA
2277000,1190000,Walnut,NA,NA
2285000,1190000,Walnut,NA,NA
2293000,1190000,Walnut,NA,NA
-67000,1182000,Walnut,NA,NA
-59000,1182000,Walnut,NA,NA
-51000,1182000,Walnut,NA,NA
-43000,1182000,Walnut,NA,NA
-35000,1182000,Walnut,NA,NA
-27000,1182000,Walnut,8.48e-05,8.48e-05
-19000,1182000,Walnut,8.8e-05,8.8e-05
-11000,1182000,Walnut,8.64e-05,8.64e-05
-3000,1182000,Walnut,4.56e-05,4.56e-05
5000,1182000,Walnut,3.32e-05,3.32e-05
13000,1182000,Walnut,6.4e-06,6.4e-06
21000,1182000,Walnut,7.84e-05,7.84e-05
29000,1182000,Walnut,8.72e-05,8.72e-05
37000,1182000,Walnut,0.0001288,0.0001288
45000,1182000,Walnut,0.0001024,0.0001024
53000,1182000,Walnut,4.64e-05,4.64e-05
61000,1182000,Walnut,1.72e-05,1.72e-05
69000,1182000,Walnut,3.36e-05,3.36e-05
77000,1182000,Walnut,7.12e-05,7.12e-05
85000,1182000,Walnut,4.88e-05,4.88e-05
93000,1182000,Walnut,9.6e-05,9.6e-05
101000,1182000,Walnut,0.0001324,0.0001324
109000,1182000,Walnut,1.92e-05,1.92e-05
117000,1182000,Walnut,2.44e-05,2.44e-05
125000,1182000,Walnut,8.8e-05,8.8e-05
133000,1182000,Walnut,6.2e-05,6.2e-05
141000,1182000,Walnut,0.0001276,0.0001276
149000,1182000,Walnut,5.16e-05,5.16e-05
157000,1182000,Walnut,5.96e-05,5.96e-05
165000,1182000,Walnut,9.76e-05,9.76e-05
173000,1182000,Walnut,0.0001496,0.0001496
181000,1182000,Walnut,5.04e-05,5.04e-05
189000,1182000,Walnut,0.0002096,0.0002096
197000,1182000,Walnut,0.000384,0.000384
205000,1182000,Walnut,0.0003232,0.0003232
213000,1182000,Walnut,0.0003412,0.0003412
221000,1182000,Walnut,0.0003624,0.0003624
229000,1182000,Walnut,0.000248,0.000248
237000,1182000,Walnut,0.000128,0.000128
245000,1182000,Walnut,0.0001308,0.0001308
253000,1182000,Walnut,8.12e-05,8.12e-05
261000,1182000,Walnut,5.08e-05,5.08e-05
269000,1182000,Walnut,6.68e-05,6.68e-05
277000,1182000,Walnut,0.0001316,0.0001316
285000,1182000,Walnut,0.0001048,0.0001048
293000,1182000,Walnut,3.36e-05,3.36e-05
301000,1182000,Walnut,4.68e-05,4.68e-05
309000,1182000,Walnut,7.52e-05,7.52e-05
317000,1182000,Walnut,5.24e-05,5.24e-05
325000,1182000,Walnut,7.88e-05,7.88e-05
333000,1182000,Walnut,7.84e-05,7.84e-05
341000,1182000,Walnut,3.88e-05,3.88e-05
349000,1182000,Walnut,NA,NA
357000,1182000,Walnut,NA,NA
365000,1182000,Walnut,NA,NA
373000,1182000,Walnut,NA,NA
381000,1182000,Walnut,NA,NA
389000,1182000,Walnut,NA,NA
397000,1182000,Walnut,NA,NA
405000,1182000,Walnut,NA,NA
413000,1182000,Walnut,NA,NA
421000,1182000,Walnut,NA,NA
429000,1182000,Walnut,NA,NA
437000,1182000,Walnut,NA,NA
445000,1182000,Walnut,NA,NA
453000,1182000,Walnut,NA,NA
461000,1182000,Walnut,NA,NA
469000,1182000,Walnut,NA,NA
477000,1182000,Walnut,NA,NA
485000,1182000,Walnut,NA,NA
493000,1182000,Walnut,NA,NA
501000,1182000,Walnut,NA,NA
509000,1182000,Walnut,NA,NA
517000,1182000,Walnut,NA,NA
525000,1182000,Walnut,NA,NA
533000,1182000,Walnut,NA,NA
541000,1182000,Walnut,NA,NA
549000,1182000,Walnut,NA,NA
557000,1182000,Walnut,NA,NA
565000,1182000,Walnut,NA,NA
573000,1182000,Walnut,1.76e-05,1.76e-05
581000,1182000,Walnut,2.2e-05,2.2e-05
589000,1182000,Walnut,1.32e-05,1.32e-05
597000,1182000,Walnut,1.68e-05,1.68e-05
605000,1182000,Walnut,NA,NA
613000,1182000,Walnut,1.48e-05,1.48e-05
621000,1182000,Walnut,NA,NA
629000,1182000,Walnut,NA,NA
637000,1182000,Walnut,NA,NA
645000,1182000,Walnut,NA,NA
653000,1182000,Walnut,NA,NA
661000,1182000,Walnut,NA,NA
669000,1182000,Walnut,NA,NA
677000,1182000,Walnut,NA,NA
685000,1182000,Walnut,NA,NA
693000,1182000,Walnut,NA,NA
701000,1182000,Walnut,NA,NA
709000,1182000,Walnut,NA,NA
717000,1182000,Walnut,NA,NA
725000,1182000,Walnut,NA,NA
733000,1182000,Walnut,NA,NA
741000,1182000,Walnut,NA,NA
749000,1182000,Walnut,NA,NA
757000,1182000,Walnut,NA,NA
765000,1182000,Walnut,NA,NA
773000,1182000,Walnut,NA,NA
781000,1182000,Walnut,NA,NA
789000,1182000,Walnut,NA,NA
797000,1182000,Walnut,NA,NA
805000,1182000,Walnut,NA,NA
813000,1182000,Walnut,NA,NA
821000,1182000,Walnut,NA,NA
829000,1182000,Walnut,NA,NA
837000,1182000,Walnut,NA,NA
845000,1182000,Walnut,NA,NA
853000,1182000,Walnut,NA,NA
861000,1182000,Walnut,NA,NA
869000,1182000,Walnut,NA,NA
877000,1182000,Walnut,NA,NA
885000,1182000,Walnut,NA,NA
893000,1182000,Walnut,NA,NA
901000,1182000,Walnut,NA,NA
909000,1182000,Walnut,NA,NA
917000,1182000,Walnut,NA,NA
925000,1182000,Walnut,NA,NA
933000,1182000,Walnut,NA,NA
941000,1182000,Walnut,NA,NA
949000,1182000,Walnut,NA,NA
957000,1182000,Walnut,NA,NA
965000,1182000,Walnut,NA,NA
973000,1182000,Walnut,NA,NA
981000,1182000,Walnut,NA,NA
989000,1182000,Walnut,NA,NA
997000,1182000,Walnut,NA,NA
1005000,1182000,Walnut,NA,NA
1013000,1182000,Walnut,NA,NA
1021000,1182000,Walnut,NA,NA
1029000,1182000,Walnut,NA,NA
1037000,1182000,Walnut,NA,NA
1045000,1182000,Walnut,NA,NA
1053000,1182000,Walnut,NA,NA
1061000,1182000,Walnut,NA,NA
1069000,1182000,Walnut,NA,NA
1077000,1182000,Walnut,NA,NA
1085000,1182000,Walnut,NA,NA
1093000,1182000,Walnut,NA,NA
1101000,1182000,Walnut,NA,NA
1109000,1182000,Walnut,NA,NA
1117000,1182000,Walnut,NA,NA
1125000,1182000,Walnut,NA,NA
1133000,1182000,Walnut,NA,NA
1141000,1182000,Walnut,NA,NA
1149000,1182000,Walnut,NA,NA
1157000,1182000,Walnut,NA,NA
1165000,1182000,Walnut,NA,NA
1173000,1182000,Walnut,NA,NA
1181000,1182000,Walnut,NA,NA
1189000,1182000,Walnut,NA,NA
1197000,1182000,Walnut,NA,NA
1205000,1182000,Walnut,NA,NA
1213000,1182000,Walnut,NA,NA
1221000,1182000,Walnut,NA,NA
1229000,1182000,Walnut,NA,NA
1237000,1182000,Walnut,NA,NA
1245000,1182000,Walnut,NA,NA
1253000,1182000,Walnut,NA,NA
1261000,1182000,Walnut,NA,NA
1269000,1182000,Walnut,NA,NA
1277000,1182000,Walnut,NA,NA
1285000,1182000,Walnut,NA,NA
1293000,1182000,Walnut,NA,NA
1301000,1182000,Walnut,NA,NA
1309000,1182000,Walnut,NA,NA
1317000,1182000,Walnut,NA,NA
1325000,1182000,Walnut,NA,NA
1333000,1182000,Walnut,NA,NA
1341000,1182000,Walnut,NA,NA
1349000,1182000,Walnut,NA,NA
1357000,1182000,Walnut,NA,NA
1365000,1182000,Walnut,NA,NA
1373000,1182000,Walnut,NA,NA
1381000,1182000,Walnut,NA,NA
1389000,1182000,Walnut,NA,NA
