x,y,taxon,mean,sd
-11000,1062000,Poplar/tulip poplar,0.0863392,0.0863392
-3000,1062000,Poplar/tulip poplar,0.0840364,0.0840364
5000,1062000,Poplar/tulip poplar,0.0807376,0.0807376
13000,1062000,Poplar/tulip poplar,0.0751432,0.0751432
21000,1062000,Poplar/tulip poplar,0.0664376,0.0664376
29000,1062000,Poplar/tulip poplar,0.047924,0.047924
37000,1062000,Poplar/tulip poplar,0.0312872,0.0312872
45000,1062000,Poplar/tulip poplar,0.0107108,0.0107108
53000,1062000,Poplar/tulip poplar,0.018716,0.018716
61000,1062000,Poplar/tulip poplar,0.0651912,0.0651912
69000,1062000,Poplar/tulip poplar,0.1164736,0.1164736
77000,1062000,Poplar/tulip poplar,0.3088372,0.3088372
85000,1062000,Poplar/tulip poplar,0.1225488,0.1225488
93000,1062000,Poplar/tulip poplar,0.1236968,0.1236968
101000,1062000,Poplar/tulip poplar,0.2674244,0.2674244
109000,1062000,Poplar/tulip poplar,0.490764,0.490764
117000,1062000,Poplar/tulip poplar,0.3574096,0.3574096
125000,1062000,Poplar/tulip poplar,0.1611644,0.1611644
133000,1062000,Poplar/tulip poplar,0.0602628,0.0602628
141000,1062000,Poplar/tulip poplar,0.1195524,0.1195524
149000,1062000,Poplar/tulip poplar,0.1579384,0.1579384
157000,1062000,Poplar/tulip poplar,0.074732,0.074732
165000,1062000,Poplar/tulip poplar,0.1902096,0.1902096
173000,1062000,Poplar/tulip poplar,0.1218104,0.1218104
181000,1062000,Poplar/tulip poplar,0.0430344,0.0430344
189000,1062000,Poplar/tulip poplar,0.0127376,0.0127376
197000,1062000,Poplar/tulip poplar,0.0424152,0.0424152
205000,1062000,Poplar/tulip poplar,0.0356592,0.0356592
213000,1062000,Poplar/tulip poplar,0.0663752,0.0663752
221000,1062000,Poplar/tulip poplar,0.1067528,0.1067528
229000,1062000,Poplar/tulip poplar,0.0691132,0.0691132
237000,1062000,Poplar/tulip poplar,0.0223668,0.0223668
245000,1062000,Poplar/tulip poplar,0.1672612,0.1672612
253000,1062000,Poplar/tulip poplar,0.227516,0.227516
261000,1062000,Poplar/tulip poplar,0.067466,0.067466
269000,1062000,Poplar/tulip poplar,0.098244,0.098244
277000,1062000,Poplar/tulip poplar,0.0968048,0.0968048
285000,1062000,Poplar/tulip poplar,0.0828932,0.0828932
293000,1062000,Poplar/tulip poplar,0.0571308,0.0571308
301000,1062000,Poplar/tulip poplar,0.1047112,0.1047112
309000,1062000,Poplar/tulip poplar,0.0598112,0.0598112
317000,1062000,Poplar/tulip poplar,0.1030592,0.1030592
325000,1062000,Poplar/tulip poplar,0.0744824,0.0744824
333000,1062000,Poplar/tulip poplar,0.1583976,0.1583976
341000,1062000,Poplar/tulip poplar,0.0665672,0.0665672
349000,1062000,Poplar/tulip poplar,0.0983404,0.0983404
357000,1062000,Poplar/tulip poplar,0.079914,0.079914
365000,1062000,Poplar/tulip poplar,0.0821388,0.0821388
373000,1062000,Poplar/tulip poplar,0.0417732,0.0417732
381000,1062000,Poplar/tulip poplar,0.0339384,0.0339384
389000,1062000,Poplar/tulip poplar,0.0091656,0.0091656
397000,1062000,Poplar/tulip poplar,0.0019924,0.0019924
405000,1062000,Poplar/tulip poplar,0.001322,0.001322
413000,1062000,Poplar/tulip poplar,0.00114,0.00114
421000,1062000,Poplar/tulip poplar,0.0012708,0.0012708
429000,1062000,Poplar/tulip poplar,0.001814,0.001814
437000,1062000,Poplar/tulip poplar,0.0047504,0.0047504
445000,1062000,Poplar/tulip poplar,0.0028224,0.0028224
453000,1062000,Poplar/tulip poplar,0.0036672,0.0036672
461000,1062000,Poplar/tulip poplar,0.0023616,0.0023616
469000,1062000,Poplar/tulip poplar,0.0039836,0.0039836
477000,1062000,Poplar/tulip poplar,0.0511596,0.0511596
485000,1062000,Poplar/tulip poplar,0.1158512,0.1158512
493000,1062000,Poplar/tulip poplar,0.1382312,0.1382312
501000,1062000,Poplar/tulip poplar,0.2801348,0.2801348
509000,1062000,Poplar/tulip poplar,0.1172588,0.1172588
517000,1062000,Poplar/tulip poplar,0.0910948,0.0910948
525000,1062000,Poplar/tulip poplar,0.1045384,0.1045384
533000,1062000,Poplar/tulip poplar,0.0156052,0.0156052
541000,1062000,Poplar/tulip poplar,0.0060708,0.0060708
549000,1062000,Poplar/tulip poplar,0.0129284,0.0129284
557000,1062000,Poplar/tulip poplar,0.0068756,0.0068756
565000,1062000,Poplar/tulip poplar,0.0267756,0.0267756
573000,1062000,Poplar/tulip poplar,0.0468552,0.0468552
581000,1062000,Poplar/tulip poplar,0.013332,0.013332
589000,1062000,Poplar/tulip poplar,0.0087408,0.0087408
597000,1062000,Poplar/tulip poplar,0.0086512,0.0086512
605000,1062000,Poplar/tulip poplar,0.0038372,0.0038372
613000,1062000,Poplar/tulip poplar,0.0042728,0.0042728
621000,1062000,Poplar/tulip poplar,0.0189176,0.0189176
629000,1062000,Poplar/tulip poplar,0.0084968,0.0084968
637000,1062000,Poplar/tulip poplar,0.0056328,0.0056328
645000,1062000,Poplar/tulip poplar,0.0079124,0.0079124
653000,1062000,Poplar/tulip poplar,0.0082284,0.0082284
661000,1062000,Poplar/tulip poplar,0.0029748,0.0029748
669000,1062000,Poplar/tulip poplar,0.00225,0.00225
677000,1062000,Poplar/tulip poplar,0.018654,0.018654
685000,1062000,Poplar/tulip poplar,0.0046756,0.0046756
693000,1062000,Poplar/tulip poplar,0.0434352,0.0434352
701000,1062000,Poplar/tulip poplar,0.0890628,0.0890628
709000,1062000,Poplar/tulip poplar,0.0200496,0.0200496
717000,1062000,Poplar/tulip poplar,0.0053252,0.0053252
725000,1062000,Poplar/tulip poplar,0.008186,0.008186
733000,1062000,Poplar/tulip poplar,0.0063008,0.0063008
741000,1062000,Poplar/tulip poplar,0.030322,0.030322
749000,1062000,Poplar/tulip poplar,0.0258108,0.0258108
757000,1062000,Poplar/tulip poplar,0.0207532,0.0207532
765000,1062000,Poplar/tulip poplar,0.00655,0.00655
773000,1062000,Poplar/tulip poplar,0.0158872,0.0158872
781000,1062000,Poplar/tulip poplar,0.0098928,0.0098928
789000,1062000,Poplar/tulip poplar,0.0177616,0.0177616
797000,1062000,Poplar/tulip poplar,0.0051452,0.0051452
805000,1062000,Poplar/tulip poplar,0.0277556,0.0277556
813000,1062000,Poplar/tulip poplar,0.0126356,0.0126356
821000,1062000,Poplar/tulip poplar,0.0733172,0.0733172
829000,1062000,Poplar/tulip poplar,0.0324876,0.0324876
837000,1062000,Poplar/tulip poplar,0.0121248,0.0121248
845000,1062000,Poplar/tulip poplar,0.0204136,0.0204136
853000,1062000,Poplar/tulip poplar,0.008062,0.008062
861000,1062000,Poplar/tulip poplar,0.0053152,0.0053152
869000,1062000,Poplar/tulip poplar,0.0163836,0.0163836
877000,1062000,Poplar/tulip poplar,0.0725892,0.0725892
885000,1062000,Poplar/tulip poplar,0.0501832,0.0501832
893000,1062000,Poplar/tulip poplar,0.0886116,0.0886116
901000,1062000,Poplar/tulip poplar,0.0806444,0.0806444
909000,1062000,Poplar/tulip poplar,0.0106844,0.0106844
917000,1062000,Poplar/tulip poplar,0.0174948,0.0174948
925000,1062000,Poplar/tulip poplar,0.012336,0.012336
933000,1062000,Poplar/tulip poplar,0.0169284,0.0169284
941000,1062000,Poplar/tulip poplar,NA,NA
949000,1062000,Poplar/tulip poplar,NA,NA
957000,1062000,Poplar/tulip poplar,NA,NA
965000,1062000,Poplar/tulip poplar,NA,NA
973000,1062000,Poplar/tulip poplar,NA,NA
981000,1062000,Poplar/tulip poplar,NA,NA
989000,1062000,Poplar/tulip poplar,NA,NA
997000,1062000,Poplar/tulip poplar,NA,NA
1005000,1062000,Poplar/tulip poplar,NA,NA
1013000,1062000,Poplar/tulip poplar,NA,NA
1021000,1062000,Poplar/tulip poplar,NA,NA
1029000,1062000,Poplar/tulip poplar,NA,NA
1037000,1062000,Poplar/tulip poplar,NA,NA
1045000,1062000,Poplar/tulip poplar,NA,NA
1053000,1062000,Poplar/tulip poplar,NA,NA
1061000,1062000,Poplar/tulip poplar,NA,NA
1069000,1062000,Poplar/tulip poplar,NA,NA
1077000,1062000,Poplar/tulip poplar,NA,NA
1085000,1062000,Poplar/tulip poplar,NA,NA
1093000,1062000,Poplar/tulip poplar,NA,NA
1101000,1062000,Poplar/tulip poplar,NA,NA
1109000,1062000,Poplar/tulip poplar,NA,NA
1117000,1062000,Poplar/tulip poplar,NA,NA
1125000,1062000,Poplar/tulip poplar,NA,NA
1133000,1062000,Poplar/tulip poplar,NA,NA
1141000,1062000,Poplar/tulip poplar,NA,NA
1149000,1062000,Poplar/tulip poplar,NA,NA
1157000,1062000,Poplar/tulip poplar,NA,NA
1165000,1062000,Poplar/tulip poplar,NA,NA
1173000,1062000,Poplar/tulip poplar,NA,NA
1181000,1062000,Poplar/tulip poplar,NA,NA
1189000,1062000,Poplar/tulip poplar,NA,NA
1197000,1062000,Poplar/tulip poplar,NA,NA
1205000,1062000,Poplar/tulip poplar,NA,NA
1213000,1062000,Poplar/tulip poplar,NA,NA
1221000,1062000,Poplar/tulip poplar,NA,NA
1229000,1062000,Poplar/tulip poplar,NA,NA
1237000,1062000,Poplar/tulip poplar,NA,NA
1245000,1062000,Poplar/tulip poplar,NA,NA
1253000,1062000,Poplar/tulip poplar,NA,NA
1261000,1062000,Poplar/tulip poplar,NA,NA
1269000,1062000,Poplar/tulip poplar,NA,NA
1277000,1062000,Poplar/tulip poplar,NA,NA
1285000,1062000,Poplar/tulip poplar,NA,NA
1293000,1062000,Poplar/tulip poplar,NA,NA
1301000,1062000,Poplar/tulip poplar,NA,NA
1309000,1062000,Poplar/tulip poplar,NA,NA
1317000,1062000,Poplar/tulip poplar,NA,NA
1325000,1062000,Poplar/tulip poplar,NA,NA
1333000,1062000,Poplar/tulip poplar,NA,NA
1341000,1062000,Poplar/tulip poplar,NA,NA
1349000,1062000,Poplar/tulip poplar,NA,NA
1357000,1062000,Poplar/tulip poplar,NA,NA
1365000,1062000,Poplar/tulip poplar,NA,NA
1373000,1062000,Poplar/tulip poplar,NA,NA
1381000,1062000,Poplar/tulip poplar,NA,NA
1389000,1062000,Poplar/tulip poplar,NA,NA
1397000,1062000,Poplar/tulip poplar,NA,NA
1405000,1062000,Poplar/tulip poplar,NA,NA
1413000,1062000,Poplar/tulip poplar,NA,NA
1421000,1062000,Poplar/tulip poplar,NA,NA
1429000,1062000,Poplar/tulip poplar,NA,NA
1437000,1062000,Poplar/tulip poplar,NA,NA
1445000,1062000,Poplar/tulip poplar,NA,NA
1453000,1062000,Poplar/tulip poplar,NA,NA
1461000,1062000,Poplar/tulip poplar,NA,NA
1469000,1062000,Poplar/tulip poplar,NA,NA
1477000,1062000,Poplar/tulip poplar,NA,NA
1485000,1062000,Poplar/tulip poplar,NA,NA
1493000,1062000,Poplar/tulip poplar,NA,NA
1501000,1062000,Poplar/tulip poplar,NA,NA
1509000,1062000,Poplar/tulip poplar,NA,NA
1517000,1062000,Poplar/tulip poplar,NA,NA
1525000,1062000,Poplar/tulip poplar,NA,NA
1533000,1062000,Poplar/tulip poplar,NA,NA
1541000,1062000,Poplar/tulip poplar,NA,NA
1549000,1062000,Poplar/tulip poplar,NA,NA
1557000,1062000,Poplar/tulip poplar,NA,NA
1565000,1062000,Poplar/tulip poplar,NA,NA
1573000,1062000,Poplar/tulip poplar,NA,NA
1581000,1062000,Poplar/tulip poplar,NA,NA
1589000,1062000,Poplar/tulip poplar,NA,NA
1597000,1062000,Poplar/tulip poplar,NA,NA
1605000,1062000,Poplar/tulip poplar,NA,NA
1613000,1062000,Poplar/tulip poplar,NA,NA
1621000,1062000,Poplar/tulip poplar,NA,NA
1629000,1062000,Poplar/tulip poplar,NA,NA
1637000,1062000,Poplar/tulip poplar,NA,NA
1645000,1062000,Poplar/tulip poplar,NA,NA
1653000,1062000,Poplar/tulip poplar,NA,NA
1661000,1062000,Poplar/tulip poplar,NA,NA
1669000,1062000,Poplar/tulip poplar,NA,NA
1677000,1062000,Poplar/tulip poplar,NA,NA
1685000,1062000,Poplar/tulip poplar,NA,NA
1693000,1062000,Poplar/tulip poplar,NA,NA
1701000,1062000,Poplar/tulip poplar,NA,NA
1709000,1062000,Poplar/tulip poplar,NA,NA
1717000,1062000,Poplar/tulip poplar,NA,NA
1725000,1062000,Poplar/tulip poplar,NA,NA
1733000,1062000,Poplar/tulip poplar,NA,NA
1741000,1062000,Poplar/tulip poplar,NA,NA
1749000,1062000,Poplar/tulip poplar,NA,NA
1757000,1062000,Poplar/tulip poplar,NA,NA
1765000,1062000,Poplar/tulip poplar,NA,NA
1773000,1062000,Poplar/tulip poplar,NA,NA
1781000,1062000,Poplar/tulip poplar,NA,NA
1789000,1062000,Poplar/tulip poplar,NA,NA
1797000,1062000,Poplar/tulip poplar,NA,NA
1805000,1062000,Poplar/tulip poplar,NA,NA
1813000,1062000,Poplar/tulip poplar,NA,NA
1821000,1062000,Poplar/tulip poplar,NA,NA
1829000,1062000,Poplar/tulip poplar,NA,NA
1837000,1062000,Poplar/tulip poplar,NA,NA
1845000,1062000,Poplar/tulip poplar,NA,NA
1853000,1062000,Poplar/tulip poplar,NA,NA
1861000,1062000,Poplar/tulip poplar,NA,NA
1869000,1062000,Poplar/tulip poplar,NA,NA
1877000,1062000,Poplar/tulip poplar,NA,NA
1885000,1062000,Poplar/tulip poplar,NA,NA
1893000,1062000,Poplar/tulip poplar,NA,NA
1901000,1062000,Poplar/tulip poplar,NA,NA
1909000,1062000,Poplar/tulip poplar,NA,NA
1917000,1062000,Poplar/tulip poplar,NA,NA
1925000,1062000,Poplar/tulip poplar,NA,NA
1933000,1062000,Poplar/tulip poplar,NA,NA
1941000,1062000,Poplar/tulip poplar,NA,NA
1949000,1062000,Poplar/tulip poplar,NA,NA
1957000,1062000,Poplar/tulip poplar,NA,NA
1965000,1062000,Poplar/tulip poplar,NA,NA
1973000,1062000,Poplar/tulip poplar,NA,NA
1981000,1062000,Poplar/tulip poplar,0.005914,0.005914
1989000,1062000,Poplar/tulip poplar,0.007356,0.007356
1997000,1062000,Poplar/tulip poplar,0.0073792,0.0073792
2005000,1062000,Poplar/tulip poplar,0.0094484,0.0094484
2013000,1062000,Poplar/tulip poplar,0.0101024,0.0101024
2021000,1062000,Poplar/tulip poplar,0.0142528,0.0142528
2029000,1062000,Poplar/tulip poplar,0.0162776,0.0162776
2037000,1062000,Poplar/tulip poplar,0.0155576,0.0155576
2045000,1062000,Poplar/tulip poplar,0.0186108,0.0186108
2053000,1062000,Poplar/tulip poplar,0.0222168,0.0222168
2061000,1062000,Poplar/tulip poplar,0.0237348,0.0237348
2069000,1062000,Poplar/tulip poplar,0.022648,0.022648
2077000,1062000,Poplar/tulip poplar,0.0171696,0.0171696
2085000,1062000,Poplar/tulip poplar,0.0137612,0.0137612
2093000,1062000,Poplar/tulip poplar,0.0099736,0.0099736
2101000,1062000,Poplar/tulip poplar,0.0083128,0.0083128
2109000,1062000,Poplar/tulip poplar,0.007384,0.007384
2117000,1062000,Poplar/tulip poplar,0.00853,0.00853
2125000,1062000,Poplar/tulip poplar,0.0117128,0.0117128
2133000,1062000,Poplar/tulip poplar,0.0125308,0.0125308
2141000,1062000,Poplar/tulip poplar,0.011926,0.011926
2149000,1062000,Poplar/tulip poplar,0.003456,0.003456
2157000,1062000,Poplar/tulip poplar,0.0037568,0.0037568
2165000,1062000,Poplar/tulip poplar,0.0078648,0.0078648
2173000,1062000,Poplar/tulip poplar,0.0101476,0.0101476
2181000,1062000,Poplar/tulip poplar,0.01132,0.01132
2189000,1062000,Poplar/tulip poplar,0.0122784,0.0122784
2197000,1062000,Poplar/tulip poplar,0.0158316,0.0158316
2205000,1062000,Poplar/tulip poplar,0.0148708,0.0148708
2213000,1062000,Poplar/tulip poplar,0.0172504,0.0172504
2221000,1062000,Poplar/tulip poplar,0.019802,0.019802
2229000,1062000,Poplar/tulip poplar,0.0206956,0.0206956
2237000,1062000,Poplar/tulip poplar,0.0220696,0.0220696
2245000,1062000,Poplar/tulip poplar,0.0319356,0.0319356
2253000,1062000,Poplar/tulip poplar,0.0467708,0.0467708
2261000,1062000,Poplar/tulip poplar,0.0927344,0.0927344
2269000,1062000,Poplar/tulip poplar,NA,NA
2277000,1062000,Poplar/tulip poplar,NA,NA
2285000,1062000,Poplar/tulip poplar,NA,NA
2293000,1062000,Poplar/tulip poplar,NA,NA
-67000,1054000,Poplar/tulip poplar,NA,NA
-59000,1054000,Poplar/tulip poplar,NA,NA
-51000,1054000,Poplar/tulip poplar,NA,NA
-43000,1054000,Poplar/tulip poplar,NA,NA
-35000,1054000,Poplar/tulip poplar,NA,NA
-27000,1054000,Poplar/tulip poplar,0.07637,0.07637
-19000,1054000,Poplar/tulip poplar,0.0911052,0.0911052
-11000,1054000,Poplar/tulip poplar,0.1005528,0.1005528
-3000,1054000,Poplar/tulip poplar,0.094858,0.094858
5000,1054000,Poplar/tulip poplar,0.0800016,0.0800016
13000,1054000,Poplar/tulip poplar,0.0818248,0.0818248
21000,1054000,Poplar/tulip poplar,0.0653016,0.0653016
29000,1054000,Poplar/tulip poplar,0.0491488,0.0491488
37000,1054000,Poplar/tulip poplar,0.0336716,0.0336716
45000,1054000,Poplar/tulip poplar,0.0370704,0.0370704
53000,1054000,Poplar/tulip poplar,0.0321784,0.0321784
61000,1054000,Poplar/tulip poplar,0.0217428,0.0217428
69000,1054000,Poplar/tulip poplar,0.0470096,0.0470096
77000,1054000,Poplar/tulip poplar,0.1026844,0.1026844
85000,1054000,Poplar/tulip poplar,0.2741084,0.2741084
93000,1054000,Poplar/tulip poplar,0.259074,0.259074
101000,1054000,Poplar/tulip poplar,0.2872032,0.2872032
109000,1054000,Poplar/tulip poplar,0.1999936,0.1999936
117000,1054000,Poplar/tulip poplar,0.2609004,0.2609004
125000,1054000,Poplar/tulip poplar,0.2571036,0.2571036
133000,1054000,Poplar/tulip poplar,0.1144128,0.1144128
141000,1054000,Poplar/tulip poplar,0.221374,0.221374
149000,1054000,Poplar/tulip poplar,0.18164,0.18164
157000,1054000,Poplar/tulip poplar,0.0204352,0.0204352
165000,1054000,Poplar/tulip poplar,0.0318224,0.0318224
173000,1054000,Poplar/tulip poplar,0.0221628,0.0221628
181000,1054000,Poplar/tulip poplar,0.1018376,0.1018376
189000,1054000,Poplar/tulip poplar,0.0769288,0.0769288
197000,1054000,Poplar/tulip poplar,0.0312216,0.0312216
205000,1054000,Poplar/tulip poplar,0.0642624,0.0642624
213000,1054000,Poplar/tulip poplar,0.1293124,0.1293124
221000,1054000,Poplar/tulip poplar,0.1473864,0.1473864
229000,1054000,Poplar/tulip poplar,0.0370236,0.0370236
237000,1054000,Poplar/tulip poplar,0.0878796,0.0878796
245000,1054000,Poplar/tulip poplar,0.0915416,0.0915416
253000,1054000,Poplar/tulip poplar,0.0502388,0.0502388
261000,1054000,Poplar/tulip poplar,0.0318444,0.0318444
269000,1054000,Poplar/tulip poplar,0.0658176,0.0658176
277000,1054000,Poplar/tulip poplar,0.1776304,0.1776304
285000,1054000,Poplar/tulip poplar,0.1274316,0.1274316
293000,1054000,Poplar/tulip poplar,0.0441872,0.0441872
301000,1054000,Poplar/tulip poplar,0.1047716,0.1047716
309000,1054000,Poplar/tulip poplar,0.1030852,0.1030852
317000,1054000,Poplar/tulip poplar,0.0519164,0.0519164
325000,1054000,Poplar/tulip poplar,0.0225288,0.0225288
333000,1054000,Poplar/tulip poplar,0.047576,0.047576
341000,1054000,Poplar/tulip poplar,0.0393464,0.0393464
349000,1054000,Poplar/tulip poplar,0.0611304,0.0611304
357000,1054000,Poplar/tulip poplar,0.0264948,0.0264948
365000,1054000,Poplar/tulip poplar,0.0573144,0.0573144
373000,1054000,Poplar/tulip poplar,0.0685632,0.0685632
381000,1054000,Poplar/tulip poplar,0.0093208,0.0093208
389000,1054000,Poplar/tulip poplar,0.0021784,0.0021784
397000,1054000,Poplar/tulip poplar,0.001092,0.001092
405000,1054000,Poplar/tulip poplar,0.0014176,0.0014176
413000,1054000,Poplar/tulip poplar,0.0015084,0.0015084
421000,1054000,Poplar/tulip poplar,0.0037616,0.0037616
429000,1054000,Poplar/tulip poplar,0.0049616,0.0049616
437000,1054000,Poplar/tulip poplar,0.0061816,0.0061816
445000,1054000,Poplar/tulip poplar,0.0037792,0.0037792
453000,1054000,Poplar/tulip poplar,0.003036,0.003036
461000,1054000,Poplar/tulip poplar,0.0065572,0.0065572
469000,1054000,Poplar/tulip poplar,0.003356,0.003356
477000,1054000,Poplar/tulip poplar,0.0120948,0.0120948
485000,1054000,Poplar/tulip poplar,0.0758836,0.0758836
493000,1054000,Poplar/tulip poplar,0.2899352,0.2899352
501000,1054000,Poplar/tulip poplar,0.1207232,0.1207232
509000,1054000,Poplar/tulip poplar,0.075422,0.075422
517000,1054000,Poplar/tulip poplar,0.0518828,0.0518828
525000,1054000,Poplar/tulip poplar,0.0561572,0.0561572
533000,1054000,Poplar/tulip poplar,0.0464224,0.0464224
541000,1054000,Poplar/tulip poplar,0.0308684,0.0308684
549000,1054000,Poplar/tulip poplar,0.0239452,0.0239452
557000,1054000,Poplar/tulip poplar,0.0122848,0.0122848
565000,1054000,Poplar/tulip poplar,0.029558,0.029558
573000,1054000,Poplar/tulip poplar,0.0161784,0.0161784
581000,1054000,Poplar/tulip poplar,0.004696,0.004696
589000,1054000,Poplar/tulip poplar,0.0120036,0.0120036
597000,1054000,Poplar/tulip poplar,0.009084,0.009084
605000,1054000,Poplar/tulip poplar,0.0157776,0.0157776
613000,1054000,Poplar/tulip poplar,0.0710792,0.0710792
621000,1054000,Poplar/tulip poplar,0.1489644,0.1489644
629000,1054000,Poplar/tulip poplar,0.0228936,0.0228936
637000,1054000,Poplar/tulip poplar,0.0150752,0.0150752
645000,1054000,Poplar/tulip poplar,0.0260988,0.0260988
653000,1054000,Poplar/tulip poplar,0.051094,0.051094
661000,1054000,Poplar/tulip poplar,0.0240064,0.0240064
669000,1054000,Poplar/tulip poplar,0.0030844,0.0030844
677000,1054000,Poplar/tulip poplar,0.0059356,0.0059356
685000,1054000,Poplar/tulip poplar,0.0030208,0.0030208
693000,1054000,Poplar/tulip poplar,0.0077052,0.0077052
701000,1054000,Poplar/tulip poplar,0.010928,0.010928
709000,1054000,Poplar/tulip poplar,0.0172064,0.0172064
717000,1054000,Poplar/tulip poplar,0.025698,0.025698
725000,1054000,Poplar/tulip poplar,0.0164248,0.0164248
733000,1054000,Poplar/tulip poplar,0.0368872,0.0368872
741000,1054000,Poplar/tulip poplar,0.033312,0.033312
749000,1054000,Poplar/tulip poplar,0.0142904,0.0142904
757000,1054000,Poplar/tulip poplar,0.0203536,0.0203536
765000,1054000,Poplar/tulip poplar,0.0386248,0.0386248
773000,1054000,Poplar/tulip poplar,0.0227332,0.0227332
781000,1054000,Poplar/tulip poplar,0.0127048,0.0127048
789000,1054000,Poplar/tulip poplar,0.0203548,0.0203548
797000,1054000,Poplar/tulip poplar,0.0167716,0.0167716
805000,1054000,Poplar/tulip poplar,0.0522368,0.0522368
813000,1054000,Poplar/tulip poplar,0.0351628,0.0351628
821000,1054000,Poplar/tulip poplar,NA,NA
829000,1054000,Poplar/tulip poplar,NA,NA
837000,1054000,Poplar/tulip poplar,NA,NA
845000,1054000,Poplar/tulip poplar,NA,NA
853000,1054000,Poplar/tulip poplar,NA,NA
861000,1054000,Poplar/tulip poplar,0.012714,0.012714
869000,1054000,Poplar/tulip poplar,0.072258,0.072258
877000,1054000,Poplar/tulip poplar,0.0807204,0.0807204
885000,1054000,Poplar/tulip poplar,0.0296096,0.0296096
893000,1054000,Poplar/tulip poplar,0.2081804,0.2081804
901000,1054000,Poplar/tulip poplar,0.1409024,0.1409024
909000,1054000,Poplar/tulip poplar,0.0844328,0.0844328
917000,1054000,Poplar/tulip poplar,0.0684084,0.0684084
925000,1054000,Poplar/tulip poplar,0.0201056,0.0201056
933000,1054000,Poplar/tulip poplar,0.0073944,0.0073944
941000,1054000,Poplar/tulip poplar,NA,NA
949000,1054000,Poplar/tulip poplar,NA,NA
957000,1054000,Poplar/tulip poplar,NA,NA
965000,1054000,Poplar/tulip poplar,NA,NA
973000,1054000,Poplar/tulip poplar,0.1529872,0.1529872
981000,1054000,Poplar/tulip poplar,NA,NA
989000,1054000,Poplar/tulip poplar,NA,NA
997000,1054000,Poplar/tulip poplar,NA,NA
1005000,1054000,Poplar/tulip poplar,NA,NA
1013000,1054000,Poplar/tulip poplar,NA,NA
1021000,1054000,Poplar/tulip poplar,NA,NA
1029000,1054000,Poplar/tulip poplar,NA,NA
1037000,1054000,Poplar/tulip poplar,NA,NA
1045000,1054000,Poplar/tulip poplar,NA,NA
