x,y,taxon,mean,sd
1741000,1302000,Birch,NA,NA
1749000,1302000,Birch,NA,NA
1757000,1302000,Birch,NA,NA
1765000,1302000,Birch,NA,NA
1773000,1302000,Birch,NA,NA
1781000,1302000,Birch,NA,NA
1789000,1302000,Birch,NA,NA
1797000,1302000,Birch,NA,NA
1805000,1302000,Birch,NA,NA
1813000,1302000,Birch,NA,NA
1821000,1302000,Birch,NA,NA
1829000,1302000,Birch,NA,NA
1837000,1302000,Birch,NA,NA
1845000,1302000,Birch,NA,NA
1853000,1302000,Birch,NA,NA
1861000,1302000,Birch,NA,NA
1869000,1302000,Birch,NA,NA
1877000,1302000,Birch,NA,NA
1885000,1302000,Birch,NA,NA
1893000,1302000,Birch,NA,NA
1901000,1302000,Birch,NA,NA
1909000,1302000,Birch,NA,NA
1917000,1302000,Birch,NA,NA
1925000,1302000,Birch,NA,NA
1933000,1302000,Birch,NA,NA
1941000,1302000,Birch,NA,NA
1949000,1302000,Birch,NA,NA
1957000,1302000,Birch,NA,NA
1965000,1302000,Birch,NA,NA
1973000,1302000,Birch,NA,NA
1981000,1302000,Birch,NA,NA
1989000,1302000,Birch,NA,NA
1997000,1302000,Birch,NA,NA
2005000,1302000,Birch,NA,NA
2013000,1302000,Birch,NA,NA
2021000,1302000,Birch,NA,NA
2029000,1302000,Birch,NA,NA
2037000,1302000,Birch,NA,NA
2045000,1302000,Birch,NA,NA
2053000,1302000,Birch,NA,NA
2061000,1302000,Birch,NA,NA
2069000,1302000,Birch,NA,NA
2077000,1302000,Birch,NA,NA
2085000,1302000,Birch,NA,NA
2093000,1302000,Birch,NA,NA
2101000,1302000,Birch,NA,NA
2109000,1302000,Birch,NA,NA
2117000,1302000,Birch,NA,NA
2125000,1302000,Birch,0.072456,0.0762448000992112
2133000,1302000,Birch,NA,NA
2141000,1302000,Birch,NA,NA
2149000,1302000,Birch,NA,NA
2157000,1302000,Birch,NA,NA
2165000,1302000,Birch,NA,NA
2173000,1302000,Birch,NA,NA
2181000,1302000,Birch,NA,NA
2189000,1302000,Birch,NA,NA
2197000,1302000,Birch,NA,NA
2205000,1302000,Birch,NA,NA
2213000,1302000,Birch,NA,NA
2221000,1302000,Birch,NA,NA
2229000,1302000,Birch,NA,NA
2237000,1302000,Birch,NA,NA
2245000,1302000,Birch,NA,NA
2253000,1302000,Birch,NA,NA
2261000,1302000,Birch,NA,NA
2269000,1302000,Birch,NA,NA
2277000,1302000,Birch,NA,NA
2285000,1302000,Birch,NA,NA
2293000,1302000,Birch,NA,NA
-67000,1294000,Birch,NA,NA
-59000,1294000,Birch,NA,NA
-51000,1294000,Birch,NA,NA
-43000,1294000,Birch,NA,NA
-35000,1294000,Birch,NA,NA
-27000,1294000,Birch,NA,NA
-19000,1294000,Birch,0.0125396,0.0128193312170099
-11000,1294000,Birch,0.0103352,0.00906018037534215
-3000,1294000,Birch,0.0113636,0.0122723345710298
5000,1294000,Birch,0.010478,0.012537953465715
13000,1294000,Birch,0.00726,0.00821607299271901
21000,1294000,Birch,0.0043844,0.00432237531380764
29000,1294000,Birch,0.0071408,0.00484776429238656
37000,1294000,Birch,0.0032188,0.0028762157478382
45000,1294000,Birch,0.0036692,0.0033614832497804
53000,1294000,Birch,0.003002,0.00347362350305324
61000,1294000,Birch,0.008094,0.00650202964913518
69000,1294000,Birch,0.0329624,0.0109303722897976
77000,1294000,Birch,0.0472956,0.0140315486697759
85000,1294000,Birch,0.0715504,0.0197697209719621
93000,1294000,Birch,0.0547844,0.015529656711929
101000,1294000,Birch,0.024272,0.00924109557301288
109000,1294000,Birch,0.0458904,0.0143729102842869
117000,1294000,Birch,0.0629548,0.0186870914405111
125000,1294000,Birch,0.0863036,0.0227380072772387
133000,1294000,Birch,0.1998876,0.03829262260572
141000,1294000,Birch,0.1997984,0.0304813854158152
149000,1294000,Birch,0.1656576,0.0284452401817243
157000,1294000,Birch,0.1586108,0.0279383630853268
165000,1294000,Birch,0.1054448,0.0210288173131625
173000,1294000,Birch,0.0785912,0.0181211364130288
181000,1294000,Birch,0.0891332,0.0206630448737309
189000,1294000,Birch,0.1008332,0.0204907339662076
197000,1294000,Birch,0.0935892,0.0240057055500525
205000,1294000,Birch,0.1404756,0.0256308722263667
213000,1294000,Birch,0.1227556,0.0239787503953415
221000,1294000,Birch,0.0842508,0.0180683246812522
229000,1294000,Birch,0.0866348,0.0188525015906351
237000,1294000,Birch,0.1613556,0.0281256430295077
245000,1294000,Birch,0.1442872,0.0234134224230084
253000,1294000,Birch,0.1185608,0.0247859070463933
261000,1294000,Birch,0.0373688,0.0127800479287145
269000,1294000,Birch,0.0298248,0.0121138584781611
277000,1294000,Birch,0.032834,0.0120985977812758
285000,1294000,Birch,0.0263252,0.0102084993409992
293000,1294000,Birch,0.0443856,0.0128242284751924
301000,1294000,Birch,0.04047,0.013993717035365
309000,1294000,Birch,0.0958688,0.0204609881163837
317000,1294000,Birch,0.2375164,0.0434587845534069
325000,1294000,Birch,0.1702164,0.0417124292995779
333000,1294000,Birch,0.145934,0.0294644732642373
341000,1294000,Birch,0.2110692,0.0316925626206189
349000,1294000,Birch,0.1939772,0.030282332784571
357000,1294000,Birch,0.2025168,0.0290242724512657
365000,1294000,Birch,0.1661204,0.0318789493787668
373000,1294000,Birch,0.1407068,0.0260211790817252
381000,1294000,Birch,0.137672,0.0280032445050791
389000,1294000,Birch,0.1064252,0.0232059550624715
397000,1294000,Birch,0.1725444,0.0308790500431322
405000,1294000,Birch,0.2325532,0.0345251391117072
413000,1294000,Birch,0.1621072,0.0318485602708396
421000,1294000,Birch,0.1282284,0.0320233692504803
429000,1294000,Birch,0.23246,0.0418808033202204
437000,1294000,Birch,0.2970024,0.0417866141092439
445000,1294000,Birch,0.2567176,0.0364068168823094
453000,1294000,Birch,0.4168424,0.0424577716293131
461000,1294000,Birch,0.3964832,0.038850455199868
469000,1294000,Birch,0.2039596,0.0303869041465967
477000,1294000,Birch,0.3322256,0.0370391151194969
485000,1294000,Birch,0.2862568,0.0356944267662148
493000,1294000,Birch,0.210806,0.0345401123542727
501000,1294000,Birch,NA,NA
509000,1294000,Birch,NA,NA
517000,1294000,Birch,NA,NA
525000,1294000,Birch,NA,NA
533000,1294000,Birch,NA,NA
541000,1294000,Birch,NA,NA
549000,1294000,Birch,NA,NA
557000,1294000,Birch,NA,NA
565000,1294000,Birch,NA,NA
573000,1294000,Birch,NA,NA
581000,1294000,Birch,NA,NA
589000,1294000,Birch,NA,NA
597000,1294000,Birch,0.1145628,0.0335581389669286
605000,1294000,Birch,NA,NA
613000,1294000,Birch,NA,NA
621000,1294000,Birch,NA,NA
629000,1294000,Birch,NA,NA
637000,1294000,Birch,NA,NA
645000,1294000,Birch,NA,NA
653000,1294000,Birch,NA,NA
661000,1294000,Birch,NA,NA
669000,1294000,Birch,NA,NA
677000,1294000,Birch,NA,NA
685000,1294000,Birch,NA,NA
693000,1294000,Birch,NA,NA
701000,1294000,Birch,NA,NA
709000,1294000,Birch,NA,NA
717000,1294000,Birch,NA,NA
725000,1294000,Birch,NA,NA
733000,1294000,Birch,NA,NA
741000,1294000,Birch,NA,NA
749000,1294000,Birch,NA,NA
757000,1294000,Birch,NA,NA
765000,1294000,Birch,NA,NA
773000,1294000,Birch,NA,NA
781000,1294000,Birch,NA,NA
789000,1294000,Birch,NA,NA
797000,1294000,Birch,NA,NA
805000,1294000,Birch,NA,NA
813000,1294000,Birch,NA,NA
821000,1294000,Birch,NA,NA
829000,1294000,Birch,NA,NA
837000,1294000,Birch,NA,NA
845000,1294000,Birch,NA,NA
853000,1294000,Birch,NA,NA
861000,1294000,Birch,NA,NA
869000,1294000,Birch,NA,NA
877000,1294000,Birch,NA,NA
885000,1294000,Birch,NA,NA
893000,1294000,Birch,NA,NA
901000,1294000,Birch,NA,NA
909000,1294000,Birch,NA,NA
917000,1294000,Birch,NA,NA
925000,1294000,Birch,NA,NA
933000,1294000,Birch,NA,NA
941000,1294000,Birch,NA,NA
949000,1294000,Birch,NA,NA
957000,1294000,Birch,NA,NA
965000,1294000,Birch,NA,NA
973000,1294000,Birch,NA,NA
981000,1294000,Birch,NA,NA
989000,1294000,Birch,NA,NA
997000,1294000,Birch,NA,NA
1005000,1294000,Birch,NA,NA
1013000,1294000,Birch,NA,NA
1021000,1294000,Birch,NA,NA
1029000,1294000,Birch,NA,NA
1037000,1294000,Birch,NA,NA
1045000,1294000,Birch,NA,NA
1053000,1294000,Birch,NA,NA
1061000,1294000,Birch,NA,NA
1069000,1294000,Birch,NA,NA
1077000,1294000,Birch,NA,NA
1085000,1294000,Birch,NA,NA
1093000,1294000,Birch,NA,NA
1101000,1294000,Birch,NA,NA
1109000,1294000,Birch,NA,NA
1117000,1294000,Birch,NA,NA
1125000,1294000,Birch,NA,NA
1133000,1294000,Birch,NA,NA
1141000,1294000,Birch,NA,NA
1149000,1294000,Birch,NA,NA
1157000,1294000,Birch,NA,NA
1165000,1294000,Birch,NA,NA
1173000,1294000,Birch,NA,NA
1181000,1294000,Birch,NA,NA
1189000,1294000,Birch,NA,NA
1197000,1294000,Birch,NA,NA
1205000,1294000,Birch,NA,NA
1213000,1294000,Birch,NA,NA
1221000,1294000,Birch,NA,NA
1229000,1294000,Birch,NA,NA
1237000,1294000,Birch,NA,NA
1245000,1294000,Birch,NA,NA
1253000,1294000,Birch,NA,NA
1261000,1294000,Birch,NA,NA
1269000,1294000,Birch,NA,NA
1277000,1294000,Birch,NA,NA
1285000,1294000,Birch,NA,NA
1293000,1294000,Birch,NA,NA
1301000,1294000,Birch,NA,NA
1309000,1294000,Birch,NA,NA
1317000,1294000,Birch,NA,NA
1325000,1294000,Birch,NA,NA
1333000,1294000,Birch,NA,NA
1341000,1294000,Birch,NA,NA
1349000,1294000,Birch,NA,NA
1357000,1294000,Birch,NA,NA
1365000,1294000,Birch,NA,NA
1373000,1294000,Birch,NA,NA
1381000,1294000,Birch,NA,NA
1389000,1294000,Birch,NA,NA
1397000,1294000,Birch,NA,NA
1405000,1294000,Birch,NA,NA
1413000,1294000,Birch,NA,NA
1421000,1294000,Birch,NA,NA
1429000,1294000,Birch,NA,NA
1437000,1294000,Birch,NA,NA
1445000,1294000,Birch,NA,NA
1453000,1294000,Birch,NA,NA
1461000,1294000,Birch,NA,NA
1469000,1294000,Birch,NA,NA
1477000,1294000,Birch,NA,NA
1485000,1294000,Birch,NA,NA
1493000,1294000,Birch,NA,NA
1501000,1294000,Birch,NA,NA
1509000,1294000,Birch,NA,NA
1517000,1294000,Birch,NA,NA
1525000,1294000,Birch,NA,NA
1533000,1294000,Birch,NA,NA
1541000,1294000,Birch,NA,NA
1549000,1294000,Birch,NA,NA
1557000,1294000,Birch,NA,NA
1565000,1294000,Birch,NA,NA
1573000,1294000,Birch,NA,NA
1581000,1294000,Birch,NA,NA
1589000,1294000,Birch,NA,NA
1597000,1294000,Birch,NA,NA
1605000,1294000,Birch,NA,NA
1613000,1294000,Birch,NA,NA
1621000,1294000,Birch,NA,NA
1629000,1294000,Birch,NA,NA
1637000,1294000,Birch,NA,NA
1645000,1294000,Birch,NA,NA
1653000,1294000,Birch,NA,NA
1661000,1294000,Birch,NA,NA
1669000,1294000,Birch,NA,NA
1677000,1294000,Birch,NA,NA
1685000,1294000,Birch,NA,NA
1693000,1294000,Birch,NA,NA
1701000,1294000,Birch,NA,NA
1709000,1294000,Birch,NA,NA
1717000,1294000,Birch,NA,NA
1725000,1294000,Birch,NA,NA
1733000,1294000,Birch,NA,NA
1741000,1294000,Birch,NA,NA
1749000,1294000,Birch,NA,NA
1757000,1294000,Birch,NA,NA
1765000,1294000,Birch,NA,NA
1773000,1294000,Birch,NA,NA
1781000,1294000,Birch,NA,NA
1789000,1294000,Birch,NA,NA
1797000,1294000,Birch,NA,NA
1805000,1294000,Birch,NA,NA
1813000,1294000,Birch,NA,NA
1821000,1294000,Birch,NA,NA
1829000,1294000,Birch,NA,NA
1837000,1294000,Birch,NA,NA
1845000,1294000,Birch,NA,NA
1853000,1294000,Birch,NA,NA
1861000,1294000,Birch,NA,NA
1869000,1294000,Birch,NA,NA
1877000,1294000,Birch,NA,NA
1885000,1294000,Birch,NA,NA
1893000,1294000,Birch,NA,NA
1901000,1294000,Birch,NA,NA
1909000,1294000,Birch,NA,NA
1917000,1294000,Birch,NA,NA
1925000,1294000,Birch,NA,NA
1933000,1294000,Birch,NA,NA
1941000,1294000,Birch,NA,NA
1949000,1294000,Birch,NA,NA
1957000,1294000,Birch,NA,NA
1965000,1294000,Birch,NA,NA
1973000,1294000,Birch,NA,NA
1981000,1294000,Birch,NA,NA
1989000,1294000,Birch,NA,NA
1997000,1294000,Birch,NA,NA
2005000,1294000,Birch,NA,NA
2013000,1294000,Birch,NA,NA
2021000,1294000,Birch,NA,NA
2029000,1294000,Birch,NA,NA
2037000,1294000,Birch,NA,NA
2045000,1294000,Birch,NA,NA
2053000,1294000,Birch,0.213816,0.130025840743462
2061000,1294000,Birch,0.2257636,0.128135645037424
2069000,1294000,Birch,NA,NA
2077000,1294000,Birch,NA,NA
2085000,1294000,Birch,NA,NA
2093000,1294000,Birch,NA,NA
2101000,1294000,Birch,NA,NA
2109000,1294000,Birch,0.1165412,0.093294151679031
2117000,1294000,Birch,0.091968,0.0737959507383808
2125000,1294000,Birch,0.0730664,0.0675385285774693
2133000,1294000,Birch,0.0705276,0.0538830109935863
2141000,1294000,Birch,0.0844468,0.071564882865819
2149000,1294000,Birch,NA,NA
2157000,1294000,Birch,NA,NA
2165000,1294000,Birch,NA,NA
2173000,1294000,Birch,NA,NA
2181000,1294000,Birch,NA,NA
2189000,1294000,Birch,NA,NA
2197000,1294000,Birch,NA,NA
2205000,1294000,Birch,NA,NA
2213000,1294000,Birch,NA,NA
2221000,1294000,Birch,NA,NA
2229000,1294000,Birch,NA,NA
2237000,1294000,Birch,NA,NA
2245000,1294000,Birch,NA,NA
2253000,1294000,Birch,NA,NA
2261000,1294000,Birch,NA,NA
2269000,1294000,Birch,NA,NA
2277000,1294000,Birch,NA,NA
2285000,1294000,Birch,NA,NA
2293000,1294000,Birch,NA,NA
-67000,1286000,Birch,NA,NA
-59000,1286000,Birch,NA,NA
-51000,1286000,Birch,NA,NA
-43000,1286000,Birch,NA,NA
-35000,1286000,Birch,NA,NA
-27000,1286000,Birch,NA,NA
-19000,1286000,Birch,0.010328,0.0100460713814308
-11000,1286000,Birch,0.0077192,0.00799237283000582
-3000,1286000,Birch,0.0096176,0.010697738859536
5000,1286000,Birch,0.0116552,0.01218450497995
13000,1286000,Birch,0.0100568,0.0117852697931098
21000,1286000,Birch,0.0072036,0.0079154484609117
29000,1286000,Birch,0.0043932,0.00405515113935994
37000,1286000,Birch,0.0039412,0.00362722062713473
45000,1286000,Birch,0.0055708,0.00640822665293148
53000,1286000,Birch,0.0057748,0.00532239763889415
61000,1286000,Birch,0.0151856,0.00842226637691392
69000,1286000,Birch,0.033224,0.0117668815753381
77000,1286000,Birch,0.0222516,0.00959068833038601
85000,1286000,Birch,0.035308,0.0119436367087803
93000,1286000,Birch,0.0227628,0.0089531946778655
101000,1286000,Birch,0.0521112,0.0161861025023589
109000,1286000,Birch,0.081346,0.0186170432992143
117000,1286000,Birch,0.017984,0.00909944082310406
125000,1286000,Birch,0.0480776,0.0143761731925659
133000,1286000,Birch,0.0705264,0.0194529775711983
141000,1286000,Birch,0.1071696,0.0232583990926593
149000,1286000,Birch,0.0881052,0.0200579064561988
157000,1286000,Birch,0.1092036,0.0222216731609546
165000,1286000,Birch,0.0784232,0.0190938966509529
173000,1286000,Birch,0.0714972,0.0206467446445601
181000,1286000,Birch,0.1098668,0.0250933769754517
189000,1286000,Birch,0.0614888,0.0177059412622977
197000,1286000,Birch,0.1427712,0.0267920470607009
205000,1286000,Birch,0.1808484,0.027754913046755
213000,1286000,Birch,0.2288148,0.03160939030068
221000,1286000,Birch,0.1488928,0.0265373228903132
229000,1286000,Birch,0.140114,0.0272410923505244
237000,1286000,Birch,0.1017932,0.0235705263541237
245000,1286000,Birch,0.121736,0.0259513629111804
253000,1286000,Birch,0.0765988,0.0190517209417778
261000,1286000,Birch,0.1335364,0.023061431732967
269000,1286000,Birch,0.060858,0.0153518033947116
277000,1286000,Birch,0.0380312,0.0117680557060375
285000,1286000,Birch,0.048656,0.0142061353338794
293000,1286000,Birch,0.0780008,0.0203302314942659
301000,1286000,Birch,0.1378108,0.0242047458621031
309000,1286000,Birch,0.1056496,0.0217448018032321
317000,1286000,Birch,0.1502516,0.0267219450419933
325000,1286000,Birch,0.14894,0.027262428358457
333000,1286000,Birch,0.1348124,0.0237927051322467
341000,1286000,Birch,0.2561616,0.0344326378839407
349000,1286000,Birch,0.1206232,0.024126099903345
357000,1286000,Birch,0.1009292,0.0211907910627106
365000,1286000,Birch,0.0738612,0.0188612002284114
373000,1286000,Birch,0.0642024,0.0175598047029236
381000,1286000,Birch,0.0628924,0.0189730855196656
389000,1286000,Birch,0.1445872,0.0231460544262301
397000,1286000,Birch,0.1014072,0.0214833387427126
405000,1286000,Birch,0.1686524,0.029449169573935
413000,1286000,Birch,0.2154124,0.0317162932777005
421000,1286000,Birch,0.2120196,0.0361421598512715
429000,1286000,Birch,0.2354572,0.0352350838326059
437000,1286000,Birch,0.1941232,0.0325957166624536
445000,1286000,Birch,0.2745156,0.0356688939641602
453000,1286000,Birch,0.3109924,0.037891380141082
461000,1286000,Birch,0.3016652,0.0311969766864918
469000,1286000,Birch,0.2387928,0.0339518160251499
477000,1286000,Birch,0.2691272,0.0327098019672843
485000,1286000,Birch,0.236526,0.0333178727800312
493000,1286000,Birch,0.3338576,0.033675119851726
501000,1286000,Birch,0.2412292,0.0334401471456765
509000,1286000,Birch,0.2247852,0.0444831214432321
517000,1286000,Birch,0.2186304,0.0571711890313735
525000,1286000,Birch,NA,NA
533000,1286000,Birch,NA,NA
541000,1286000,Birch,NA,NA
549000,1286000,Birch,NA,NA
557000,1286000,Birch,NA,NA
565000,1286000,Birch,NA,NA
573000,1286000,Birch,0.1568768,0.0413721723910337
581000,1286000,Birch,0.1014348,0.0356719078407083
589000,1286000,Birch,0.086938,0.0393335009015558
597000,1286000,Birch,NA,NA
605000,1286000,Birch,NA,NA
613000,1286000,Birch,NA,NA
621000,1286000,Birch,NA,NA
629000,1286000,Birch,NA,NA
637000,1286000,Birch,NA,NA
645000,1286000,Birch,NA,NA
653000,1286000,Birch,NA,NA
661000,1286000,Birch,NA,NA
669000,1286000,Birch,NA,NA
677000,1286000,Birch,NA,NA
685000,1286000,Birch,NA,NA
693000,1286000,Birch,NA,NA
701000,1286000,Birch,NA,NA
709000,1286000,Birch,NA,NA
717000,1286000,Birch,NA,NA
725000,1286000,Birch,NA,NA
733000,1286000,Birch,NA,NA
741000,1286000,Birch,NA,NA
749000,1286000,Birch,NA,NA
757000,1286000,Birch,NA,NA
765000,1286000,Birch,NA,NA
773000,1286000,Birch,NA,NA
781000,1286000,Birch,NA,NA
789000,1286000,Birch,NA,NA
797000,1286000,Birch,NA,NA
805000,1286000,Birch,NA,NA
813000,1286000,Birch,NA,NA
821000,1286000,Birch,NA,NA
829000,1286000,Birch,NA,NA
837000,1286000,Birch,NA,NA
845000,1286000,Birch,NA,NA
853000,1286000,Birch,NA,NA
861000,1286000,Birch,NA,NA
869000,1286000,Birch,NA,NA
877000,1286000,Birch,NA,NA
885000,1286000,Birch,NA,NA
893000,1286000,Birch,NA,NA
901000,1286000,Birch,NA,NA
909000,1286000,Birch,NA,NA
917000,1286000,Birch,NA,NA
925000,1286000,Birch,NA,NA
933000,1286000,Birch,NA,NA
941000,1286000,Birch,NA,NA
949000,1286000,Birch,NA,NA
957000,1286000,Birch,NA,NA
965000,1286000,Birch,NA,NA
973000,1286000,Birch,NA,NA
981000,1286000,Birch,NA,NA
989000,1286000,Birch,NA,NA
997000,1286000,Birch,NA,NA
1005000,1286000,Birch,NA,NA
1013000,1286000,Birch,NA,NA
1021000,1286000,Birch,NA,NA
1029000,1286000,Birch,NA,NA
1037000,1286000,Birch,NA,NA
1045000,1286000,Birch,NA,NA
1053000,1286000,Birch,NA,NA
1061000,1286000,Birch,NA,NA
1069000,1286000,Birch,NA,NA
1077000,1286000,Birch,NA,NA
1085000,1286000,Birch,NA,NA
1093000,1286000,Birch,NA,NA
1101000,1286000,Birch,NA,NA
1109000,1286000,Birch,NA,NA
1117000,1286000,Birch,NA,NA
1125000,1286000,Birch,NA,NA
1133000,1286000,Birch,NA,NA
1141000,1286000,Birch,NA,NA
1149000,1286000,Birch,NA,NA
1157000,1286000,Birch,NA,NA
1165000,1286000,Birch,NA,NA
1173000,1286000,Birch,NA,NA
1181000,1286000,Birch,NA,NA
1189000,1286000,Birch,NA,NA
1197000,1286000,Birch,NA,NA
1205000,1286000,Birch,NA,NA
1213000,1286000,Birch,NA,NA
1221000,1286000,Birch,NA,NA
1229000,1286000,Birch,NA,NA
1237000,1286000,Birch,NA,NA
1245000,1286000,Birch,NA,NA
1253000,1286000,Birch,NA,NA
1261000,1286000,Birch,NA,NA
1269000,1286000,Birch,NA,NA
1277000,1286000,Birch,NA,NA
1285000,1286000,Birch,NA,NA
1293000,1286000,Birch,NA,NA
1301000,1286000,Birch,NA,NA
1309000,1286000,Birch,NA,NA
1317000,1286000,Birch,NA,NA
1325000,1286000,Birch,NA,NA
1333000,1286000,Birch,NA,NA
1341000,1286000,Birch,NA,NA
1349000,1286000,Birch,NA,NA
1357000,1286000,Birch,NA,NA
1365000,1286000,Birch,NA,NA
1373000,1286000,Birch,NA,NA
1381000,1286000,Birch,NA,NA
1389000,1286000,Birch,NA,NA
1397000,1286000,Birch,NA,NA
1405000,1286000,Birch,NA,NA
1413000,1286000,Birch,NA,NA
1421000,1286000,Birch,NA,NA
1429000,1286000,Birch,NA,NA
1437000,1286000,Birch,NA,NA
1445000,1286000,Birch,NA,NA
1453000,1286000,Birch,NA,NA
1461000,1286000,Birch,NA,NA
1469000,1286000,Birch,NA,NA
1477000,1286000,Birch,NA,NA
1485000,1286000,Birch,NA,NA
1493000,1286000,Birch,NA,NA
1501000,1286000,Birch,NA,NA
1509000,1286000,Birch,NA,NA
1517000,1286000,Birch,NA,NA
1525000,1286000,Birch,NA,NA
1533000,1286000,Birch,NA,NA
1541000,1286000,Birch,NA,NA
1549000,1286000,Birch,NA,NA
1557000,1286000,Birch,NA,NA
1565000,1286000,Birch,NA,NA
1573000,1286000,Birch,NA,NA
1581000,1286000,Birch,NA,NA
1589000,1286000,Birch,NA,NA
1597000,1286000,Birch,NA,NA
1605000,1286000,Birch,NA,NA
1613000,1286000,Birch,NA,NA
1621000,1286000,Birch,NA,NA
1629000,1286000,Birch,NA,NA
1637000,1286000,Birch,NA,NA
1645000,1286000,Birch,NA,NA
1653000,1286000,Birch,NA,NA
1661000,1286000,Birch,NA,NA
1669000,1286000,Birch,NA,NA
1677000,1286000,Birch,NA,NA
1685000,1286000,Birch,NA,NA
1693000,1286000,Birch,NA,NA
1701000,1286000,Birch,NA,NA
1709000,1286000,Birch,NA,NA
1717000,1286000,Birch,NA,NA
1725000,1286000,Birch,NA,NA
1733000,1286000,Birch,NA,NA
1741000,1286000,Birch,NA,NA
1749000,1286000,Birch,NA,NA
1757000,1286000,Birch,NA,NA
1765000,1286000,Birch,NA,NA
1773000,1286000,Birch,NA,NA
1781000,1286000,Birch,NA,NA
1789000,1286000,Birch,NA,NA
1797000,1286000,Birch,NA,NA
1805000,1286000,Birch,NA,NA
1813000,1286000,Birch,NA,NA
1821000,1286000,Birch,NA,NA
1829000,1286000,Birch,NA,NA
1837000,1286000,Birch,NA,NA
1845000,1286000,Birch,NA,NA
1853000,1286000,Birch,NA,NA
1861000,1286000,Birch,NA,NA
1869000,1286000,Birch,NA,NA
1877000,1286000,Birch,NA,NA
1885000,1286000,Birch,NA,NA
1893000,1286000,Birch,NA,NA
1901000,1286000,Birch,NA,NA
1909000,1286000,Birch,NA,NA
1917000,1286000,Birch,NA,NA
1925000,1286000,Birch,NA,NA
1933000,1286000,Birch,NA,NA
1941000,1286000,Birch,NA,NA
1949000,1286000,Birch,NA,NA
1957000,1286000,Birch,NA,NA
1965000,1286000,Birch,NA,NA
1973000,1286000,Birch,NA,NA
1981000,1286000,Birch,NA,NA
1989000,1286000,Birch,NA,NA
1997000,1286000,Birch,NA,NA
2005000,1286000,Birch,NA,NA
2013000,1286000,Birch,NA,NA
2021000,1286000,Birch,NA,NA
2029000,1286000,Birch,NA,NA
2037000,1286000,Birch,NA,NA
2045000,1286000,Birch,0.1939948,0.132325942403946
2053000,1286000,Birch,0.221094,0.131525183823934
2061000,1286000,Birch,0.2325868,0.131266479117556
2069000,1286000,Birch,NA,NA
2077000,1286000,Birch,NA,NA
2085000,1286000,Birch,NA,NA
2093000,1286000,Birch,NA,NA
2101000,1286000,Birch,0.1978292,0.11788165866307
2109000,1286000,Birch,0.1362256,0.0829852673855559
2117000,1286000,Birch,0.0934008,0.0668513486072077
2125000,1286000,Birch,0.0779812,0.0571089574290631
2133000,1286000,Birch,0.0697312,0.0490248243256479
2141000,1286000,Birch,0.0891848,0.0679026837969407
2149000,1286000,Birch,0.1013064,0.0795771270885212
2157000,1286000,Birch,NA,NA
2165000,1286000,Birch,NA,NA
2173000,1286000,Birch,NA,NA
2181000,1286000,Birch,NA,NA
2189000,1286000,Birch,NA,NA
2197000,1286000,Birch,NA,NA
2205000,1286000,Birch,NA,NA
2213000,1286000,Birch,NA,NA
2221000,1286000,Birch,NA,NA
2229000,1286000,Birch,NA,NA
2237000,1286000,Birch,NA,NA
2245000,1286000,Birch,NA,NA
2253000,1286000,Birch,NA,NA
2261000,1286000,Birch,NA,NA
2269000,1286000,Birch,NA,NA
2277000,1286000,Birch,NA,NA
2285000,1286000,Birch,NA,NA
2293000,1286000,Birch,NA,NA
-67000,1278000,Birch,NA,NA
-59000,1278000,Birch,NA,NA
-51000,1278000,Birch,NA,NA
-43000,1278000,Birch,NA,NA
-35000,1278000,Birch,NA,NA
-27000,1278000,Birch,NA,NA
-19000,1278000,Birch,0.010048,0.00972644389504065
-11000,1278000,Birch,0.0094564,0.0094236596119516
-3000,1278000,Birch,0.0086564,0.0118825062532884
