x,y,taxon,mean,sd
-67000,1398000,Elm,NA,NA
-59000,1398000,Elm,NA,NA
-51000,1398000,Elm,NA,NA
-43000,1398000,Elm,NA,NA
-35000,1398000,Elm,NA,NA
-27000,1398000,Elm,NA,NA
-19000,1398000,Elm,0.2293768,0.2293768
-11000,1398000,Elm,0.2849804,0.2849804
-3000,1398000,Elm,0.3078548,0.3078548
5000,1398000,Elm,0.2863816,0.2863816
13000,1398000,Elm,0.0909408,0.0909408
21000,1398000,Elm,0.0577124,0.0577124
29000,1398000,Elm,0.006174,0.006174
37000,1398000,Elm,0.0128468,0.0128468
45000,1398000,Elm,0.022614,0.022614
53000,1398000,Elm,0.009802,0.009802
61000,1398000,Elm,0.0053268,0.0053268
69000,1398000,Elm,0.006016,0.006016
77000,1398000,Elm,0.0078688,0.0078688
85000,1398000,Elm,0.0036196,0.0036196
93000,1398000,Elm,0.0025172,0.0025172
101000,1398000,Elm,0.0023212,0.0023212
109000,1398000,Elm,0.0022224,0.0022224
117000,1398000,Elm,0.0014868,0.0014868
125000,1398000,Elm,0.0009636,0.0009636
133000,1398000,Elm,0.0008164,0.0008164
141000,1398000,Elm,0.0009764,0.0009764
149000,1398000,Elm,0.0008864,0.0008864
157000,1398000,Elm,0.0021516,0.0021516
165000,1398000,Elm,0.00243,0.00243
173000,1398000,Elm,0.0021776,0.0021776
181000,1398000,Elm,0.0063544,0.0063544
189000,1398000,Elm,0.004156,0.004156
197000,1398000,Elm,NA,NA
205000,1398000,Elm,NA,NA
213000,1398000,Elm,NA,NA
221000,1398000,Elm,NA,NA
229000,1398000,Elm,NA,NA
237000,1398000,Elm,NA,NA
245000,1398000,Elm,NA,NA
253000,1398000,Elm,NA,NA
261000,1398000,Elm,NA,NA
269000,1398000,Elm,NA,NA
277000,1398000,Elm,NA,NA
285000,1398000,Elm,NA,NA
293000,1398000,Elm,NA,NA
301000,1398000,Elm,NA,NA
309000,1398000,Elm,NA,NA
317000,1398000,Elm,NA,NA
325000,1398000,Elm,NA,NA
333000,1398000,Elm,NA,NA
341000,1398000,Elm,NA,NA
349000,1398000,Elm,NA,NA
357000,1398000,Elm,NA,NA
365000,1398000,Elm,NA,NA
373000,1398000,Elm,NA,NA
381000,1398000,Elm,NA,NA
389000,1398000,Elm,NA,NA
397000,1398000,Elm,NA,NA
405000,1398000,Elm,NA,NA
413000,1398000,Elm,NA,NA
421000,1398000,Elm,NA,NA
429000,1398000,Elm,NA,NA
437000,1398000,Elm,NA,NA
445000,1398000,Elm,NA,NA
453000,1398000,Elm,NA,NA
461000,1398000,Elm,NA,NA
469000,1398000,Elm,NA,NA
477000,1398000,Elm,NA,NA
485000,1398000,Elm,NA,NA
493000,1398000,Elm,NA,NA
501000,1398000,Elm,NA,NA
509000,1398000,Elm,NA,NA
517000,1398000,Elm,NA,NA
525000,1398000,Elm,NA,NA
533000,1398000,Elm,NA,NA
541000,1398000,Elm,NA,NA
549000,1398000,Elm,NA,NA
557000,1398000,Elm,NA,NA
565000,1398000,Elm,NA,NA
573000,1398000,Elm,NA,NA
581000,1398000,Elm,NA,NA
589000,1398000,Elm,NA,NA
597000,1398000,Elm,NA,NA
605000,1398000,Elm,NA,NA
613000,1398000,Elm,NA,NA
621000,1398000,Elm,NA,NA
629000,1398000,Elm,NA,NA
637000,1398000,Elm,NA,NA
645000,1398000,Elm,NA,NA
653000,1398000,Elm,NA,NA
661000,1398000,Elm,NA,NA
669000,1398000,Elm,NA,NA
677000,1398000,Elm,NA,NA
685000,1398000,Elm,NA,NA
693000,1398000,Elm,NA,NA
701000,1398000,Elm,NA,NA
709000,1398000,Elm,NA,NA
717000,1398000,Elm,NA,NA
725000,1398000,Elm,NA,NA
733000,1398000,Elm,NA,NA
741000,1398000,Elm,NA,NA
749000,1398000,Elm,NA,NA
757000,1398000,Elm,NA,NA
765000,1398000,Elm,NA,NA
773000,1398000,Elm,NA,NA
781000,1398000,Elm,NA,NA
789000,1398000,Elm,NA,NA
797000,1398000,Elm,NA,NA
805000,1398000,Elm,NA,NA
813000,1398000,Elm,NA,NA
821000,1398000,Elm,NA,NA
829000,1398000,Elm,NA,NA
837000,1398000,Elm,NA,NA
845000,1398000,Elm,NA,NA
853000,1398000,Elm,NA,NA
861000,1398000,Elm,NA,NA
869000,1398000,Elm,NA,NA
877000,1398000,Elm,NA,NA
885000,1398000,Elm,NA,NA
893000,1398000,Elm,NA,NA
901000,1398000,Elm,NA,NA
909000,1398000,Elm,NA,NA
917000,1398000,Elm,NA,NA
925000,1398000,Elm,NA,NA
933000,1398000,Elm,NA,NA
941000,1398000,Elm,NA,NA
949000,1398000,Elm,NA,NA
957000,1398000,Elm,NA,NA
965000,1398000,Elm,NA,NA
973000,1398000,Elm,NA,NA
981000,1398000,Elm,NA,NA
989000,1398000,Elm,NA,NA
997000,1398000,Elm,NA,NA
1005000,1398000,Elm,NA,NA
1013000,1398000,Elm,NA,NA
1021000,1398000,Elm,NA,NA
1029000,1398000,Elm,NA,NA
1037000,1398000,Elm,NA,NA
1045000,1398000,Elm,NA,NA
1053000,1398000,Elm,NA,NA
1061000,1398000,Elm,NA,NA
1069000,1398000,Elm,NA,NA
1077000,1398000,Elm,NA,NA
1085000,1398000,Elm,NA,NA
1093000,1398000,Elm,NA,NA
1101000,1398000,Elm,NA,NA
1109000,1398000,Elm,NA,NA
1117000,1398000,Elm,NA,NA
1125000,1398000,Elm,NA,NA
1133000,1398000,Elm,NA,NA
1141000,1398000,Elm,NA,NA
1149000,1398000,Elm,NA,NA
1157000,1398000,Elm,NA,NA
1165000,1398000,Elm,NA,NA
1173000,1398000,Elm,NA,NA
1181000,1398000,Elm,NA,NA
1189000,1398000,Elm,NA,NA
1197000,1398000,Elm,NA,NA
1205000,1398000,Elm,NA,NA
1213000,1398000,Elm,NA,NA
1221000,1398000,Elm,NA,NA
1229000,1398000,Elm,NA,NA
1237000,1398000,Elm,NA,NA
1245000,1398000,Elm,NA,NA
1253000,1398000,Elm,NA,NA
1261000,1398000,Elm,NA,NA
1269000,1398000,Elm,NA,NA
1277000,1398000,Elm,NA,NA
1285000,1398000,Elm,NA,NA
1293000,1398000,Elm,NA,NA
1301000,1398000,Elm,NA,NA
1309000,1398000,Elm,NA,NA
1317000,1398000,Elm,NA,NA
1325000,1398000,Elm,NA,NA
1333000,1398000,Elm,NA,NA
1341000,1398000,Elm,NA,NA
1349000,1398000,Elm,NA,NA
1357000,1398000,Elm,NA,NA
1365000,1398000,Elm,NA,NA
1373000,1398000,Elm,NA,NA
1381000,1398000,Elm,NA,NA
1389000,1398000,Elm,NA,NA
1397000,1398000,Elm,NA,NA
1405000,1398000,Elm,NA,NA
1413000,1398000,Elm,NA,NA
1421000,1398000,Elm,NA,NA
1429000,1398000,Elm,NA,NA
1437000,1398000,Elm,NA,NA
1445000,1398000,Elm,NA,NA
1453000,1398000,Elm,NA,NA
1461000,1398000,Elm,NA,NA
1469000,1398000,Elm,NA,NA
1477000,1398000,Elm,NA,NA
1485000,1398000,Elm,NA,NA
1493000,1398000,Elm,NA,NA
1501000,1398000,Elm,NA,NA
1509000,1398000,Elm,NA,NA
1517000,1398000,Elm,NA,NA
1525000,1398000,Elm,NA,NA
1533000,1398000,Elm,NA,NA
1541000,1398000,Elm,NA,NA
1549000,1398000,Elm,NA,NA
1557000,1398000,Elm,NA,NA
1565000,1398000,Elm,NA,NA
1573000,1398000,Elm,NA,NA
1581000,1398000,Elm,NA,NA
1589000,1398000,Elm,NA,NA
1597000,1398000,Elm,NA,NA
1605000,1398000,Elm,NA,NA
1613000,1398000,Elm,NA,NA
1621000,1398000,Elm,NA,NA
1629000,1398000,Elm,NA,NA
1637000,1398000,Elm,NA,NA
1645000,1398000,Elm,NA,NA
1653000,1398000,Elm,NA,NA
1661000,1398000,Elm,NA,NA
1669000,1398000,Elm,NA,NA
1677000,1398000,Elm,NA,NA
1685000,1398000,Elm,NA,NA
1693000,1398000,Elm,NA,NA
1701000,1398000,Elm,NA,NA
1709000,1398000,Elm,NA,NA
1717000,1398000,Elm,NA,NA
1725000,1398000,Elm,NA,NA
1733000,1398000,Elm,NA,NA
1741000,1398000,Elm,NA,NA
1749000,1398000,Elm,NA,NA
1757000,1398000,Elm,NA,NA
1765000,1398000,Elm,NA,NA
1773000,1398000,Elm,NA,NA
1781000,1398000,Elm,NA,NA
1789000,1398000,Elm,NA,NA
1797000,1398000,Elm,NA,NA
1805000,1398000,Elm,NA,NA
1813000,1398000,Elm,NA,NA
1821000,1398000,Elm,NA,NA
1829000,1398000,Elm,NA,NA
1837000,1398000,Elm,NA,NA
1845000,1398000,Elm,NA,NA
1853000,1398000,Elm,NA,NA
1861000,1398000,Elm,NA,NA
1869000,1398000,Elm,NA,NA
1877000,1398000,Elm,NA,NA
1885000,1398000,Elm,NA,NA
1893000,1398000,Elm,NA,NA
1901000,1398000,Elm,NA,NA
1909000,1398000,Elm,NA,NA
1917000,1398000,Elm,NA,NA
1925000,1398000,Elm,NA,NA
1933000,1398000,Elm,NA,NA
1941000,1398000,Elm,NA,NA
1949000,1398000,Elm,NA,NA
1957000,1398000,Elm,NA,NA
1965000,1398000,Elm,NA,NA
1973000,1398000,Elm,NA,NA
1981000,1398000,Elm,NA,NA
1989000,1398000,Elm,NA,NA
1997000,1398000,Elm,NA,NA
2005000,1398000,Elm,NA,NA
2013000,1398000,Elm,NA,NA
2021000,1398000,Elm,NA,NA
2029000,1398000,Elm,NA,NA
2037000,1398000,Elm,NA,NA
2045000,1398000,Elm,NA,NA
2053000,1398000,Elm,NA,NA
2061000,1398000,Elm,NA,NA
2069000,1398000,Elm,NA,NA
2077000,1398000,Elm,NA,NA
2085000,1398000,Elm,NA,NA
2093000,1398000,Elm,NA,NA
2101000,1398000,Elm,NA,NA
2109000,1398000,Elm,NA,NA
2117000,1398000,Elm,NA,NA
2125000,1398000,Elm,NA,NA
2133000,1398000,Elm,NA,NA
2141000,1398000,Elm,NA,NA
2149000,1398000,Elm,NA,NA
2157000,1398000,Elm,NA,NA
2165000,1398000,Elm,NA,NA
2173000,1398000,Elm,NA,NA
2181000,1398000,Elm,NA,NA
2189000,1398000,Elm,NA,NA
2197000,1398000,Elm,NA,NA
2205000,1398000,Elm,NA,NA
2213000,1398000,Elm,NA,NA
2221000,1398000,Elm,NA,NA
2229000,1398000,Elm,NA,NA
2237000,1398000,Elm,NA,NA
2245000,1398000,Elm,NA,NA
2253000,1398000,Elm,NA,NA
2261000,1398000,Elm,NA,NA
2269000,1398000,Elm,NA,NA
2277000,1398000,Elm,NA,NA
2285000,1398000,Elm,NA,NA
2293000,1398000,Elm,NA,NA
-67000,1390000,Elm,NA,NA
-59000,1390000,Elm,NA,NA
-51000,1390000,Elm,NA,NA
-43000,1390000,Elm,NA,NA
-35000,1390000,Elm,NA,NA
-27000,1390000,Elm,NA,NA
-19000,1390000,Elm,0.2336364,0.2336364
-11000,1390000,Elm,0.2563256,0.2563256
-3000,1390000,Elm,0.3129104,0.3129104
5000,1390000,Elm,0.3377248,0.3377248
13000,1390000,Elm,0.1179844,0.1179844
21000,1390000,Elm,0.0209704,0.0209704
29000,1390000,Elm,0.0091536,0.0091536
37000,1390000,Elm,0.0168664,0.0168664
45000,1390000,Elm,0.0060448,0.0060448
53000,1390000,Elm,0.0041392,0.0041392
61000,1390000,Elm,0.0074292,0.0074292
69000,1390000,Elm,0.0069652,0.0069652
77000,1390000,Elm,0.0094068,0.0094068
85000,1390000,Elm,0.0071564,0.0071564
93000,1390000,Elm,0.0043976,0.0043976
101000,1390000,Elm,0.0014088,0.0014088
109000,1390000,Elm,0.001236,0.001236
117000,1390000,Elm,0.000954,0.000954
125000,1390000,Elm,0.0010064,0.0010064
133000,1390000,Elm,0.0019432,0.0019432
141000,1390000,Elm,0.0047248,0.0047248
149000,1390000,Elm,0.0029892,0.0029892
157000,1390000,Elm,0.0070256,0.0070256
165000,1390000,Elm,0.0040412,0.0040412
173000,1390000,Elm,0.0048348,0.0048348
181000,1390000,Elm,0.0054628,0.0054628
189000,1390000,Elm,0.0018572,0.0018572
197000,1390000,Elm,0.00399,0.00399
205000,1390000,Elm,0.0032104,0.0032104
213000,1390000,Elm,0.0045116,0.0045116
221000,1390000,Elm,0.0066244,0.0066244
229000,1390000,Elm,NA,NA
237000,1390000,Elm,NA,NA
245000,1390000,Elm,NA,NA
253000,1390000,Elm,NA,NA
261000,1390000,Elm,NA,NA
269000,1390000,Elm,NA,NA
277000,1390000,Elm,NA,NA
285000,1390000,Elm,NA,NA
293000,1390000,Elm,NA,NA
301000,1390000,Elm,NA,NA
309000,1390000,Elm,NA,NA
317000,1390000,Elm,NA,NA
325000,1390000,Elm,NA,NA
333000,1390000,Elm,NA,NA
341000,1390000,Elm,NA,NA
349000,1390000,Elm,NA,NA
357000,1390000,Elm,NA,NA
365000,1390000,Elm,NA,NA
373000,1390000,Elm,NA,NA
381000,1390000,Elm,NA,NA
389000,1390000,Elm,NA,NA
397000,1390000,Elm,NA,NA
405000,1390000,Elm,NA,NA
413000,1390000,Elm,NA,NA
421000,1390000,Elm,NA,NA
429000,1390000,Elm,NA,NA
437000,1390000,Elm,NA,NA
445000,1390000,Elm,NA,NA
453000,1390000,Elm,NA,NA
461000,1390000,Elm,NA,NA
469000,1390000,Elm,NA,NA
477000,1390000,Elm,NA,NA
485000,1390000,Elm,NA,NA
493000,1390000,Elm,NA,NA
501000,1390000,Elm,NA,NA
509000,1390000,Elm,NA,NA
517000,1390000,Elm,NA,NA
525000,1390000,Elm,NA,NA
533000,1390000,Elm,NA,NA
541000,1390000,Elm,NA,NA
549000,1390000,Elm,NA,NA
557000,1390000,Elm,NA,NA
565000,1390000,Elm,NA,NA
573000,1390000,Elm,NA,NA
581000,1390000,Elm,NA,NA
589000,1390000,Elm,NA,NA
597000,1390000,Elm,NA,NA
605000,1390000,Elm,NA,NA
613000,1390000,Elm,NA,NA
621000,1390000,Elm,NA,NA
629000,1390000,Elm,NA,NA
637000,1390000,Elm,NA,NA
645000,1390000,Elm,NA,NA
653000,1390000,Elm,NA,NA
661000,1390000,Elm,NA,NA
669000,1390000,Elm,NA,NA
677000,1390000,Elm,NA,NA
685000,1390000,Elm,NA,NA
693000,1390000,Elm,NA,NA
701000,1390000,Elm,NA,NA
709000,1390000,Elm,NA,NA
717000,1390000,Elm,NA,NA
725000,1390000,Elm,NA,NA
733000,1390000,Elm,NA,NA
741000,1390000,Elm,NA,NA
749000,1390000,Elm,NA,NA
757000,1390000,Elm,NA,NA
765000,1390000,Elm,NA,NA
773000,1390000,Elm,NA,NA
781000,1390000,Elm,NA,NA
789000,1390000,Elm,NA,NA
797000,1390000,Elm,NA,NA
805000,1390000,Elm,NA,NA
813000,1390000,Elm,NA,NA
821000,1390000,Elm,NA,NA
829000,1390000,Elm,NA,NA
837000,1390000,Elm,NA,NA
845000,1390000,Elm,NA,NA
853000,1390000,Elm,NA,NA
861000,1390000,Elm,NA,NA
869000,1390000,Elm,NA,NA
877000,1390000,Elm,NA,NA
885000,1390000,Elm,NA,NA
893000,1390000,Elm,NA,NA
901000,1390000,Elm,NA,NA
909000,1390000,Elm,NA,NA
917000,1390000,Elm,NA,NA
925000,1390000,Elm,NA,NA
933000,1390000,Elm,NA,NA
941000,1390000,Elm,NA,NA
949000,1390000,Elm,NA,NA
957000,1390000,Elm,NA,NA
965000,1390000,Elm,NA,NA
973000,1390000,Elm,NA,NA
981000,1390000,Elm,NA,NA
989000,1390000,Elm,NA,NA
997000,1390000,Elm,NA,NA
1005000,1390000,Elm,NA,NA
1013000,1390000,Elm,NA,NA
1021000,1390000,Elm,NA,NA
1029000,1390000,Elm,NA,NA
1037000,1390000,Elm,NA,NA
1045000,1390000,Elm,NA,NA
1053000,1390000,Elm,NA,NA
1061000,1390000,Elm,NA,NA
1069000,1390000,Elm,NA,NA
1077000,1390000,Elm,NA,NA
1085000,1390000,Elm,NA,NA
1093000,1390000,Elm,NA,NA
1101000,1390000,Elm,NA,NA
1109000,1390000,Elm,NA,NA
1117000,1390000,Elm,NA,NA
1125000,1390000,Elm,NA,NA
1133000,1390000,Elm,NA,NA
1141000,1390000,Elm,NA,NA
1149000,1390000,Elm,NA,NA
1157000,1390000,Elm,NA,NA
1165000,1390000,Elm,NA,NA
1173000,1390000,Elm,NA,NA
1181000,1390000,Elm,NA,NA
1189000,1390000,Elm,NA,NA
1197000,1390000,Elm,NA,NA
1205000,1390000,Elm,NA,NA
1213000,1390000,Elm,NA,NA
1221000,1390000,Elm,NA,NA
1229000,1390000,Elm,NA,NA
1237000,1390000,Elm,NA,NA
1245000,1390000,Elm,NA,NA
1253000,1390000,Elm,NA,NA
1261000,1390000,Elm,NA,NA
1269000,1390000,Elm,NA,NA
1277000,1390000,Elm,NA,NA
1285000,1390000,Elm,NA,NA
1293000,1390000,Elm,NA,NA
1301000,1390000,Elm,NA,NA
1309000,1390000,Elm,NA,NA
1317000,1390000,Elm,NA,NA
1325000,1390000,Elm,NA,NA
1333000,1390000,Elm,NA,NA
1341000,1390000,Elm,NA,NA
1349000,1390000,Elm,NA,NA
1357000,1390000,Elm,NA,NA
1365000,1390000,Elm,NA,NA
1373000,1390000,Elm,NA,NA
1381000,1390000,Elm,NA,NA
1389000,1390000,Elm,NA,NA
1397000,1390000,Elm,NA,NA
1405000,1390000,Elm,NA,NA
1413000,1390000,Elm,NA,NA
1421000,1390000,Elm,NA,NA
1429000,1390000,Elm,NA,NA
1437000,1390000,Elm,NA,NA
1445000,1390000,Elm,NA,NA
1453000,1390000,Elm,NA,NA
1461000,1390000,Elm,NA,NA
1469000,1390000,Elm,NA,NA
1477000,1390000,Elm,NA,NA
1485000,1390000,Elm,NA,NA
1493000,1390000,Elm,NA,NA
1501000,1390000,Elm,NA,NA
1509000,1390000,Elm,NA,NA
1517000,1390000,Elm,NA,NA
1525000,1390000,Elm,NA,NA
1533000,1390000,Elm,NA,NA
1541000,1390000,Elm,NA,NA
1549000,1390000,Elm,NA,NA
1557000,1390000,Elm,NA,NA
1565000,1390000,Elm,NA,NA
1573000,1390000,Elm,NA,NA
1581000,1390000,Elm,NA,NA
1589000,1390000,Elm,NA,NA
1597000,1390000,Elm,NA,NA
1605000,1390000,Elm,NA,NA
1613000,1390000,Elm,NA,NA
1621000,1390000,Elm,NA,NA
1629000,1390000,Elm,NA,NA
1637000,1390000,Elm,NA,NA
1645000,1390000,Elm,NA,NA
1653000,1390000,Elm,NA,NA
1661000,1390000,Elm,NA,NA
1669000,1390000,Elm,NA,NA
1677000,1390000,Elm,NA,NA
1685000,1390000,Elm,NA,NA
1693000,1390000,Elm,NA,NA
1701000,1390000,Elm,NA,NA
1709000,1390000,Elm,NA,NA
1717000,1390000,Elm,NA,NA
1725000,1390000,Elm,NA,NA
1733000,1390000,Elm,NA,NA
1741000,1390000,Elm,NA,NA
1749000,1390000,Elm,NA,NA
1757000,1390000,Elm,NA,NA
1765000,1390000,Elm,NA,NA
1773000,1390000,Elm,NA,NA
1781000,1390000,Elm,NA,NA
1789000,1390000,Elm,NA,NA
1797000,1390000,Elm,NA,NA
1805000,1390000,Elm,NA,NA
1813000,1390000,Elm,NA,NA
1821000,1390000,Elm,NA,NA
1829000,1390000,Elm,NA,NA
1837000,1390000,Elm,NA,NA
1845000,1390000,Elm,NA,NA
1853000,1390000,Elm,NA,NA
1861000,1390000,Elm,NA,NA
1869000,1390000,Elm,NA,NA
1877000,1390000,Elm,NA,NA
1885000,1390000,Elm,NA,NA
1893000,1390000,Elm,NA,NA
1901000,1390000,Elm,NA,NA
1909000,1390000,Elm,NA,NA
1917000,1390000,Elm,NA,NA
1925000,1390000,Elm,NA,NA
1933000,1390000,Elm,NA,NA
1941000,1390000,Elm,NA,NA
1949000,1390000,Elm,NA,NA
1957000,1390000,Elm,NA,NA
1965000,1390000,Elm,NA,NA
1973000,1390000,Elm,NA,NA
1981000,1390000,Elm,NA,NA
1989000,1390000,Elm,NA,NA
1997000,1390000,Elm,NA,NA
2005000,1390000,Elm,NA,NA
2013000,1390000,Elm,NA,NA
2021000,1390000,Elm,NA,NA
2029000,1390000,Elm,NA,NA
2037000,1390000,Elm,NA,NA
2045000,1390000,Elm,NA,NA
2053000,1390000,Elm,NA,NA
2061000,1390000,Elm,NA,NA
2069000,1390000,Elm,NA,NA
2077000,1390000,Elm,NA,NA
2085000,1390000,Elm,NA,NA
2093000,1390000,Elm,NA,NA
2101000,1390000,Elm,NA,NA
2109000,1390000,Elm,NA,NA
2117000,1390000,Elm,NA,NA
2125000,1390000,Elm,NA,NA
2133000,1390000,Elm,NA,NA
2141000,1390000,Elm,NA,NA
2149000,1390000,Elm,NA,NA
2157000,1390000,Elm,NA,NA
2165000,1390000,Elm,NA,NA
2173000,1390000,Elm,NA,NA
2181000,1390000,Elm,NA,NA
2189000,1390000,Elm,NA,NA
2197000,1390000,Elm,NA,NA
2205000,1390000,Elm,NA,NA
2213000,1390000,Elm,NA,NA
2221000,1390000,Elm,NA,NA
2229000,1390000,Elm,NA,NA
2237000,1390000,Elm,NA,NA
2245000,1390000,Elm,NA,NA
2253000,1390000,Elm,NA,NA
2261000,1390000,Elm,NA,NA
2269000,1390000,Elm,NA,NA
2277000,1390000,Elm,NA,NA
2285000,1390000,Elm,NA,NA
2293000,1390000,Elm,NA,NA
-67000,1382000,Elm,NA,NA
-59000,1382000,Elm,NA,NA
-51000,1382000,Elm,NA,NA
-43000,1382000,Elm,NA,NA
-35000,1382000,Elm,NA,NA
-27000,1382000,Elm,NA,NA
-19000,1382000,Elm,0.18964,0.18964
-11000,1382000,Elm,0.21637,0.21637
-3000,1382000,Elm,0.2348716,0.2348716
5000,1382000,Elm,0.2238488,0.2238488
13000,1382000,Elm,0.10557,0.10557
21000,1382000,Elm,0.023044,0.023044
29000,1382000,Elm,0.0118124,0.0118124
37000,1382000,Elm,0.0129732,0.0129732
45000,1382000,Elm,0.0036272,0.0036272
53000,1382000,Elm,0.0043304,0.0043304
61000,1382000,Elm,0.0138388,0.0138388
69000,1382000,Elm,0.0101692,0.0101692
77000,1382000,Elm,0.0117344,0.0117344
85000,1382000,Elm,0.0086568,0.0086568
93000,1382000,Elm,0.0083124,0.0083124
101000,1382000,Elm,0.0025512,0.0025512
109000,1382000,Elm,0.0019408,0.0019408
117000,1382000,Elm,0.000588,0.000588
125000,1382000,Elm,0.0006772,0.0006772
133000,1382000,Elm,0.0018136,0.0018136
141000,1382000,Elm,0.0043156,0.0043156
149000,1382000,Elm,0.0024792,0.0024792
157000,1382000,Elm,0.011436,0.011436
165000,1382000,Elm,0.0023376,0.0023376
173000,1382000,Elm,0.0020532,0.0020532
181000,1382000,Elm,0.0045164,0.0045164
189000,1382000,Elm,0.0020428,0.0020428
197000,1382000,Elm,0.0018112,0.0018112
205000,1382000,Elm,0.0009532,0.0009532
213000,1382000,Elm,0.001562,0.001562
221000,1382000,Elm,0.010396,0.010396
229000,1382000,Elm,NA,NA
237000,1382000,Elm,NA,NA
245000,1382000,Elm,NA,NA
253000,1382000,Elm,0.0038624,0.0038624
261000,1382000,Elm,0.0025356,0.0025356
269000,1382000,Elm,0.0031728,0.0031728
277000,1382000,Elm,0.0027076,0.0027076
285000,1382000,Elm,0.001974,0.001974
293000,1382000,Elm,NA,NA
301000,1382000,Elm,NA,NA
309000,1382000,Elm,NA,NA
317000,1382000,Elm,NA,NA
325000,1382000,Elm,NA,NA
333000,1382000,Elm,NA,NA
341000,1382000,Elm,NA,NA
349000,1382000,Elm,NA,NA
357000,1382000,Elm,NA,NA
365000,1382000,Elm,NA,NA
373000,1382000,Elm,NA,NA
381000,1382000,Elm,NA,NA
389000,1382000,Elm,NA,NA
397000,1382000,Elm,NA,NA
405000,1382000,Elm,NA,NA
413000,1382000,Elm,NA,NA
421000,1382000,Elm,NA,NA
429000,1382000,Elm,NA,NA
437000,1382000,Elm,NA,NA
445000,1382000,Elm,NA,NA
453000,1382000,Elm,NA,NA
461000,1382000,Elm,NA,NA
469000,1382000,Elm,NA,NA
477000,1382000,Elm,NA,NA
485000,1382000,Elm,NA,NA
493000,1382000,Elm,NA,NA
501000,1382000,Elm,NA,NA
509000,1382000,Elm,NA,NA
517000,1382000,Elm,NA,NA
525000,1382000,Elm,NA,NA
533000,1382000,Elm,NA,NA
541000,1382000,Elm,NA,NA
549000,1382000,Elm,NA,NA
557000,1382000,Elm,NA,NA
565000,1382000,Elm,NA,NA
573000,1382000,Elm,NA,NA
581000,1382000,Elm,NA,NA
589000,1382000,Elm,NA,NA
597000,1382000,Elm,NA,NA
605000,1382000,Elm,NA,NA
613000,1382000,Elm,NA,NA
621000,1382000,Elm,NA,NA
629000,1382000,Elm,NA,NA
637000,1382000,Elm,NA,NA
645000,1382000,Elm,NA,NA
653000,1382000,Elm,NA,NA
661000,1382000,Elm,NA,NA
669000,1382000,Elm,NA,NA
677000,1382000,Elm,NA,NA
685000,1382000,Elm,NA,NA
693000,1382000,Elm,NA,NA
701000,1382000,Elm,NA,NA
709000,1382000,Elm,NA,NA
717000,1382000,Elm,NA,NA
725000,1382000,Elm,NA,NA
733000,1382000,Elm,NA,NA
741000,1382000,Elm,NA,NA
749000,1382000,Elm,NA,NA
757000,1382000,Elm,NA,NA
765000,1382000,Elm,NA,NA
773000,1382000,Elm,NA,NA
781000,1382000,Elm,NA,NA
789000,1382000,Elm,NA,NA
797000,1382000,Elm,NA,NA
805000,1382000,Elm,NA,NA
813000,1382000,Elm,NA,NA
821000,1382000,Elm,NA,NA
829000,1382000,Elm,NA,NA
837000,1382000,Elm,NA,NA
845000,1382000,Elm,NA,NA
853000,1382000,Elm,NA,NA
861000,1382000,Elm,NA,NA
869000,1382000,Elm,NA,NA
877000,1382000,Elm,NA,NA
885000,1382000,Elm,NA,NA
893000,1382000,Elm,NA,NA
901000,1382000,Elm,NA,NA
909000,1382000,Elm,NA,NA
917000,1382000,Elm,NA,NA
925000,1382000,Elm,NA,NA
933000,1382000,Elm,NA,NA
941000,1382000,Elm,NA,NA
949000,1382000,Elm,NA,NA
957000,1382000,Elm,NA,NA
965000,1382000,Elm,NA,NA
973000,1382000,Elm,NA,NA
981000,1382000,Elm,NA,NA
989000,1382000,Elm,NA,NA
997000,1382000,Elm,NA,NA
1005000,1382000,Elm,NA,NA
1013000,1382000,Elm,NA,NA
1021000,1382000,Elm,NA,NA
1029000,1382000,Elm,NA,NA
1037000,1382000,Elm,NA,NA
1045000,1382000,Elm,NA,NA
1053000,1382000,Elm,NA,NA
1061000,1382000,Elm,NA,NA
1069000,1382000,Elm,NA,NA
1077000,1382000,Elm,NA,NA
1085000,1382000,Elm,NA,NA
1093000,1382000,Elm,NA,NA
1101000,1382000,Elm,NA,NA
1109000,1382000,Elm,NA,NA
1117000,1382000,Elm,NA,NA
1125000,1382000,Elm,NA,NA
1133000,1382000,Elm,NA,NA
1141000,1382000,Elm,NA,NA
1149000,1382000,Elm,NA,NA
1157000,1382000,Elm,NA,NA
1165000,1382000,Elm,NA,NA
1173000,1382000,Elm,NA,NA
1181000,1382000,Elm,NA,NA
1189000,1382000,Elm,NA,NA
1197000,1382000,Elm,NA,NA
1205000,1382000,Elm,NA,NA
1213000,1382000,Elm,NA,NA
1221000,1382000,Elm,NA,NA
1229000,1382000,Elm,NA,NA
1237000,1382000,Elm,NA,NA
1245000,1382000,Elm,NA,NA
1253000,1382000,Elm,NA,NA
1261000,1382000,Elm,NA,NA
1269000,1382000,Elm,NA,NA
1277000,1382000,Elm,NA,NA
1285000,1382000,Elm,NA,NA
1293000,1382000,Elm,NA,NA
1301000,1382000,Elm,NA,NA
1309000,1382000,Elm,NA,NA
1317000,1382000,Elm,NA,NA
1325000,1382000,Elm,NA,NA
1333000,1382000,Elm,NA,NA
