x,y,taxon,mean,sd
1645000,926000,Maple,0.160038,0.160038
1653000,926000,Maple,0.1539448,0.1539448
1661000,926000,Maple,0.1343072,0.1343072
1669000,926000,Maple,0.1296608,0.1296608
1677000,926000,Maple,0.127882,0.127882
1685000,926000,Maple,0.1393212,0.1393212
1693000,926000,Maple,0.1493496,0.1493496
1701000,926000,Maple,0.1618764,0.1618764
1709000,926000,Maple,0.1332228,0.1332228
1717000,926000,Maple,0.0866432,0.0866432
1725000,926000,Maple,0.060494,0.060494
1733000,926000,Maple,0.0566436,0.0566436
1741000,926000,Maple,0.0768572,0.0768572
1749000,926000,Maple,0.121924,0.121924
1757000,926000,Maple,0.1500784,0.1500784
1765000,926000,Maple,0.1515528,0.1515528
1773000,926000,Maple,0.1616432,0.1616432
1781000,926000,Maple,0.1691688,0.1691688
1789000,926000,Maple,0.1541568,0.1541568
1797000,926000,Maple,0.1157084,0.1157084
1805000,926000,Maple,0.1141492,0.1141492
1813000,926000,Maple,0.1714296,0.1714296
1821000,926000,Maple,0.1518008,0.1518008
1829000,926000,Maple,0.1059604,0.1059604
1837000,926000,Maple,0.1233944,0.1233944
1845000,926000,Maple,0.13268,0.13268
1853000,926000,Maple,0.1958408,0.1958408
1861000,926000,Maple,0.1847316,0.1847316
1869000,926000,Maple,0.1763824,0.1763824
1877000,926000,Maple,0.0904072,0.0904072
1885000,926000,Maple,0.1474888,0.1474888
1893000,926000,Maple,0.11463,0.11463
1901000,926000,Maple,0.0875336,0.0875336
1909000,926000,Maple,0.079234,0.079234
1917000,926000,Maple,0.0618912,0.0618912
1925000,926000,Maple,0.0650668,0.0650668
1933000,926000,Maple,0.078258,0.078258
1941000,926000,Maple,0.089882,0.089882
1949000,926000,Maple,0.1166584,0.1166584
1957000,926000,Maple,0.1376196,0.1376196
1965000,926000,Maple,0.1430912,0.1430912
1973000,926000,Maple,0.1617884,0.1617884
1981000,926000,Maple,0.1541672,0.1541672
1989000,926000,Maple,0.1173724,0.1173724
1997000,926000,Maple,0.1101248,0.1101248
2005000,926000,Maple,0.2070368,0.2070368
2013000,926000,Maple,0.1532748,0.1532748
2021000,926000,Maple,0.135904,0.135904
2029000,926000,Maple,0.1325508,0.1325508
2037000,926000,Maple,0.112702,0.112702
2045000,926000,Maple,0.0986664,0.0986664
2053000,926000,Maple,0.0871716,0.0871716
2061000,926000,Maple,0.0808132,0.0808132
2069000,926000,Maple,0.0706336,0.0706336
2077000,926000,Maple,0.047848,0.047848
2085000,926000,Maple,0.0457764,0.0457764
2093000,926000,Maple,0.0776344,0.0776344
2101000,926000,Maple,0.1403616,0.1403616
2109000,926000,Maple,0.0945884,0.0945884
2117000,926000,Maple,0.061812,0.061812
2125000,926000,Maple,NA,NA
2133000,926000,Maple,NA,NA
2141000,926000,Maple,NA,NA
2149000,926000,Maple,NA,NA
2157000,926000,Maple,NA,NA
2165000,926000,Maple,NA,NA
2173000,926000,Maple,NA,NA
2181000,926000,Maple,NA,NA
2189000,926000,Maple,NA,NA
2197000,926000,Maple,NA,NA
2205000,926000,Maple,NA,NA
2213000,926000,Maple,NA,NA
2221000,926000,Maple,NA,NA
2229000,926000,Maple,NA,NA
2237000,926000,Maple,NA,NA
2245000,926000,Maple,NA,NA
2253000,926000,Maple,NA,NA
2261000,926000,Maple,NA,NA
2269000,926000,Maple,NA,NA
2277000,926000,Maple,NA,NA
2285000,926000,Maple,NA,NA
2293000,926000,Maple,NA,NA
-67000,918000,Maple,NA,NA
-59000,918000,Maple,NA,NA
-51000,918000,Maple,0.0510212,0.0510212
-43000,918000,Maple,0.0482172,0.0482172
-35000,918000,Maple,0.0422004,0.0422004
-27000,918000,Maple,0.041634,0.041634
-19000,918000,Maple,0.0420832,0.0420832
-11000,918000,Maple,0.0415352,0.0415352
-3000,918000,Maple,0.0429336,0.0429336
5000,918000,Maple,0.023308,0.023308
13000,918000,Maple,0.02925,0.02925
21000,918000,Maple,0.0234916,0.0234916
29000,918000,Maple,0.031498,0.031498
37000,918000,Maple,0.0382556,0.0382556
45000,918000,Maple,0.0459964,0.0459964
53000,918000,Maple,0.0506244,0.0506244
61000,918000,Maple,0.0541124,0.0541124
69000,918000,Maple,0.0499636,0.0499636
77000,918000,Maple,0.05686,0.05686
85000,918000,Maple,0.0536324,0.0536324
93000,918000,Maple,0.0288624,0.0288624
101000,918000,Maple,0.0345108,0.0345108
109000,918000,Maple,0.081194,0.081194
117000,918000,Maple,0.0330776,0.0330776
125000,918000,Maple,0.0295512,0.0295512
133000,918000,Maple,0.0232564,0.0232564
141000,918000,Maple,0.0167384,0.0167384
149000,918000,Maple,0.0300712,0.0300712
157000,918000,Maple,0.053884,0.053884
165000,918000,Maple,0.0819544,0.0819544
173000,918000,Maple,0.1031104,0.1031104
181000,918000,Maple,0.09318,0.09318
189000,918000,Maple,0.1481196,0.1481196
197000,918000,Maple,0.1592676,0.1592676
205000,918000,Maple,0.1282688,0.1282688
213000,918000,Maple,0.0257824,0.0257824
221000,918000,Maple,0.014374,0.014374
229000,918000,Maple,0.0209508,0.0209508
237000,918000,Maple,0.0263852,0.0263852
245000,918000,Maple,0.0036152,0.0036152
253000,918000,Maple,0.0006592,0.0006592
261000,918000,Maple,0.0015944,0.0015944
269000,918000,Maple,0.0022096,0.0022096
277000,918000,Maple,0.0028956,0.0028956
285000,918000,Maple,0.006592,0.006592
293000,918000,Maple,0.0028448,0.0028448
301000,918000,Maple,0.0332372,0.0332372
309000,918000,Maple,0.0037152,0.0037152
317000,918000,Maple,0.0047784,0.0047784
325000,918000,Maple,0.00323,0.00323
333000,918000,Maple,0.0033152,0.0033152
341000,918000,Maple,0.002194,0.002194
349000,918000,Maple,0.000624,0.000624
357000,918000,Maple,0.0004156,0.0004156
365000,918000,Maple,0.0013192,0.0013192
373000,918000,Maple,0.0076028,0.0076028
381000,918000,Maple,0.0107308,0.0107308
389000,918000,Maple,0.0443696,0.0443696
397000,918000,Maple,0.07205,0.07205
405000,918000,Maple,0.1874784,0.1874784
413000,918000,Maple,0.3517456,0.3517456
421000,918000,Maple,0.3996448,0.3996448
429000,918000,Maple,0.4437236,0.4437236
437000,918000,Maple,0.4223592,0.4223592
445000,918000,Maple,0.324376,0.324376
453000,918000,Maple,0.3105604,0.3105604
461000,918000,Maple,0.2237952,0.2237952
469000,918000,Maple,0.1769328,0.1769328
477000,918000,Maple,0.130484,0.130484
485000,918000,Maple,0.1014316,0.1014316
493000,918000,Maple,0.1418904,0.1418904
501000,918000,Maple,0.1213108,0.1213108
509000,918000,Maple,0.0468328,0.0468328
517000,918000,Maple,0.1669212,0.1669212
525000,918000,Maple,0.131206,0.131206
533000,918000,Maple,0.2029088,0.2029088
541000,918000,Maple,0.2735288,0.2735288
549000,918000,Maple,0.2961056,0.2961056
557000,918000,Maple,0.2749204,0.2749204
565000,918000,Maple,0.0876204,0.0876204
573000,918000,Maple,0.0767028,0.0767028
581000,918000,Maple,0.1249432,0.1249432
589000,918000,Maple,0.1231656,0.1231656
597000,918000,Maple,0.1489528,0.1489528
605000,918000,Maple,0.0976232,0.0976232
613000,918000,Maple,0.076828,0.076828
621000,918000,Maple,0.084496,0.084496
629000,918000,Maple,NA,NA
637000,918000,Maple,NA,NA
645000,918000,Maple,NA,NA
653000,918000,Maple,0.1252756,0.1252756
661000,918000,Maple,0.0429752,0.0429752
669000,918000,Maple,0.1237548,0.1237548
677000,918000,Maple,0.1033288,0.1033288
685000,918000,Maple,NA,NA
693000,918000,Maple,NA,NA
701000,918000,Maple,NA,NA
709000,918000,Maple,NA,NA
717000,918000,Maple,NA,NA
725000,918000,Maple,NA,NA
733000,918000,Maple,NA,NA
741000,918000,Maple,NA,NA
749000,918000,Maple,NA,NA
757000,918000,Maple,NA,NA
765000,918000,Maple,NA,NA
773000,918000,Maple,NA,NA
781000,918000,Maple,0.3700896,0.3700896
789000,918000,Maple,0.4367756,0.4367756
797000,918000,Maple,0.33993,0.33993
805000,918000,Maple,0.429344,0.429344
813000,918000,Maple,NA,NA
821000,918000,Maple,NA,NA
829000,918000,Maple,0.2065216,0.2065216
837000,918000,Maple,0.130784,0.130784
845000,918000,Maple,0.3534972,0.3534972
853000,918000,Maple,0.3510828,0.3510828
861000,918000,Maple,0.3079404,0.3079404
869000,918000,Maple,0.1785,0.1785
877000,918000,Maple,0.2021116,0.2021116
885000,918000,Maple,0.1529168,0.1529168
893000,918000,Maple,0.0791524,0.0791524
901000,918000,Maple,0.0169992,0.0169992
909000,918000,Maple,0.0064552,0.0064552
917000,918000,Maple,0.0050396,0.0050396
925000,918000,Maple,0.0277304,0.0277304
933000,918000,Maple,0.0715972,0.0715972
941000,918000,Maple,0.0081744,0.0081744
949000,918000,Maple,0.0112716,0.0112716
957000,918000,Maple,0.0168612,0.0168612
965000,918000,Maple,0.0274848,0.0274848
973000,918000,Maple,0.0253908,0.0253908
981000,918000,Maple,0.0789328,0.0789328
989000,918000,Maple,0.0922424,0.0922424
997000,918000,Maple,NA,NA
1005000,918000,Maple,NA,NA
1013000,918000,Maple,NA,NA
1021000,918000,Maple,NA,NA
1029000,918000,Maple,NA,NA
1037000,918000,Maple,NA,NA
1045000,918000,Maple,NA,NA
1053000,918000,Maple,NA,NA
1061000,918000,Maple,NA,NA
1069000,918000,Maple,NA,NA
1077000,918000,Maple,NA,NA
1085000,918000,Maple,NA,NA
1093000,918000,Maple,NA,NA
1101000,918000,Maple,NA,NA
1109000,918000,Maple,NA,NA
1117000,918000,Maple,NA,NA
1125000,918000,Maple,NA,NA
1133000,918000,Maple,NA,NA
1141000,918000,Maple,NA,NA
1149000,918000,Maple,NA,NA
1157000,918000,Maple,NA,NA
1165000,918000,Maple,NA,NA
1173000,918000,Maple,NA,NA
1181000,918000,Maple,NA,NA
1189000,918000,Maple,NA,NA
1197000,918000,Maple,NA,NA
1205000,918000,Maple,NA,NA
1213000,918000,Maple,NA,NA
1221000,918000,Maple,NA,NA
1229000,918000,Maple,NA,NA
1237000,918000,Maple,NA,NA
1245000,918000,Maple,NA,NA
1253000,918000,Maple,NA,NA
1261000,918000,Maple,NA,NA
1269000,918000,Maple,NA,NA
1277000,918000,Maple,NA,NA
1285000,918000,Maple,NA,NA
1293000,918000,Maple,NA,NA
1301000,918000,Maple,NA,NA
1309000,918000,Maple,NA,NA
1317000,918000,Maple,NA,NA
1325000,918000,Maple,NA,NA
1333000,918000,Maple,NA,NA
1341000,918000,Maple,NA,NA
1349000,918000,Maple,NA,NA
1357000,918000,Maple,NA,NA
1365000,918000,Maple,NA,NA
1373000,918000,Maple,NA,NA
1381000,918000,Maple,NA,NA
1389000,918000,Maple,NA,NA
1397000,918000,Maple,NA,NA
1405000,918000,Maple,NA,NA
1413000,918000,Maple,NA,NA
1421000,918000,Maple,NA,NA
1429000,918000,Maple,NA,NA
1437000,918000,Maple,NA,NA
1445000,918000,Maple,NA,NA
1453000,918000,Maple,NA,NA
1461000,918000,Maple,NA,NA
1469000,918000,Maple,NA,NA
1477000,918000,Maple,NA,NA
1485000,918000,Maple,NA,NA
1493000,918000,Maple,NA,NA
1501000,918000,Maple,NA,NA
1509000,918000,Maple,NA,NA
1517000,918000,Maple,NA,NA
1525000,918000,Maple,NA,NA
1533000,918000,Maple,NA,NA
1541000,918000,Maple,NA,NA
1549000,918000,Maple,NA,NA
1557000,918000,Maple,NA,NA
1565000,918000,Maple,NA,NA
1573000,918000,Maple,NA,NA
1581000,918000,Maple,NA,NA
1589000,918000,Maple,NA,NA
1597000,918000,Maple,NA,NA
1605000,918000,Maple,0.1255756,0.1255756
1613000,918000,Maple,0.1447228,0.1447228
1621000,918000,Maple,0.1569276,0.1569276
1629000,918000,Maple,0.1337384,0.1337384
1637000,918000,Maple,0.1368532,0.1368532
1645000,918000,Maple,0.139964,0.139964
1653000,918000,Maple,0.1352044,0.1352044
1661000,918000,Maple,0.1284704,0.1284704
1669000,918000,Maple,0.1263796,0.1263796
1677000,918000,Maple,0.1193948,0.1193948
1685000,918000,Maple,0.1273072,0.1273072
1693000,918000,Maple,0.1480116,0.1480116
1701000,918000,Maple,0.1380932,0.1380932
1709000,918000,Maple,0.1220516,0.1220516
1717000,918000,Maple,0.0967372,0.0967372
1725000,918000,Maple,0.0809928,0.0809928
1733000,918000,Maple,0.0746684,0.0746684
1741000,918000,Maple,0.0885356,0.0885356
1749000,918000,Maple,0.149154,0.149154
1757000,918000,Maple,0.1475096,0.1475096
1765000,918000,Maple,0.1470172,0.1470172
1773000,918000,Maple,0.1647132,0.1647132
1781000,918000,Maple,0.1813804,0.1813804
1789000,918000,Maple,0.1573324,0.1573324
1797000,918000,Maple,0.159462,0.159462
1805000,918000,Maple,0.226044,0.226044
1813000,918000,Maple,0.2413156,0.2413156
1821000,918000,Maple,0.1514776,0.1514776
1829000,918000,Maple,0.0952052,0.0952052
1837000,918000,Maple,0.1097632,0.1097632
1845000,918000,Maple,0.1651384,0.1651384
1853000,918000,Maple,0.282226,0.282226
1861000,918000,Maple,0.2002692,0.2002692
1869000,918000,Maple,0.1207452,0.1207452
1877000,918000,Maple,0.0771892,0.0771892
1885000,918000,Maple,0.1577848,0.1577848
1893000,918000,Maple,0.1209652,0.1209652
1901000,918000,Maple,0.1058252,0.1058252
1909000,918000,Maple,0.0760696,0.0760696
1917000,918000,Maple,0.0524836,0.0524836
1925000,918000,Maple,0.048262,0.048262
1933000,918000,Maple,0.0615936,0.0615936
1941000,918000,Maple,0.0779668,0.0779668
1949000,918000,Maple,0.1038984,0.1038984
1957000,918000,Maple,0.1116196,0.1116196
1965000,918000,Maple,0.1153352,0.1153352
1973000,918000,Maple,0.168812,0.168812
1981000,918000,Maple,0.1863192,0.1863192
1989000,918000,Maple,0.1495092,0.1495092
1997000,918000,Maple,0.1180252,0.1180252
2005000,918000,Maple,0.1619956,0.1619956
2013000,918000,Maple,0.1430248,0.1430248
2021000,918000,Maple,0.0877088,0.0877088
2029000,918000,Maple,0.1932784,0.1932784
2037000,918000,Maple,0.14299,0.14299
2045000,918000,Maple,0.1188812,0.1188812
2053000,918000,Maple,0.1007456,0.1007456
2061000,918000,Maple,0.0915284,0.0915284
2069000,918000,Maple,0.0876196,0.0876196
2077000,918000,Maple,0.0723164,0.0723164
2085000,918000,Maple,0.0461888,0.0461888
2093000,918000,Maple,0.0988476,0.0988476
2101000,918000,Maple,0.1155492,0.1155492
2109000,918000,Maple,NA,NA
2117000,918000,Maple,0.0555372,0.0555372
2125000,918000,Maple,NA,NA
2133000,918000,Maple,NA,NA
2141000,918000,Maple,NA,NA
2149000,918000,Maple,NA,NA
2157000,918000,Maple,NA,NA
2165000,918000,Maple,NA,NA
2173000,918000,Maple,NA,NA
2181000,918000,Maple,NA,NA
2189000,918000,Maple,NA,NA
2197000,918000,Maple,NA,NA
2205000,918000,Maple,NA,NA
2213000,918000,Maple,NA,NA
2221000,918000,Maple,NA,NA
2229000,918000,Maple,NA,NA
2237000,918000,Maple,NA,NA
2245000,918000,Maple,NA,NA
2253000,918000,Maple,NA,NA
2261000,918000,Maple,NA,NA
2269000,918000,Maple,NA,NA
2277000,918000,Maple,NA,NA
2285000,918000,Maple,NA,NA
2293000,918000,Maple,NA,NA
-67000,910000,Maple,NA,NA
-59000,910000,Maple,NA,NA
-51000,910000,Maple,0.049366,0.049366
-43000,910000,Maple,0.0503692,0.0503692
-35000,910000,Maple,0.046696,0.046696
-27000,910000,Maple,0.0458852,0.0458852
-19000,910000,Maple,0.0422288,0.0422288
-11000,910000,Maple,0.0439516,0.0439516
-3000,910000,Maple,0.0368648,0.0368648
5000,910000,Maple,0.0165584,0.0165584
13000,910000,Maple,0.02082,0.02082
21000,910000,Maple,0.0261804,0.0261804
29000,910000,Maple,0.0326996,0.0326996
37000,910000,Maple,0.0356628,0.0356628
45000,910000,Maple,0.040844,0.040844
53000,910000,Maple,0.0465788,0.0465788
61000,910000,Maple,0.0457012,0.0457012
69000,910000,Maple,0.0465472,0.0465472
77000,910000,Maple,0.0501324,0.0501324
85000,910000,Maple,0.0427784,0.0427784
93000,910000,Maple,0.0374496,0.0374496
101000,910000,Maple,0.0342504,0.0342504
109000,910000,Maple,0.0337456,0.0337456
117000,910000,Maple,0.0306204,0.0306204
125000,910000,Maple,0.0703072,0.0703072
133000,910000,Maple,0.051858,0.051858
141000,910000,Maple,0.0838296,0.0838296
149000,910000,Maple,0.0617272,0.0617272
157000,910000,Maple,0.1128376,0.1128376
165000,910000,Maple,0.1786456,0.1786456
173000,910000,Maple,0.063596,0.063596
181000,910000,Maple,0.1261008,0.1261008
189000,910000,Maple,0.1783208,0.1783208
197000,910000,Maple,0.1343832,0.1343832
205000,910000,Maple,0.1647196,0.1647196
213000,910000,Maple,0.038638,0.038638
221000,910000,Maple,0.0307872,0.0307872
229000,910000,Maple,0.0075312,0.0075312
237000,910000,Maple,0.0118004,0.0118004
245000,910000,Maple,0.0010904,0.0010904
253000,910000,Maple,0.0006244,0.0006244
261000,910000,Maple,0.0009012,0.0009012
269000,910000,Maple,0.0007488,0.0007488
277000,910000,Maple,0.001686,0.001686
285000,910000,Maple,0.0026,0.0026
293000,910000,Maple,0.0301916,0.0301916
301000,910000,Maple,0.0903408,0.0903408
309000,910000,Maple,0.0121636,0.0121636
317000,910000,Maple,0.0046836,0.0046836
325000,910000,Maple,0.007488,0.007488
333000,910000,Maple,0.0016796,0.0016796
341000,910000,Maple,0.0008676,0.0008676
349000,910000,Maple,0.001428,0.001428
357000,910000,Maple,0.0007292,0.0007292
365000,910000,Maple,0.0010032,0.0010032
373000,910000,Maple,0.0059508,0.0059508
381000,910000,Maple,0.0050624,0.0050624
389000,910000,Maple,0.0129252,0.0129252
397000,910000,Maple,0.0857976,0.0857976
405000,910000,Maple,0.0924736,0.0924736
413000,910000,Maple,0.3862744,0.3862744
421000,910000,Maple,0.3297204,0.3297204
429000,910000,Maple,0.3403932,0.3403932
437000,910000,Maple,0.218168,0.218168
445000,910000,Maple,0.2866504,0.2866504
453000,910000,Maple,0.2863644,0.2863644
461000,910000,Maple,0.3110284,0.3110284
469000,910000,Maple,0.2612848,0.2612848
477000,910000,Maple,0.2400168,0.2400168
485000,910000,Maple,0.1932984,0.1932984
493000,910000,Maple,0.085314,0.085314
501000,910000,Maple,0.0249456,0.0249456
509000,910000,Maple,0.0126784,0.0126784
517000,910000,Maple,0.0178368,0.0178368
525000,910000,Maple,0.0883996,0.0883996
533000,910000,Maple,0.1332136,0.1332136
541000,910000,Maple,0.1411404,0.1411404
549000,910000,Maple,0.3315944,0.3315944
557000,910000,Maple,0.1537828,0.1537828
565000,910000,Maple,0.1790552,0.1790552
573000,910000,Maple,0.0789812,0.0789812
581000,910000,Maple,0.1102624,0.1102624
589000,910000,Maple,0.1258708,0.1258708
597000,910000,Maple,0.1435952,0.1435952
605000,910000,Maple,0.1275152,0.1275152
613000,910000,Maple,0.1280772,0.1280772
621000,910000,Maple,0.1057776,0.1057776
629000,910000,Maple,NA,NA
637000,910000,Maple,NA,NA
645000,910000,Maple,0.1828196,0.1828196
653000,910000,Maple,0.1956636,0.1956636
661000,910000,Maple,0.0798092,0.0798092
669000,910000,Maple,0.1190844,0.1190844
677000,910000,Maple,NA,NA
685000,910000,Maple,NA,NA
693000,910000,Maple,NA,NA
701000,910000,Maple,NA,NA
709000,910000,Maple,NA,NA
717000,910000,Maple,NA,NA
725000,910000,Maple,NA,NA
733000,910000,Maple,NA,NA
741000,910000,Maple,NA,NA
749000,910000,Maple,NA,NA
757000,910000,Maple,NA,NA
765000,910000,Maple,NA,NA
773000,910000,Maple,0.0806796,0.0806796
781000,910000,Maple,0.2985896,0.2985896
789000,910000,Maple,0.33478,0.33478
797000,910000,Maple,0.1423348,0.1423348
805000,910000,Maple,0.3064348,0.3064348
813000,910000,Maple,0.1633732,0.1633732
821000,910000,Maple,0.1396788,0.1396788
829000,910000,Maple,0.2106472,0.2106472
837000,910000,Maple,0.1389532,0.1389532
845000,910000,Maple,0.139718,0.139718
853000,910000,Maple,0.232654,0.232654
861000,910000,Maple,0.3013432,0.3013432
869000,910000,Maple,0.1734808,0.1734808
877000,910000,Maple,0.0522264,0.0522264
885000,910000,Maple,0.0968552,0.0968552
893000,910000,Maple,0.022622,0.022622
901000,910000,Maple,0.0056404,0.0056404
909000,910000,Maple,0.0038104,0.0038104
917000,910000,Maple,0.004804,0.004804
925000,910000,Maple,0.0191388,0.0191388
933000,910000,Maple,0.0615832,0.0615832
941000,910000,Maple,0.028368,0.028368
949000,910000,Maple,0.0489136,0.0489136
957000,910000,Maple,0.042088,0.042088
965000,910000,Maple,0.0828912,0.0828912
973000,910000,Maple,0.0437084,0.0437084
981000,910000,Maple,0.0783428,0.0783428
989000,910000,Maple,0.0915232,0.0915232
997000,910000,Maple,NA,NA
1005000,910000,Maple,NA,NA
1013000,910000,Maple,NA,NA
1021000,910000,Maple,NA,NA
1029000,910000,Maple,NA,NA
1037000,910000,Maple,NA,NA
1045000,910000,Maple,NA,NA
1053000,910000,Maple,NA,NA
1061000,910000,Maple,NA,NA
1069000,910000,Maple,NA,NA
1077000,910000,Maple,NA,NA
1085000,910000,Maple,NA,NA
1093000,910000,Maple,NA,NA
1101000,910000,Maple,NA,NA
1109000,910000,Maple,NA,NA
1117000,910000,Maple,NA,NA
1125000,910000,Maple,NA,NA
1133000,910000,Maple,NA,NA
1141000,910000,Maple,NA,NA
1149000,910000,Maple,NA,NA
1157000,910000,Maple,NA,NA
1165000,910000,Maple,NA,NA
1173000,910000,Maple,NA,NA
1181000,910000,Maple,NA,NA
1189000,910000,Maple,NA,NA
1197000,910000,Maple,NA,NA
1205000,910000,Maple,NA,NA
1213000,910000,Maple,NA,NA
1221000,910000,Maple,NA,NA
1229000,910000,Maple,NA,NA
1237000,910000,Maple,NA,NA
1245000,910000,Maple,NA,NA
1253000,910000,Maple,NA,NA
1261000,910000,Maple,NA,NA
1269000,910000,Maple,NA,NA
1277000,910000,Maple,NA,NA
1285000,910000,Maple,NA,NA
1293000,910000,Maple,NA,NA
1301000,910000,Maple,NA,NA
1309000,910000,Maple,NA,NA
1317000,910000,Maple,NA,NA
1325000,910000,Maple,NA,NA
1333000,910000,Maple,NA,NA
1341000,910000,Maple,NA,NA
1349000,910000,Maple,NA,NA
1357000,910000,Maple,NA,NA
1365000,910000,Maple,NA,NA
1373000,910000,Maple,NA,NA
1381000,910000,Maple,NA,NA
1389000,910000,Maple,NA,NA
1397000,910000,Maple,NA,NA
1405000,910000,Maple,NA,NA
1413000,910000,Maple,NA,NA
1421000,910000,Maple,NA,NA
1429000,910000,Maple,NA,NA
1437000,910000,Maple,NA,NA
1445000,910000,Maple,NA,NA
1453000,910000,Maple,NA,NA
1461000,910000,Maple,NA,NA
1469000,910000,Maple,NA,NA
1477000,910000,Maple,NA,NA
1485000,910000,Maple,NA,NA
1493000,910000,Maple,NA,NA
1501000,910000,Maple,NA,NA
1509000,910000,Maple,NA,NA
1517000,910000,Maple,NA,NA
1525000,910000,Maple,NA,NA
1533000,910000,Maple,NA,NA
1541000,910000,Maple,NA,NA
1549000,910000,Maple,NA,NA
1557000,910000,Maple,NA,NA
1565000,910000,Maple,NA,NA
1573000,910000,Maple,NA,NA
1581000,910000,Maple,NA,NA
1589000,910000,Maple,NA,NA
1597000,910000,Maple,0.1114512,0.1114512
1605000,910000,Maple,0.1231448,0.1231448
1613000,910000,Maple,0.1503364,0.1503364
1621000,910000,Maple,0.126634,0.126634
1629000,910000,Maple,0.1035296,0.1035296
1637000,910000,Maple,0.1198588,0.1198588
1645000,910000,Maple,0.1271236,0.1271236
1653000,910000,Maple,0.1274576,0.1274576
1661000,910000,Maple,0.1260024,0.1260024
1669000,910000,Maple,0.1132208,0.1132208
1677000,910000,Maple,0.116642,0.116642
1685000,910000,Maple,0.1223212,0.1223212
1693000,910000,Maple,0.124916,0.124916
1701000,910000,Maple,0.1160396,0.1160396
1709000,910000,Maple,0.1174516,0.1174516
