x,y,taxon,mean,sd
2021000,1302000,Pine,NA,NA
2029000,1302000,Pine,NA,NA
2037000,1302000,Pine,NA,NA
2045000,1302000,Pine,NA,NA
2053000,1302000,Pine,NA,NA
2061000,1302000,Pine,NA,NA
2069000,1302000,Pine,NA,NA
2077000,1302000,Pine,NA,NA
2085000,1302000,Pine,NA,NA
2093000,1302000,Pine,NA,NA
2101000,1302000,Pine,NA,NA
2109000,1302000,Pine,NA,NA
2117000,1302000,Pine,NA,NA
2125000,1302000,Pine,0.0128772,0.0350083076795544
2133000,1302000,Pine,NA,NA
2141000,1302000,Pine,NA,NA
2149000,1302000,Pine,NA,NA
2157000,1302000,Pine,NA,NA
2165000,1302000,Pine,NA,NA
2173000,1302000,Pine,NA,NA
2181000,1302000,Pine,NA,NA
2189000,1302000,Pine,NA,NA
2197000,1302000,Pine,NA,NA
2205000,1302000,Pine,NA,NA
2213000,1302000,Pine,NA,NA
2221000,1302000,Pine,NA,NA
2229000,1302000,Pine,NA,NA
2237000,1302000,Pine,NA,NA
2245000,1302000,Pine,NA,NA
2253000,1302000,Pine,NA,NA
2261000,1302000,Pine,NA,NA
2269000,1302000,Pine,NA,NA
2277000,1302000,Pine,NA,NA
2285000,1302000,Pine,NA,NA
2293000,1302000,Pine,NA,NA
-67000,1294000,Pine,NA,NA
-59000,1294000,Pine,NA,NA
-51000,1294000,Pine,NA,NA
-43000,1294000,Pine,NA,NA
-35000,1294000,Pine,NA,NA
-27000,1294000,Pine,NA,NA
-19000,1294000,Pine,0.0019376,0.00549712833392843
-11000,1294000,Pine,0.0018672,0.00778914676903435
-3000,1294000,Pine,0.001606,0.00538896723607464
5000,1294000,Pine,0.002226,0.014582974200971
13000,1294000,Pine,0.0006412,0.00376356749923329
21000,1294000,Pine,0.0003524,0.00181245530065364
29000,1294000,Pine,0.0001164,0.000425222644256812
37000,1294000,Pine,0.0001356,0.000740707249131303
45000,1294000,Pine,0.0002392,0.00091545375761385
53000,1294000,Pine,0.0002432,0.000774735192484436
61000,1294000,Pine,0.0013884,0.00331188462344873
69000,1294000,Pine,0.0085136,0.00683806196269254
77000,1294000,Pine,0.067514,0.0192196687449775
85000,1294000,Pine,0.1026004,0.0287485756560042
93000,1294000,Pine,0.3630004,0.0407004164035417
101000,1294000,Pine,0.5578364,0.041899561430069
109000,1294000,Pine,0.5659524,0.0398849109152178
117000,1294000,Pine,0.5490064,0.043789630805756
125000,1294000,Pine,0.3301012,0.0435498979678718
133000,1294000,Pine,0.1001456,0.0272837404071071
141000,1294000,Pine,0.1104624,0.0271807904173305
149000,1294000,Pine,0.1469632,0.0306850775082408
157000,1294000,Pine,0.1635212,0.0321171761300753
165000,1294000,Pine,0.1732488,0.0266760865370415
173000,1294000,Pine,0.04563,0.0171123015241614
181000,1294000,Pine,0.0259112,0.0118062179247525
189000,1294000,Pine,0.1456484,0.029285468274354
197000,1294000,Pine,0.13777,0.0289810909825381
205000,1294000,Pine,0.1070744,0.0252466162319757
213000,1294000,Pine,0.0600364,0.0181298106769134
221000,1294000,Pine,0.0966452,0.0215307102272908
229000,1294000,Pine,0.0802952,0.0231782315683172
237000,1294000,Pine,0.038932,0.0171034537013451
245000,1294000,Pine,0.108532,0.0260210838208721
253000,1294000,Pine,0.4412988,0.0405030659576269
261000,1294000,Pine,0.385212,0.0375447183971071
269000,1294000,Pine,0.3650216,0.0397638684533775
277000,1294000,Pine,0.1114808,0.027593358714382
285000,1294000,Pine,0.0370548,0.014432696486502
293000,1294000,Pine,0.0810272,0.022286885858844
301000,1294000,Pine,0.1096748,0.0232430834588421
309000,1294000,Pine,0.139796,0.0266707242896879
317000,1294000,Pine,0.168524,0.0361116850783342
325000,1294000,Pine,0.225324,0.0577329559333594
333000,1294000,Pine,0.3245744,0.0398753467414517
341000,1294000,Pine,0.302036,0.0415286631551488
349000,1294000,Pine,0.3646928,0.0395250582425416
357000,1294000,Pine,0.3022376,0.0378772529548491
365000,1294000,Pine,0.2218816,0.037189830807655
373000,1294000,Pine,0.2157216,0.0355473903582969
381000,1294000,Pine,0.1870612,0.0360638297164245
389000,1294000,Pine,0.24282,0.0402936221247947
397000,1294000,Pine,0.31365,0.0377922138237867
405000,1294000,Pine,0.3379772,0.0428538152102271
413000,1294000,Pine,0.334396,0.0451774642616032
421000,1294000,Pine,0.1978696,0.0417934637267734
429000,1294000,Pine,0.138824,0.0366679760262747
437000,1294000,Pine,0.098472,0.0261394410328538
445000,1294000,Pine,0.113926,0.0266954865098953
453000,1294000,Pine,0.0674788,0.0231358288562885
461000,1294000,Pine,0.111382,0.0295638937091341
469000,1294000,Pine,0.2561476,0.0344205857173363
477000,1294000,Pine,0.3208844,0.036505493296259
485000,1294000,Pine,0.1511104,0.0306992754620623
493000,1294000,Pine,0.2044156,0.0361025163025168
501000,1294000,Pine,NA,NA
509000,1294000,Pine,NA,NA
517000,1294000,Pine,NA,NA
525000,1294000,Pine,NA,NA
533000,1294000,Pine,NA,NA
541000,1294000,Pine,NA,NA
549000,1294000,Pine,NA,NA
557000,1294000,Pine,NA,NA
565000,1294000,Pine,NA,NA
573000,1294000,Pine,NA,NA
581000,1294000,Pine,NA,NA
589000,1294000,Pine,NA,NA
597000,1294000,Pine,0.0377492,0.0219082464934479
605000,1294000,Pine,NA,NA
613000,1294000,Pine,NA,NA
621000,1294000,Pine,NA,NA
629000,1294000,Pine,NA,NA
637000,1294000,Pine,NA,NA
645000,1294000,Pine,NA,NA
653000,1294000,Pine,NA,NA
661000,1294000,Pine,NA,NA
669000,1294000,Pine,NA,NA
677000,1294000,Pine,NA,NA
685000,1294000,Pine,NA,NA
693000,1294000,Pine,NA,NA
701000,1294000,Pine,NA,NA
709000,1294000,Pine,NA,NA
717000,1294000,Pine,NA,NA
725000,1294000,Pine,NA,NA
733000,1294000,Pine,NA,NA
741000,1294000,Pine,NA,NA
749000,1294000,Pine,NA,NA
757000,1294000,Pine,NA,NA
765000,1294000,Pine,NA,NA
773000,1294000,Pine,NA,NA
781000,1294000,Pine,NA,NA
789000,1294000,Pine,NA,NA
797000,1294000,Pine,NA,NA
805000,1294000,Pine,NA,NA
813000,1294000,Pine,NA,NA
821000,1294000,Pine,NA,NA
829000,1294000,Pine,NA,NA
837000,1294000,Pine,NA,NA
845000,1294000,Pine,NA,NA
853000,1294000,Pine,NA,NA
861000,1294000,Pine,NA,NA
869000,1294000,Pine,NA,NA
877000,1294000,Pine,NA,NA
885000,1294000,Pine,NA,NA
893000,1294000,Pine,NA,NA
901000,1294000,Pine,NA,NA
909000,1294000,Pine,NA,NA
917000,1294000,Pine,NA,NA
925000,1294000,Pine,NA,NA
933000,1294000,Pine,NA,NA
941000,1294000,Pine,NA,NA
949000,1294000,Pine,NA,NA
957000,1294000,Pine,NA,NA
965000,1294000,Pine,NA,NA
973000,1294000,Pine,NA,NA
981000,1294000,Pine,NA,NA
989000,1294000,Pine,NA,NA
997000,1294000,Pine,NA,NA
1005000,1294000,Pine,NA,NA
1013000,1294000,Pine,NA,NA
1021000,1294000,Pine,NA,NA
1029000,1294000,Pine,NA,NA
1037000,1294000,Pine,NA,NA
1045000,1294000,Pine,NA,NA
1053000,1294000,Pine,NA,NA
1061000,1294000,Pine,NA,NA
1069000,1294000,Pine,NA,NA
1077000,1294000,Pine,NA,NA
1085000,1294000,Pine,NA,NA
1093000,1294000,Pine,NA,NA
1101000,1294000,Pine,NA,NA
1109000,1294000,Pine,NA,NA
1117000,1294000,Pine,NA,NA
1125000,1294000,Pine,NA,NA
1133000,1294000,Pine,NA,NA
1141000,1294000,Pine,NA,NA
1149000,1294000,Pine,NA,NA
1157000,1294000,Pine,NA,NA
1165000,1294000,Pine,NA,NA
1173000,1294000,Pine,NA,NA
1181000,1294000,Pine,NA,NA
1189000,1294000,Pine,NA,NA
1197000,1294000,Pine,NA,NA
1205000,1294000,Pine,NA,NA
1213000,1294000,Pine,NA,NA
1221000,1294000,Pine,NA,NA
1229000,1294000,Pine,NA,NA
1237000,1294000,Pine,NA,NA
1245000,1294000,Pine,NA,NA
1253000,1294000,Pine,NA,NA
1261000,1294000,Pine,NA,NA
1269000,1294000,Pine,NA,NA
1277000,1294000,Pine,NA,NA
1285000,1294000,Pine,NA,NA
1293000,1294000,Pine,NA,NA
1301000,1294000,Pine,NA,NA
1309000,1294000,Pine,NA,NA
1317000,1294000,Pine,NA,NA
1325000,1294000,Pine,NA,NA
1333000,1294000,Pine,NA,NA
1341000,1294000,Pine,NA,NA
1349000,1294000,Pine,NA,NA
1357000,1294000,Pine,NA,NA
1365000,1294000,Pine,NA,NA
1373000,1294000,Pine,NA,NA
1381000,1294000,Pine,NA,NA
1389000,1294000,Pine,NA,NA
1397000,1294000,Pine,NA,NA
1405000,1294000,Pine,NA,NA
1413000,1294000,Pine,NA,NA
1421000,1294000,Pine,NA,NA
1429000,1294000,Pine,NA,NA
1437000,1294000,Pine,NA,NA
1445000,1294000,Pine,NA,NA
1453000,1294000,Pine,NA,NA
1461000,1294000,Pine,NA,NA
1469000,1294000,Pine,NA,NA
1477000,1294000,Pine,NA,NA
1485000,1294000,Pine,NA,NA
1493000,1294000,Pine,NA,NA
1501000,1294000,Pine,NA,NA
1509000,1294000,Pine,NA,NA
1517000,1294000,Pine,NA,NA
1525000,1294000,Pine,NA,NA
1533000,1294000,Pine,NA,NA
1541000,1294000,Pine,NA,NA
1549000,1294000,Pine,NA,NA
1557000,1294000,Pine,NA,NA
1565000,1294000,Pine,NA,NA
1573000,1294000,Pine,NA,NA
1581000,1294000,Pine,NA,NA
1589000,1294000,Pine,NA,NA
1597000,1294000,Pine,NA,NA
1605000,1294000,Pine,NA,NA
1613000,1294000,Pine,NA,NA
1621000,1294000,Pine,NA,NA
1629000,1294000,Pine,NA,NA
1637000,1294000,Pine,NA,NA
1645000,1294000,Pine,NA,NA
1653000,1294000,Pine,NA,NA
1661000,1294000,Pine,NA,NA
1669000,1294000,Pine,NA,NA
1677000,1294000,Pine,NA,NA
1685000,1294000,Pine,NA,NA
1693000,1294000,Pine,NA,NA
1701000,1294000,Pine,NA,NA
1709000,1294000,Pine,NA,NA
1717000,1294000,Pine,NA,NA
1725000,1294000,Pine,NA,NA
1733000,1294000,Pine,NA,NA
1741000,1294000,Pine,NA,NA
1749000,1294000,Pine,NA,NA
1757000,1294000,Pine,NA,NA
1765000,1294000,Pine,NA,NA
1773000,1294000,Pine,NA,NA
1781000,1294000,Pine,NA,NA
1789000,1294000,Pine,NA,NA
1797000,1294000,Pine,NA,NA
1805000,1294000,Pine,NA,NA
1813000,1294000,Pine,NA,NA
1821000,1294000,Pine,NA,NA
1829000,1294000,Pine,NA,NA
1837000,1294000,Pine,NA,NA
1845000,1294000,Pine,NA,NA
1853000,1294000,Pine,NA,NA
1861000,1294000,Pine,NA,NA
1869000,1294000,Pine,NA,NA
1877000,1294000,Pine,NA,NA
1885000,1294000,Pine,NA,NA
1893000,1294000,Pine,NA,NA
1901000,1294000,Pine,NA,NA
1909000,1294000,Pine,NA,NA
1917000,1294000,Pine,NA,NA
1925000,1294000,Pine,NA,NA
1933000,1294000,Pine,NA,NA
1941000,1294000,Pine,NA,NA
1949000,1294000,Pine,NA,NA
1957000,1294000,Pine,NA,NA
1965000,1294000,Pine,NA,NA
1973000,1294000,Pine,NA,NA
1981000,1294000,Pine,NA,NA
1989000,1294000,Pine,NA,NA
1997000,1294000,Pine,NA,NA
2005000,1294000,Pine,NA,NA
2013000,1294000,Pine,NA,NA
2021000,1294000,Pine,NA,NA
2029000,1294000,Pine,NA,NA
2037000,1294000,Pine,NA,NA
2045000,1294000,Pine,NA,NA
2053000,1294000,Pine,0.0034516,0.0121273371630654
2061000,1294000,Pine,0.0031704,0.0101145529096569
2069000,1294000,Pine,NA,NA
2077000,1294000,Pine,NA,NA
2085000,1294000,Pine,NA,NA
2093000,1294000,Pine,NA,NA
2101000,1294000,Pine,NA,NA
2109000,1294000,Pine,0.028474,0.0544809226033374
2117000,1294000,Pine,0.0273136,0.0563599652036
2125000,1294000,Pine,0.0112216,0.0267153388667082
2133000,1294000,Pine,0.004518,0.0110098876700003
2141000,1294000,Pine,0.0031676,0.00918298749193902
2149000,1294000,Pine,NA,NA
2157000,1294000,Pine,NA,NA
2165000,1294000,Pine,NA,NA
2173000,1294000,Pine,NA,NA
2181000,1294000,Pine,NA,NA
2189000,1294000,Pine,NA,NA
2197000,1294000,Pine,NA,NA
2205000,1294000,Pine,NA,NA
2213000,1294000,Pine,NA,NA
2221000,1294000,Pine,NA,NA
2229000,1294000,Pine,NA,NA
2237000,1294000,Pine,NA,NA
2245000,1294000,Pine,NA,NA
2253000,1294000,Pine,NA,NA
2261000,1294000,Pine,NA,NA
2269000,1294000,Pine,NA,NA
2277000,1294000,Pine,NA,NA
2285000,1294000,Pine,NA,NA
2293000,1294000,Pine,NA,NA
-67000,1286000,Pine,NA,NA
-59000,1286000,Pine,NA,NA
-51000,1286000,Pine,NA,NA
-43000,1286000,Pine,NA,NA
-35000,1286000,Pine,NA,NA
-27000,1286000,Pine,NA,NA
-19000,1286000,Pine,0.0011616,0.00349809550019922
-11000,1286000,Pine,0.0017028,0.00749835538594803
-3000,1286000,Pine,0.0011436,0.0037079393599665
5000,1286000,Pine,0.0019232,0.0106964066030077
13000,1286000,Pine,0.0008472,0.00243051471237437
21000,1286000,Pine,0.0004904,0.00160790836718672
29000,1286000,Pine,0.0002512,0.000758366030452695
37000,1286000,Pine,0.000308,0.000820431858069236
45000,1286000,Pine,0.0006976,0.00434992432191937
53000,1286000,Pine,0.000982,0.00271594207697105
61000,1286000,Pine,0.002872,0.00432563294809054
69000,1286000,Pine,0.031432,0.0141392620360362
77000,1286000,Pine,0.2166636,0.0358365173943538
85000,1286000,Pine,0.4321804,0.0423145343245132
93000,1286000,Pine,0.3032028,0.0398253439942084
101000,1286000,Pine,0.3351324,0.0367488407903943
109000,1286000,Pine,0.355068,0.0360927132785446
117000,1286000,Pine,0.8081144,0.0325624200180165
125000,1286000,Pine,0.6894064,0.0389700373915293
133000,1286000,Pine,0.6684968,0.042299618682949
141000,1286000,Pine,0.3304528,0.0416351143043048
149000,1286000,Pine,0.2450304,0.0349961770120944
157000,1286000,Pine,0.1906524,0.0333808583029882
165000,1286000,Pine,0.1404092,0.0312244323577588
173000,1286000,Pine,0.2370888,0.0379803779734222
181000,1286000,Pine,0.0950288,0.0259016096815697
189000,1286000,Pine,0.1706692,0.0333815133433517
197000,1286000,Pine,0.1521652,0.0343726441172985
205000,1286000,Pine,0.155126,0.0311212721191351
213000,1286000,Pine,0.0985284,0.0247584952245312
221000,1286000,Pine,0.2759292,0.0403906982034906
229000,1286000,Pine,0.2130492,0.037640264310302
237000,1286000,Pine,0.1311836,0.0274918127834539
245000,1286000,Pine,0.21668,0.0338900099009183
253000,1286000,Pine,0.4095944,0.0402593994692232
261000,1286000,Pine,0.3920972,0.0366759284418033
269000,1286000,Pine,0.2496772,0.0347797256663953
277000,1286000,Pine,0.100622,0.0236263678340136
285000,1286000,Pine,0.1256932,0.0251864930366644
293000,1286000,Pine,0.2802976,0.0385626990923242
301000,1286000,Pine,0.2089228,0.0323312610630596
309000,1286000,Pine,0.1342652,0.0271864813470248
317000,1286000,Pine,0.3111072,0.0387349777613035
325000,1286000,Pine,0.410264,0.0446021572766939
333000,1286000,Pine,0.3211964,0.035376836904924
341000,1286000,Pine,0.3364944,0.0433831798027668
349000,1286000,Pine,0.3396288,0.0444197653389917
357000,1286000,Pine,0.3993712,0.0379689691859573
365000,1286000,Pine,0.2681064,0.0382680867682146
373000,1286000,Pine,0.529546,0.0420830838674064
381000,1286000,Pine,0.2912968,0.0428581220337176
389000,1286000,Pine,0.2726184,0.0357651911364683
397000,1286000,Pine,0.303656,0.0385298567795653
405000,1286000,Pine,0.4374548,0.0442735436080562
413000,1286000,Pine,0.2785108,0.036393738198766
421000,1286000,Pine,0.1179956,0.0285949348984639
429000,1286000,Pine,0.3049216,0.0431605801182581
437000,1286000,Pine,0.2605732,0.0368559243323726
445000,1286000,Pine,0.1422568,0.0323095117878292
453000,1286000,Pine,0.177616,0.0336227820068405
461000,1286000,Pine,0.1466808,0.0299537788405288
469000,1286000,Pine,0.1920076,0.0308644383792394
477000,1286000,Pine,0.2685284,0.035354264942699
485000,1286000,Pine,0.2322324,0.0349420005703082
493000,1286000,Pine,0.1060872,0.0248659634987847
501000,1286000,Pine,0.0250576,0.011867912691227
509000,1286000,Pine,0.0323432,0.0216416537832462
517000,1286000,Pine,0.062144,0.0431483336734477
525000,1286000,Pine,NA,NA
533000,1286000,Pine,NA,NA
541000,1286000,Pine,NA,NA
549000,1286000,Pine,NA,NA
557000,1286000,Pine,NA,NA
565000,1286000,Pine,NA,NA
573000,1286000,Pine,0.0054924,0.00920424547581802
581000,1286000,Pine,0.0050228,0.00760317520862252
589000,1286000,Pine,0.0076692,0.0123927062432759
597000,1286000,Pine,NA,NA
605000,1286000,Pine,NA,NA
613000,1286000,Pine,NA,NA
621000,1286000,Pine,NA,NA
629000,1286000,Pine,NA,NA
637000,1286000,Pine,NA,NA
645000,1286000,Pine,NA,NA
653000,1286000,Pine,NA,NA
661000,1286000,Pine,NA,NA
669000,1286000,Pine,NA,NA
677000,1286000,Pine,NA,NA
685000,1286000,Pine,NA,NA
693000,1286000,Pine,NA,NA
701000,1286000,Pine,NA,NA
709000,1286000,Pine,NA,NA
717000,1286000,Pine,NA,NA
725000,1286000,Pine,NA,NA
733000,1286000,Pine,NA,NA
741000,1286000,Pine,NA,NA
749000,1286000,Pine,NA,NA
757000,1286000,Pine,NA,NA
765000,1286000,Pine,NA,NA
773000,1286000,Pine,NA,NA
781000,1286000,Pine,NA,NA
789000,1286000,Pine,NA,NA
797000,1286000,Pine,NA,NA
805000,1286000,Pine,NA,NA
813000,1286000,Pine,NA,NA
821000,1286000,Pine,NA,NA
829000,1286000,Pine,NA,NA
837000,1286000,Pine,NA,NA
845000,1286000,Pine,NA,NA
853000,1286000,Pine,NA,NA
861000,1286000,Pine,NA,NA
869000,1286000,Pine,NA,NA
877000,1286000,Pine,NA,NA
885000,1286000,Pine,NA,NA
893000,1286000,Pine,NA,NA
901000,1286000,Pine,NA,NA
909000,1286000,Pine,NA,NA
917000,1286000,Pine,NA,NA
925000,1286000,Pine,NA,NA
933000,1286000,Pine,NA,NA
941000,1286000,Pine,NA,NA
949000,1286000,Pine,NA,NA
957000,1286000,Pine,NA,NA
965000,1286000,Pine,NA,NA
973000,1286000,Pine,NA,NA
981000,1286000,Pine,NA,NA
989000,1286000,Pine,NA,NA
997000,1286000,Pine,NA,NA
1005000,1286000,Pine,NA,NA
1013000,1286000,Pine,NA,NA
1021000,1286000,Pine,NA,NA
1029000,1286000,Pine,NA,NA
1037000,1286000,Pine,NA,NA
1045000,1286000,Pine,NA,NA
1053000,1286000,Pine,NA,NA
1061000,1286000,Pine,NA,NA
1069000,1286000,Pine,NA,NA
1077000,1286000,Pine,NA,NA
1085000,1286000,Pine,NA,NA
1093000,1286000,Pine,NA,NA
1101000,1286000,Pine,NA,NA
1109000,1286000,Pine,NA,NA
1117000,1286000,Pine,NA,NA
1125000,1286000,Pine,NA,NA
1133000,1286000,Pine,NA,NA
1141000,1286000,Pine,NA,NA
1149000,1286000,Pine,NA,NA
1157000,1286000,Pine,NA,NA
1165000,1286000,Pine,NA,NA
1173000,1286000,Pine,NA,NA
1181000,1286000,Pine,NA,NA
1189000,1286000,Pine,NA,NA
1197000,1286000,Pine,NA,NA
1205000,1286000,Pine,NA,NA
1213000,1286000,Pine,NA,NA
1221000,1286000,Pine,NA,NA
1229000,1286000,Pine,NA,NA
1237000,1286000,Pine,NA,NA
1245000,1286000,Pine,NA,NA
1253000,1286000,Pine,NA,NA
1261000,1286000,Pine,NA,NA
1269000,1286000,Pine,NA,NA
1277000,1286000,Pine,NA,NA
1285000,1286000,Pine,NA,NA
1293000,1286000,Pine,NA,NA
1301000,1286000,Pine,NA,NA
1309000,1286000,Pine,NA,NA
1317000,1286000,Pine,NA,NA
1325000,1286000,Pine,NA,NA
1333000,1286000,Pine,NA,NA
1341000,1286000,Pine,NA,NA
1349000,1286000,Pine,NA,NA
1357000,1286000,Pine,NA,NA
1365000,1286000,Pine,NA,NA
1373000,1286000,Pine,NA,NA
1381000,1286000,Pine,NA,NA
1389000,1286000,Pine,NA,NA
1397000,1286000,Pine,NA,NA
1405000,1286000,Pine,NA,NA
1413000,1286000,Pine,NA,NA
1421000,1286000,Pine,NA,NA
1429000,1286000,Pine,NA,NA
1437000,1286000,Pine,NA,NA
1445000,1286000,Pine,NA,NA
1453000,1286000,Pine,NA,NA
1461000,1286000,Pine,NA,NA
1469000,1286000,Pine,NA,NA
1477000,1286000,Pine,NA,NA
1485000,1286000,Pine,NA,NA
1493000,1286000,Pine,NA,NA
1501000,1286000,Pine,NA,NA
1509000,1286000,Pine,NA,NA
1517000,1286000,Pine,NA,NA
1525000,1286000,Pine,NA,NA
1533000,1286000,Pine,NA,NA
1541000,1286000,Pine,NA,NA
1549000,1286000,Pine,NA,NA
1557000,1286000,Pine,NA,NA
1565000,1286000,Pine,NA,NA
1573000,1286000,Pine,NA,NA
1581000,1286000,Pine,NA,NA
1589000,1286000,Pine,NA,NA
1597000,1286000,Pine,NA,NA
1605000,1286000,Pine,NA,NA
1613000,1286000,Pine,NA,NA
1621000,1286000,Pine,NA,NA
1629000,1286000,Pine,NA,NA
1637000,1286000,Pine,NA,NA
1645000,1286000,Pine,NA,NA
1653000,1286000,Pine,NA,NA
1661000,1286000,Pine,NA,NA
1669000,1286000,Pine,NA,NA
1677000,1286000,Pine,NA,NA
1685000,1286000,Pine,NA,NA
1693000,1286000,Pine,NA,NA
1701000,1286000,Pine,NA,NA
1709000,1286000,Pine,NA,NA
1717000,1286000,Pine,NA,NA
1725000,1286000,Pine,NA,NA
1733000,1286000,Pine,NA,NA
1741000,1286000,Pine,NA,NA
1749000,1286000,Pine,NA,NA
1757000,1286000,Pine,NA,NA
1765000,1286000,Pine,NA,NA
1773000,1286000,Pine,NA,NA
1781000,1286000,Pine,NA,NA
1789000,1286000,Pine,NA,NA
1797000,1286000,Pine,NA,NA
1805000,1286000,Pine,NA,NA
1813000,1286000,Pine,NA,NA
1821000,1286000,Pine,NA,NA
1829000,1286000,Pine,NA,NA
1837000,1286000,Pine,NA,NA
1845000,1286000,Pine,NA,NA
1853000,1286000,Pine,NA,NA
1861000,1286000,Pine,NA,NA
1869000,1286000,Pine,NA,NA
1877000,1286000,Pine,NA,NA
1885000,1286000,Pine,NA,NA
1893000,1286000,Pine,NA,NA
1901000,1286000,Pine,NA,NA
1909000,1286000,Pine,NA,NA
1917000,1286000,Pine,NA,NA
1925000,1286000,Pine,NA,NA
1933000,1286000,Pine,NA,NA
1941000,1286000,Pine,NA,NA
1949000,1286000,Pine,NA,NA
1957000,1286000,Pine,NA,NA
1965000,1286000,Pine,NA,NA
1973000,1286000,Pine,NA,NA
1981000,1286000,Pine,NA,NA
1989000,1286000,Pine,NA,NA
1997000,1286000,Pine,NA,NA
2005000,1286000,Pine,NA,NA
2013000,1286000,Pine,NA,NA
2021000,1286000,Pine,NA,NA
2029000,1286000,Pine,NA,NA
2037000,1286000,Pine,NA,NA
2045000,1286000,Pine,0.0024312,0.00695548572615507
2053000,1286000,Pine,0.0030888,0.00774994977053291
2061000,1286000,Pine,0.0030648,0.00918150538443985
2069000,1286000,Pine,NA,NA
2077000,1286000,Pine,NA,NA
2085000,1286000,Pine,NA,NA
2093000,1286000,Pine,NA,NA
2101000,1286000,Pine,0.026236,0.045342989876316
2109000,1286000,Pine,0.0427328,0.0659328431312763
2117000,1286000,Pine,0.02235,0.034581332162549
2125000,1286000,Pine,0.0105812,0.0222249869909296
2133000,1286000,Pine,0.0049628,0.0130800415176871
2141000,1286000,Pine,0.00249,0.00559586946060041
2149000,1286000,Pine,0.001648,0.00533671228304167
2157000,1286000,Pine,NA,NA
2165000,1286000,Pine,NA,NA
2173000,1286000,Pine,NA,NA
2181000,1286000,Pine,NA,NA
2189000,1286000,Pine,NA,NA
2197000,1286000,Pine,NA,NA
2205000,1286000,Pine,NA,NA
2213000,1286000,Pine,NA,NA
2221000,1286000,Pine,NA,NA
2229000,1286000,Pine,NA,NA
2237000,1286000,Pine,NA,NA
2245000,1286000,Pine,NA,NA
2253000,1286000,Pine,NA,NA
2261000,1286000,Pine,NA,NA
2269000,1286000,Pine,NA,NA
2277000,1286000,Pine,NA,NA
2285000,1286000,Pine,NA,NA
2293000,1286000,Pine,NA,NA
-67000,1278000,Pine,NA,NA
-59000,1278000,Pine,NA,NA
-51000,1278000,Pine,NA,NA
-43000,1278000,Pine,NA,NA
-35000,1278000,Pine,NA,NA
-27000,1278000,Pine,NA,NA
-19000,1278000,Pine,0.0009804,0.00226216830979646
-11000,1278000,Pine,0.0017088,0.00777085499216379
-3000,1278000,Pine,0.0008668,0.0025835395227988
5000,1278000,Pine,0.001408,0.00428693916326768
13000,1278000,Pine,0.0009516,0.00268485590767548
21000,1278000,Pine,0.0004808,0.00132584418814768
29000,1278000,Pine,0.0002824,0.00104678233315816
37000,1278000,Pine,0.0006788,0.00209694522510924
45000,1278000,Pine,0.0011932,0.00323311085228028
53000,1278000,Pine,0.002876,0.00683924888428582
61000,1278000,Pine,0.0019336,0.00288925287378497
69000,1278000,Pine,0.0152328,0.00940692111263176
77000,1278000,Pine,0.3023792,0.0409546027364594
85000,1278000,Pine,0.2920024,0.0366205814012923
93000,1278000,Pine,0.3865264,0.0413400816696073
101000,1278000,Pine,0.2296808,0.0343919522107639
109000,1278000,Pine,0.5894508,0.039085120004717
117000,1278000,Pine,0.6605608,0.0407275340707726
125000,1278000,Pine,0.8322316,0.0326857644584448
133000,1278000,Pine,0.59528,0.0460680987113154
141000,1278000,Pine,0.554414,0.0419688850608759
149000,1278000,Pine,0.338694,0.0400882430761405
157000,1278000,Pine,0.1228504,0.0291155008440107
165000,1278000,Pine,0.18254,0.0292190412142136
173000,1278000,Pine,0.1758652,0.0294718344366319
181000,1278000,Pine,0.3280604,0.0401828750293267
189000,1278000,Pine,0.634184,0.0428965335939573
197000,1278000,Pine,0.1841744,0.0392007466611949
205000,1278000,Pine,0.1189924,0.0317976935563259
213000,1278000,Pine,0.1625612,0.0329441302424228
221000,1278000,Pine,0.1832116,0.0338182156875427
229000,1278000,Pine,0.2917924,0.039824848228029
237000,1278000,Pine,0.3845696,0.0402497568632433
245000,1278000,Pine,0.2155744,0.0363431855121795
253000,1278000,Pine,0.0831032,0.0216378811662663
261000,1278000,Pine,0.1646816,0.0323436762755887
269000,1278000,Pine,0.392638,0.0440991266112095
277000,1278000,Pine,0.3582632,0.0360875920916302
285000,1278000,Pine,0.4636648,0.0379683016301059
293000,1278000,Pine,0.3878596,0.0383483212515391
301000,1278000,Pine,0.2914732,0.0345809782682903
309000,1278000,Pine,0.1290764,0.0302817579161111
317000,1278000,Pine,0.1489796,0.0274522196058013
325000,1278000,Pine,0.2618224,0.0338502712202834
333000,1278000,Pine,0.1745708,0.0310229592942629
341000,1278000,Pine,0.3167068,0.0408372919205672
349000,1278000,Pine,0.27629,0.0406555748090248
357000,1278000,Pine,0.178862,0.0317836062539483
365000,1278000,Pine,0.4981592,0.0452132654522034
373000,1278000,Pine,0.3987052,0.0404815582604819
381000,1278000,Pine,0.4737304,0.0437836094178474
