x,y,taxon,mean,sd
1077000,1278000,Oak,NA,NA
1085000,1278000,Oak,NA,NA
1093000,1278000,Oak,NA,NA
1101000,1278000,Oak,NA,NA
1109000,1278000,Oak,NA,NA
1117000,1278000,Oak,NA,NA
1125000,1278000,Oak,NA,NA
1133000,1278000,Oak,NA,NA
1141000,1278000,Oak,NA,NA
1149000,1278000,Oak,NA,NA
1157000,1278000,Oak,NA,NA
1165000,1278000,Oak,NA,NA
1173000,1278000,Oak,NA,NA
1181000,1278000,Oak,NA,NA
1189000,1278000,Oak,NA,NA
1197000,1278000,Oak,NA,NA
1205000,1278000,Oak,NA,NA
1213000,1278000,Oak,NA,NA
1221000,1278000,Oak,NA,NA
1229000,1278000,Oak,NA,NA
1237000,1278000,Oak,NA,NA
1245000,1278000,Oak,NA,NA
1253000,1278000,Oak,NA,NA
1261000,1278000,Oak,NA,NA
1269000,1278000,Oak,NA,NA
1277000,1278000,Oak,NA,NA
1285000,1278000,Oak,NA,NA
1293000,1278000,Oak,NA,NA
1301000,1278000,Oak,NA,NA
1309000,1278000,Oak,NA,NA
1317000,1278000,Oak,NA,NA
1325000,1278000,Oak,NA,NA
1333000,1278000,Oak,NA,NA
1341000,1278000,Oak,NA,NA
1349000,1278000,Oak,NA,NA
1357000,1278000,Oak,NA,NA
1365000,1278000,Oak,NA,NA
1373000,1278000,Oak,NA,NA
1381000,1278000,Oak,NA,NA
1389000,1278000,Oak,NA,NA
1397000,1278000,Oak,NA,NA
1405000,1278000,Oak,NA,NA
1413000,1278000,Oak,NA,NA
1421000,1278000,Oak,NA,NA
1429000,1278000,Oak,NA,NA
1437000,1278000,Oak,NA,NA
1445000,1278000,Oak,NA,NA
1453000,1278000,Oak,NA,NA
1461000,1278000,Oak,NA,NA
1469000,1278000,Oak,NA,NA
1477000,1278000,Oak,NA,NA
1485000,1278000,Oak,NA,NA
1493000,1278000,Oak,NA,NA
1501000,1278000,Oak,NA,NA
1509000,1278000,Oak,NA,NA
1517000,1278000,Oak,NA,NA
1525000,1278000,Oak,NA,NA
1533000,1278000,Oak,NA,NA
1541000,1278000,Oak,NA,NA
1549000,1278000,Oak,NA,NA
1557000,1278000,Oak,NA,NA
1565000,1278000,Oak,NA,NA
1573000,1278000,Oak,NA,NA
1581000,1278000,Oak,NA,NA
1589000,1278000,Oak,NA,NA
1597000,1278000,Oak,NA,NA
1605000,1278000,Oak,NA,NA
1613000,1278000,Oak,NA,NA
1621000,1278000,Oak,NA,NA
1629000,1278000,Oak,NA,NA
1637000,1278000,Oak,NA,NA
1645000,1278000,Oak,NA,NA
1653000,1278000,Oak,NA,NA
1661000,1278000,Oak,NA,NA
1669000,1278000,Oak,NA,NA
1677000,1278000,Oak,NA,NA
1685000,1278000,Oak,NA,NA
1693000,1278000,Oak,NA,NA
1701000,1278000,Oak,NA,NA
1709000,1278000,Oak,NA,NA
1717000,1278000,Oak,NA,NA
1725000,1278000,Oak,NA,NA
1733000,1278000,Oak,NA,NA
1741000,1278000,Oak,NA,NA
1749000,1278000,Oak,NA,NA
1757000,1278000,Oak,NA,NA
1765000,1278000,Oak,NA,NA
1773000,1278000,Oak,NA,NA
1781000,1278000,Oak,NA,NA
1789000,1278000,Oak,NA,NA
1797000,1278000,Oak,NA,NA
1805000,1278000,Oak,NA,NA
1813000,1278000,Oak,NA,NA
1821000,1278000,Oak,NA,NA
1829000,1278000,Oak,NA,NA
1837000,1278000,Oak,NA,NA
1845000,1278000,Oak,NA,NA
1853000,1278000,Oak,NA,NA
1861000,1278000,Oak,NA,NA
1869000,1278000,Oak,NA,NA
1877000,1278000,Oak,NA,NA
1885000,1278000,Oak,NA,NA
1893000,1278000,Oak,NA,NA
1901000,1278000,Oak,NA,NA
1909000,1278000,Oak,NA,NA
1917000,1278000,Oak,NA,NA
1925000,1278000,Oak,NA,NA
1933000,1278000,Oak,NA,NA
1941000,1278000,Oak,NA,NA
1949000,1278000,Oak,NA,NA
1957000,1278000,Oak,NA,NA
1965000,1278000,Oak,NA,NA
1973000,1278000,Oak,NA,NA
1981000,1278000,Oak,NA,NA
1989000,1278000,Oak,NA,NA
1997000,1278000,Oak,NA,NA
2005000,1278000,Oak,NA,NA
2013000,1278000,Oak,NA,NA
2021000,1278000,Oak,NA,NA
2029000,1278000,Oak,NA,NA
2037000,1278000,Oak,NA,NA
2045000,1278000,Oak,0.0001672,0.0001672
2053000,1278000,Oak,0.0001188,0.0001188
2061000,1278000,Oak,0.00014,0.00014
2069000,1278000,Oak,5.76e-05,5.76e-05
2077000,1278000,Oak,0.000118,0.000118
2085000,1278000,Oak,9.56e-05,9.56e-05
2093000,1278000,Oak,4.4e-05,4.4e-05
2101000,1278000,Oak,0.0001688,0.0001688
2109000,1278000,Oak,0.0002244,0.0002244
2117000,1278000,Oak,0.0001384,0.0001384
2125000,1278000,Oak,0.000154,0.000154
2133000,1278000,Oak,8.44e-05,8.44e-05
2141000,1278000,Oak,0.000168,0.000168
2149000,1278000,Oak,0.0002384,0.0002384
2157000,1278000,Oak,0.000102,0.000102
2165000,1278000,Oak,8e-05,8e-05
2173000,1278000,Oak,NA,NA
2181000,1278000,Oak,NA,NA
2189000,1278000,Oak,NA,NA
2197000,1278000,Oak,NA,NA
2205000,1278000,Oak,NA,NA
2213000,1278000,Oak,NA,NA
2221000,1278000,Oak,NA,NA
2229000,1278000,Oak,NA,NA
2237000,1278000,Oak,NA,NA
2245000,1278000,Oak,NA,NA
2253000,1278000,Oak,NA,NA
2261000,1278000,Oak,NA,NA
2269000,1278000,Oak,NA,NA
2277000,1278000,Oak,NA,NA
2285000,1278000,Oak,NA,NA
2293000,1278000,Oak,NA,NA
-67000,1270000,Oak,NA,NA
-59000,1270000,Oak,NA,NA
-51000,1270000,Oak,NA,NA
-43000,1270000,Oak,NA,NA
-35000,1270000,Oak,NA,NA
-27000,1270000,Oak,NA,NA
-19000,1270000,Oak,0.2669628,0.2669628
-11000,1270000,Oak,0.2514468,0.2514468
-3000,1270000,Oak,0.4108084,0.4108084
5000,1270000,Oak,0.276436,0.276436
13000,1270000,Oak,0.1490944,0.1490944
21000,1270000,Oak,0.113792,0.113792
29000,1270000,Oak,0.0925064,0.0925064
37000,1270000,Oak,0.1800564,0.1800564
45000,1270000,Oak,0.4314236,0.4314236
53000,1270000,Oak,0.5061296,0.5061296
61000,1270000,Oak,0.4921768,0.4921768
69000,1270000,Oak,0.2251228,0.2251228
77000,1270000,Oak,0.040874,0.040874
85000,1270000,Oak,0.052924,0.052924
93000,1270000,Oak,0.0512524,0.0512524
101000,1270000,Oak,0.0589272,0.0589272
109000,1270000,Oak,0.0158876,0.0158876
117000,1270000,Oak,0.0513032,0.0513032
125000,1270000,Oak,0.064216,0.064216
133000,1270000,Oak,0.130472,0.130472
141000,1270000,Oak,0.0756244,0.0756244
149000,1270000,Oak,0.0920808,0.0920808
157000,1270000,Oak,0.0442652,0.0442652
165000,1270000,Oak,0.0413512,0.0413512
173000,1270000,Oak,0.0359476,0.0359476
181000,1270000,Oak,0.1027744,0.1027744
189000,1270000,Oak,0.0601328,0.0601328
197000,1270000,Oak,0.010822,0.010822
205000,1270000,Oak,0.0050188,0.0050188
213000,1270000,Oak,0.0068252,0.0068252
221000,1270000,Oak,0.025204,0.025204
229000,1270000,Oak,0.00435,0.00435
237000,1270000,Oak,0.0050036,0.0050036
245000,1270000,Oak,0.0009764,0.0009764
253000,1270000,Oak,0.0004088,0.0004088
261000,1270000,Oak,0.0002104,0.0002104
269000,1270000,Oak,0.0001348,0.0001348
277000,1270000,Oak,0.0001212,0.0001212
285000,1270000,Oak,0.000112,0.000112
293000,1270000,Oak,0.0001028,0.0001028
301000,1270000,Oak,0.0001044,0.0001044
309000,1270000,Oak,8.16e-05,8.16e-05
317000,1270000,Oak,0.0001448,0.0001448
325000,1270000,Oak,9.16e-05,9.16e-05
333000,1270000,Oak,0.000128,0.000128
341000,1270000,Oak,8.16e-05,8.16e-05
349000,1270000,Oak,9.44e-05,9.44e-05
357000,1270000,Oak,0.0001124,0.0001124
365000,1270000,Oak,3.96e-05,3.96e-05
373000,1270000,Oak,5.12e-05,5.12e-05
381000,1270000,Oak,3.44e-05,3.44e-05
389000,1270000,Oak,2.88e-05,2.88e-05
397000,1270000,Oak,1.36e-05,1.36e-05
405000,1270000,Oak,2.44e-05,2.44e-05
413000,1270000,Oak,4.92e-05,4.92e-05
421000,1270000,Oak,0.0001104,0.0001104
429000,1270000,Oak,6.64e-05,6.64e-05
437000,1270000,Oak,8.24e-05,8.24e-05
445000,1270000,Oak,6.6e-05,6.6e-05
453000,1270000,Oak,9.56e-05,9.56e-05
461000,1270000,Oak,0.0001016,0.0001016
469000,1270000,Oak,0.000156,0.000156
477000,1270000,Oak,0.000144,0.000144
485000,1270000,Oak,0.000304,0.000304
493000,1270000,Oak,NA,NA
501000,1270000,Oak,NA,NA
509000,1270000,Oak,NA,NA
517000,1270000,Oak,NA,NA
525000,1270000,Oak,NA,NA
533000,1270000,Oak,NA,NA
541000,1270000,Oak,NA,NA
549000,1270000,Oak,NA,NA
557000,1270000,Oak,0.0006252,0.0006252
565000,1270000,Oak,0.0006176,0.0006176
573000,1270000,Oak,NA,NA
581000,1270000,Oak,NA,NA
589000,1270000,Oak,NA,NA
597000,1270000,Oak,NA,NA
605000,1270000,Oak,NA,NA
613000,1270000,Oak,NA,NA
621000,1270000,Oak,NA,NA
629000,1270000,Oak,NA,NA
637000,1270000,Oak,NA,NA
645000,1270000,Oak,NA,NA
653000,1270000,Oak,NA,NA
661000,1270000,Oak,NA,NA
669000,1270000,Oak,NA,NA
677000,1270000,Oak,NA,NA
685000,1270000,Oak,NA,NA
693000,1270000,Oak,NA,NA
701000,1270000,Oak,NA,NA
709000,1270000,Oak,NA,NA
717000,1270000,Oak,NA,NA
725000,1270000,Oak,NA,NA
733000,1270000,Oak,NA,NA
741000,1270000,Oak,NA,NA
749000,1270000,Oak,NA,NA
757000,1270000,Oak,NA,NA
765000,1270000,Oak,NA,NA
773000,1270000,Oak,NA,NA
781000,1270000,Oak,NA,NA
789000,1270000,Oak,NA,NA
797000,1270000,Oak,NA,NA
805000,1270000,Oak,NA,NA
813000,1270000,Oak,NA,NA
821000,1270000,Oak,NA,NA
829000,1270000,Oak,NA,NA
837000,1270000,Oak,NA,NA
845000,1270000,Oak,NA,NA
853000,1270000,Oak,NA,NA
861000,1270000,Oak,NA,NA
869000,1270000,Oak,NA,NA
877000,1270000,Oak,NA,NA
885000,1270000,Oak,NA,NA
893000,1270000,Oak,NA,NA
901000,1270000,Oak,NA,NA
909000,1270000,Oak,NA,NA
917000,1270000,Oak,NA,NA
925000,1270000,Oak,NA,NA
933000,1270000,Oak,NA,NA
941000,1270000,Oak,NA,NA
949000,1270000,Oak,NA,NA
957000,1270000,Oak,NA,NA
965000,1270000,Oak,NA,NA
973000,1270000,Oak,NA,NA
981000,1270000,Oak,NA,NA
989000,1270000,Oak,NA,NA
997000,1270000,Oak,NA,NA
1005000,1270000,Oak,NA,NA
1013000,1270000,Oak,NA,NA
1021000,1270000,Oak,NA,NA
1029000,1270000,Oak,NA,NA
1037000,1270000,Oak,NA,NA
1045000,1270000,Oak,NA,NA
1053000,1270000,Oak,NA,NA
1061000,1270000,Oak,NA,NA
1069000,1270000,Oak,NA,NA
1077000,1270000,Oak,NA,NA
1085000,1270000,Oak,NA,NA
1093000,1270000,Oak,NA,NA
1101000,1270000,Oak,NA,NA
1109000,1270000,Oak,NA,NA
1117000,1270000,Oak,NA,NA
1125000,1270000,Oak,NA,NA
1133000,1270000,Oak,NA,NA
1141000,1270000,Oak,NA,NA
1149000,1270000,Oak,NA,NA
1157000,1270000,Oak,NA,NA
1165000,1270000,Oak,NA,NA
1173000,1270000,Oak,NA,NA
1181000,1270000,Oak,NA,NA
1189000,1270000,Oak,NA,NA
1197000,1270000,Oak,NA,NA
1205000,1270000,Oak,NA,NA
1213000,1270000,Oak,NA,NA
1221000,1270000,Oak,NA,NA
1229000,1270000,Oak,NA,NA
1237000,1270000,Oak,NA,NA
1245000,1270000,Oak,NA,NA
1253000,1270000,Oak,NA,NA
1261000,1270000,Oak,NA,NA
1269000,1270000,Oak,NA,NA
1277000,1270000,Oak,NA,NA
1285000,1270000,Oak,NA,NA
1293000,1270000,Oak,NA,NA
1301000,1270000,Oak,NA,NA
1309000,1270000,Oak,NA,NA
1317000,1270000,Oak,NA,NA
1325000,1270000,Oak,NA,NA
1333000,1270000,Oak,NA,NA
1341000,1270000,Oak,NA,NA
1349000,1270000,Oak,NA,NA
1357000,1270000,Oak,NA,NA
1365000,1270000,Oak,NA,NA
1373000,1270000,Oak,NA,NA
1381000,1270000,Oak,NA,NA
1389000,1270000,Oak,NA,NA
1397000,1270000,Oak,NA,NA
1405000,1270000,Oak,NA,NA
1413000,1270000,Oak,NA,NA
1421000,1270000,Oak,NA,NA
1429000,1270000,Oak,NA,NA
1437000,1270000,Oak,NA,NA
1445000,1270000,Oak,NA,NA
1453000,1270000,Oak,NA,NA
1461000,1270000,Oak,NA,NA
1469000,1270000,Oak,NA,NA
1477000,1270000,Oak,NA,NA
1485000,1270000,Oak,NA,NA
1493000,1270000,Oak,NA,NA
1501000,1270000,Oak,NA,NA
1509000,1270000,Oak,NA,NA
1517000,1270000,Oak,NA,NA
1525000,1270000,Oak,NA,NA
1533000,1270000,Oak,NA,NA
1541000,1270000,Oak,NA,NA
1549000,1270000,Oak,NA,NA
1557000,1270000,Oak,NA,NA
1565000,1270000,Oak,NA,NA
1573000,1270000,Oak,NA,NA
1581000,1270000,Oak,NA,NA
1589000,1270000,Oak,NA,NA
1597000,1270000,Oak,NA,NA
1605000,1270000,Oak,NA,NA
1613000,1270000,Oak,NA,NA
1621000,1270000,Oak,NA,NA
1629000,1270000,Oak,NA,NA
1637000,1270000,Oak,NA,NA
1645000,1270000,Oak,NA,NA
1653000,1270000,Oak,NA,NA
1661000,1270000,Oak,NA,NA
1669000,1270000,Oak,NA,NA
1677000,1270000,Oak,NA,NA
1685000,1270000,Oak,NA,NA
1693000,1270000,Oak,NA,NA
1701000,1270000,Oak,NA,NA
1709000,1270000,Oak,NA,NA
1717000,1270000,Oak,NA,NA
1725000,1270000,Oak,NA,NA
1733000,1270000,Oak,NA,NA
1741000,1270000,Oak,NA,NA
1749000,1270000,Oak,NA,NA
1757000,1270000,Oak,NA,NA
1765000,1270000,Oak,NA,NA
1773000,1270000,Oak,NA,NA
1781000,1270000,Oak,NA,NA
1789000,1270000,Oak,NA,NA
1797000,1270000,Oak,NA,NA
1805000,1270000,Oak,NA,NA
1813000,1270000,Oak,NA,NA
1821000,1270000,Oak,NA,NA
1829000,1270000,Oak,NA,NA
1837000,1270000,Oak,NA,NA
1845000,1270000,Oak,NA,NA
1853000,1270000,Oak,NA,NA
1861000,1270000,Oak,NA,NA
1869000,1270000,Oak,NA,NA
1877000,1270000,Oak,NA,NA
1885000,1270000,Oak,NA,NA
1893000,1270000,Oak,NA,NA
1901000,1270000,Oak,NA,NA
1909000,1270000,Oak,NA,NA
1917000,1270000,Oak,NA,NA
1925000,1270000,Oak,NA,NA
1933000,1270000,Oak,NA,NA
1941000,1270000,Oak,NA,NA
1949000,1270000,Oak,NA,NA
1957000,1270000,Oak,NA,NA
1965000,1270000,Oak,NA,NA
1973000,1270000,Oak,NA,NA
1981000,1270000,Oak,NA,NA
1989000,1270000,Oak,NA,NA
1997000,1270000,Oak,NA,NA
2005000,1270000,Oak,NA,NA
2013000,1270000,Oak,NA,NA
2021000,1270000,Oak,NA,NA
2029000,1270000,Oak,NA,NA
2037000,1270000,Oak,0.0003088,0.0003088
2045000,1270000,Oak,0.000216,0.000216
2053000,1270000,Oak,5.84e-05,5.84e-05
2061000,1270000,Oak,0.0006664,0.0006664
2069000,1270000,Oak,0.000154,0.000154
2077000,1270000,Oak,7.28e-05,7.28e-05
2085000,1270000,Oak,5.96e-05,5.96e-05
2093000,1270000,Oak,0.0001592,0.0001592
2101000,1270000,Oak,8.88e-05,8.88e-05
2109000,1270000,Oak,0.0001304,0.0001304
2117000,1270000,Oak,0.000154,0.000154
2125000,1270000,Oak,3.36e-05,3.36e-05
2133000,1270000,Oak,3.4e-05,3.4e-05
2141000,1270000,Oak,8.04e-05,8.04e-05
2149000,1270000,Oak,5.96e-05,5.96e-05
2157000,1270000,Oak,0.0001012,0.0001012
2165000,1270000,Oak,7.32e-05,7.32e-05
2173000,1270000,Oak,NA,NA
2181000,1270000,Oak,NA,NA
2189000,1270000,Oak,NA,NA
2197000,1270000,Oak,NA,NA
2205000,1270000,Oak,NA,NA
2213000,1270000,Oak,NA,NA
2221000,1270000,Oak,NA,NA
2229000,1270000,Oak,NA,NA
2237000,1270000,Oak,NA,NA
2245000,1270000,Oak,NA,NA
2253000,1270000,Oak,NA,NA
2261000,1270000,Oak,NA,NA
2269000,1270000,Oak,NA,NA
2277000,1270000,Oak,NA,NA
2285000,1270000,Oak,NA,NA
2293000,1270000,Oak,NA,NA
-67000,1262000,Oak,NA,NA
-59000,1262000,Oak,NA,NA
-51000,1262000,Oak,NA,NA
-43000,1262000,Oak,NA,NA
-35000,1262000,Oak,NA,NA
-27000,1262000,Oak,NA,NA
-19000,1262000,Oak,0.4735172,0.4735172
-11000,1262000,Oak,0.5485904,0.5485904
-3000,1262000,Oak,0.4522252,0.4522252
5000,1262000,Oak,0.4012732,0.4012732
13000,1262000,Oak,0.3652076,0.3652076
21000,1262000,Oak,0.3913812,0.3913812
29000,1262000,Oak,0.3572192,0.3572192
37000,1262000,Oak,0.3379636,0.3379636
45000,1262000,Oak,0.4629896,0.4629896
53000,1262000,Oak,0.3447192,0.3447192
61000,1262000,Oak,0.319586,0.319586
69000,1262000,Oak,0.235284,0.235284
77000,1262000,Oak,0.252174,0.252174
85000,1262000,Oak,0.0476812,0.0476812
93000,1262000,Oak,0.036456,0.036456
101000,1262000,Oak,0.0616684,0.0616684
109000,1262000,Oak,0.0251516,0.0251516
117000,1262000,Oak,0.0440416,0.0440416
125000,1262000,Oak,0.144482,0.144482
133000,1262000,Oak,0.1024512,0.1024512
141000,1262000,Oak,0.11681,0.11681
149000,1262000,Oak,0.1065252,0.1065252
157000,1262000,Oak,0.0392764,0.0392764
165000,1262000,Oak,0.0121968,0.0121968
173000,1262000,Oak,0.0873348,0.0873348
181000,1262000,Oak,0.0311108,0.0311108
189000,1262000,Oak,0.0320476,0.0320476
197000,1262000,Oak,0.0037172,0.0037172
205000,1262000,Oak,0.0118256,0.0118256
213000,1262000,Oak,0.0099748,0.0099748
221000,1262000,Oak,0.033754,0.033754
229000,1262000,Oak,0.0218776,0.0218776
237000,1262000,Oak,0.0025448,0.0025448
245000,1262000,Oak,0.0034488,0.0034488
253000,1262000,Oak,0.0004904,0.0004904
261000,1262000,Oak,0.0002092,0.0002092
269000,1262000,Oak,7.4e-05,7.4e-05
277000,1262000,Oak,0.000162,0.000162
285000,1262000,Oak,0.0002236,0.0002236
293000,1262000,Oak,0.0002408,0.0002408
301000,1262000,Oak,0.0001592,0.0001592
309000,1262000,Oak,0.0003344,0.0003344
317000,1262000,Oak,0.0003972,0.0003972
325000,1262000,Oak,0.000334,0.000334
333000,1262000,Oak,0.0001428,0.0001428
341000,1262000,Oak,5.64e-05,5.64e-05
349000,1262000,Oak,7.04e-05,7.04e-05
357000,1262000,Oak,2.76e-05,2.76e-05
365000,1262000,Oak,4.52e-05,4.52e-05
373000,1262000,Oak,5.48e-05,5.48e-05
381000,1262000,Oak,5.6e-05,5.6e-05
389000,1262000,Oak,6.96e-05,6.96e-05
397000,1262000,Oak,2.64e-05,2.64e-05
405000,1262000,Oak,0.0001052,0.0001052
413000,1262000,Oak,5.8e-05,5.8e-05
421000,1262000,Oak,9.08e-05,9.08e-05
429000,1262000,Oak,0.0001176,0.0001176
437000,1262000,Oak,0.0001688,0.0001688
445000,1262000,Oak,0.0001844,0.0001844
453000,1262000,Oak,0.0001372,0.0001372
461000,1262000,Oak,NA,NA
469000,1262000,Oak,NA,NA
477000,1262000,Oak,NA,NA
485000,1262000,Oak,NA,NA
493000,1262000,Oak,NA,NA
501000,1262000,Oak,NA,NA
509000,1262000,Oak,NA,NA
517000,1262000,Oak,NA,NA
525000,1262000,Oak,NA,NA
533000,1262000,Oak,NA,NA
541000,1262000,Oak,NA,NA
549000,1262000,Oak,NA,NA
557000,1262000,Oak,NA,NA
565000,1262000,Oak,NA,NA
573000,1262000,Oak,NA,NA
581000,1262000,Oak,NA,NA
589000,1262000,Oak,NA,NA
597000,1262000,Oak,NA,NA
605000,1262000,Oak,NA,NA
613000,1262000,Oak,NA,NA
621000,1262000,Oak,NA,NA
629000,1262000,Oak,NA,NA
637000,1262000,Oak,NA,NA
645000,1262000,Oak,NA,NA
653000,1262000,Oak,NA,NA
661000,1262000,Oak,NA,NA
669000,1262000,Oak,NA,NA
677000,1262000,Oak,NA,NA
685000,1262000,Oak,NA,NA
693000,1262000,Oak,NA,NA
701000,1262000,Oak,NA,NA
709000,1262000,Oak,NA,NA
717000,1262000,Oak,NA,NA
725000,1262000,Oak,NA,NA
733000,1262000,Oak,NA,NA
741000,1262000,Oak,NA,NA
749000,1262000,Oak,NA,NA
757000,1262000,Oak,NA,NA
765000,1262000,Oak,NA,NA
773000,1262000,Oak,NA,NA
781000,1262000,Oak,NA,NA
789000,1262000,Oak,NA,NA
797000,1262000,Oak,NA,NA
805000,1262000,Oak,NA,NA
813000,1262000,Oak,NA,NA
821000,1262000,Oak,NA,NA
829000,1262000,Oak,NA,NA
837000,1262000,Oak,NA,NA
845000,1262000,Oak,NA,NA
853000,1262000,Oak,NA,NA
861000,1262000,Oak,NA,NA
869000,1262000,Oak,NA,NA
877000,1262000,Oak,NA,NA
885000,1262000,Oak,NA,NA
893000,1262000,Oak,NA,NA
901000,1262000,Oak,NA,NA
909000,1262000,Oak,NA,NA
917000,1262000,Oak,NA,NA
925000,1262000,Oak,NA,NA
933000,1262000,Oak,NA,NA
941000,1262000,Oak,NA,NA
949000,1262000,Oak,NA,NA
957000,1262000,Oak,NA,NA
965000,1262000,Oak,NA,NA
973000,1262000,Oak,NA,NA
981000,1262000,Oak,NA,NA
989000,1262000,Oak,NA,NA
997000,1262000,Oak,NA,NA
1005000,1262000,Oak,NA,NA
1013000,1262000,Oak,NA,NA
1021000,1262000,Oak,NA,NA
1029000,1262000,Oak,NA,NA
1037000,1262000,Oak,NA,NA
1045000,1262000,Oak,NA,NA
1053000,1262000,Oak,NA,NA
1061000,1262000,Oak,NA,NA
1069000,1262000,Oak,NA,NA
1077000,1262000,Oak,NA,NA
1085000,1262000,Oak,NA,NA
1093000,1262000,Oak,NA,NA
1101000,1262000,Oak,NA,NA
1109000,1262000,Oak,NA,NA
1117000,1262000,Oak,NA,NA
1125000,1262000,Oak,NA,NA
1133000,1262000,Oak,NA,NA
1141000,1262000,Oak,NA,NA
1149000,1262000,Oak,NA,NA
1157000,1262000,Oak,NA,NA
1165000,1262000,Oak,NA,NA
1173000,1262000,Oak,NA,NA
1181000,1262000,Oak,NA,NA
1189000,1262000,Oak,NA,NA
1197000,1262000,Oak,NA,NA
1205000,1262000,Oak,NA,NA
1213000,1262000,Oak,NA,NA
1221000,1262000,Oak,NA,NA
1229000,1262000,Oak,NA,NA
1237000,1262000,Oak,NA,NA
1245000,1262000,Oak,NA,NA
1253000,1262000,Oak,NA,NA
1261000,1262000,Oak,NA,NA
1269000,1262000,Oak,NA,NA
1277000,1262000,Oak,NA,NA
1285000,1262000,Oak,NA,NA
1293000,1262000,Oak,NA,NA
1301000,1262000,Oak,NA,NA
1309000,1262000,Oak,NA,NA
1317000,1262000,Oak,NA,NA
1325000,1262000,Oak,NA,NA
1333000,1262000,Oak,NA,NA
1341000,1262000,Oak,NA,NA
1349000,1262000,Oak,NA,NA
1357000,1262000,Oak,NA,NA
1365000,1262000,Oak,NA,NA
1373000,1262000,Oak,NA,NA
1381000,1262000,Oak,NA,NA
1389000,1262000,Oak,NA,NA
1397000,1262000,Oak,NA,NA
1405000,1262000,Oak,NA,NA
1413000,1262000,Oak,NA,NA
1421000,1262000,Oak,NA,NA
1429000,1262000,Oak,NA,NA
1437000,1262000,Oak,NA,NA
1445000,1262000,Oak,NA,NA
1453000,1262000,Oak,NA,NA
1461000,1262000,Oak,NA,NA
1469000,1262000,Oak,NA,NA
1477000,1262000,Oak,NA,NA
1485000,1262000,Oak,NA,NA
1493000,1262000,Oak,NA,NA
1501000,1262000,Oak,NA,NA
1509000,1262000,Oak,NA,NA
1517000,1262000,Oak,NA,NA
1525000,1262000,Oak,NA,NA
1533000,1262000,Oak,NA,NA
1541000,1262000,Oak,NA,NA
1549000,1262000,Oak,NA,NA
1557000,1262000,Oak,NA,NA
1565000,1262000,Oak,NA,NA
1573000,1262000,Oak,NA,NA
1581000,1262000,Oak,NA,NA
1589000,1262000,Oak,NA,NA
1597000,1262000,Oak,NA,NA
1605000,1262000,Oak,NA,NA
1613000,1262000,Oak,NA,NA
1621000,1262000,Oak,NA,NA
1629000,1262000,Oak,NA,NA
1637000,1262000,Oak,NA,NA
1645000,1262000,Oak,NA,NA
1653000,1262000,Oak,NA,NA
1661000,1262000,Oak,NA,NA
1669000,1262000,Oak,NA,NA
1677000,1262000,Oak,NA,NA
1685000,1262000,Oak,NA,NA
1693000,1262000,Oak,NA,NA
1701000,1262000,Oak,NA,NA
1709000,1262000,Oak,NA,NA
1717000,1262000,Oak,NA,NA
1725000,1262000,Oak,NA,NA
1733000,1262000,Oak,NA,NA
1741000,1262000,Oak,NA,NA
1749000,1262000,Oak,NA,NA
1757000,1262000,Oak,NA,NA
1765000,1262000,Oak,NA,NA
1773000,1262000,Oak,NA,NA
1781000,1262000,Oak,NA,NA
1789000,1262000,Oak,NA,NA
1797000,1262000,Oak,NA,NA
1805000,1262000,Oak,NA,NA
1813000,1262000,Oak,NA,NA
1821000,1262000,Oak,NA,NA
1829000,1262000,Oak,NA,NA
1837000,1262000,Oak,NA,NA
1845000,1262000,Oak,NA,NA
1853000,1262000,Oak,NA,NA
1861000,1262000,Oak,NA,NA
1869000,1262000,Oak,NA,NA
1877000,1262000,Oak,NA,NA
1885000,1262000,Oak,NA,NA
1893000,1262000,Oak,NA,NA
1901000,1262000,Oak,NA,NA
1909000,1262000,Oak,NA,NA
1917000,1262000,Oak,NA,NA
1925000,1262000,Oak,NA,NA
1933000,1262000,Oak,NA,NA
1941000,1262000,Oak,NA,NA
1949000,1262000,Oak,NA,NA
1957000,1262000,Oak,NA,NA
1965000,1262000,Oak,NA,NA
1973000,1262000,Oak,NA,NA
1981000,1262000,Oak,NA,NA
1989000,1262000,Oak,NA,NA
1997000,1262000,Oak,NA,NA
2005000,1262000,Oak,NA,NA
2013000,1262000,Oak,NA,NA
2021000,1262000,Oak,NA,NA
2029000,1262000,Oak,NA,NA
2037000,1262000,Oak,0.0001696,0.0001696
2045000,1262000,Oak,0.0001684,0.0001684
2053000,1262000,Oak,3.36e-05,3.36e-05
2061000,1262000,Oak,7.44e-05,7.44e-05
2069000,1262000,Oak,0.0003292,0.0003292
2077000,1262000,Oak,6.12e-05,6.12e-05
2085000,1262000,Oak,4.92e-05,4.92e-05
2093000,1262000,Oak,8.28e-05,8.28e-05
2101000,1262000,Oak,0.0001916,0.0001916
2109000,1262000,Oak,7.04e-05,7.04e-05
2117000,1262000,Oak,3.96e-05,3.96e-05
2125000,1262000,Oak,5.88e-05,5.88e-05
2133000,1262000,Oak,4.36e-05,4.36e-05
2141000,1262000,Oak,5e-05,5e-05
2149000,1262000,Oak,4.24e-05,4.24e-05
2157000,1262000,Oak,5.76e-05,5.76e-05
2165000,1262000,Oak,4.24e-05,4.24e-05
2173000,1262000,Oak,NA,NA
