x,y,taxon,mean,sd
1229000,1478000,Spruce,NA,NA
1237000,1478000,Spruce,NA,NA
1245000,1478000,Spruce,NA,NA
1253000,1478000,Spruce,NA,NA
1261000,1478000,Spruce,NA,NA
1269000,1478000,Spruce,NA,NA
1277000,1478000,Spruce,NA,NA
1285000,1478000,Spruce,NA,NA
1293000,1478000,Spruce,NA,NA
1301000,1478000,Spruce,NA,NA
1309000,1478000,Spruce,NA,NA
1317000,1478000,Spruce,NA,NA
1325000,1478000,Spruce,NA,NA
1333000,1478000,Spruce,NA,NA
1341000,1478000,Spruce,NA,NA
1349000,1478000,Spruce,NA,NA
1357000,1478000,Spruce,NA,NA
1365000,1478000,Spruce,NA,NA
1373000,1478000,Spruce,NA,NA
1381000,1478000,Spruce,NA,NA
1389000,1478000,Spruce,NA,NA
1397000,1478000,Spruce,NA,NA
1405000,1478000,Spruce,NA,NA
1413000,1478000,Spruce,NA,NA
1421000,1478000,Spruce,NA,NA
1429000,1478000,Spruce,NA,NA
1437000,1478000,Spruce,NA,NA
1445000,1478000,Spruce,NA,NA
1453000,1478000,Spruce,NA,NA
1461000,1478000,Spruce,NA,NA
1469000,1478000,Spruce,NA,NA
1477000,1478000,Spruce,NA,NA
1485000,1478000,Spruce,NA,NA
1493000,1478000,Spruce,NA,NA
1501000,1478000,Spruce,NA,NA
1509000,1478000,Spruce,NA,NA
1517000,1478000,Spruce,NA,NA
1525000,1478000,Spruce,NA,NA
1533000,1478000,Spruce,NA,NA
1541000,1478000,Spruce,NA,NA
1549000,1478000,Spruce,NA,NA
1557000,1478000,Spruce,NA,NA
1565000,1478000,Spruce,NA,NA
1573000,1478000,Spruce,NA,NA
1581000,1478000,Spruce,NA,NA
1589000,1478000,Spruce,NA,NA
1597000,1478000,Spruce,NA,NA
1605000,1478000,Spruce,NA,NA
1613000,1478000,Spruce,NA,NA
1621000,1478000,Spruce,NA,NA
1629000,1478000,Spruce,NA,NA
1637000,1478000,Spruce,NA,NA
1645000,1478000,Spruce,NA,NA
1653000,1478000,Spruce,NA,NA
1661000,1478000,Spruce,NA,NA
1669000,1478000,Spruce,NA,NA
1677000,1478000,Spruce,NA,NA
1685000,1478000,Spruce,NA,NA
1693000,1478000,Spruce,NA,NA
1701000,1478000,Spruce,NA,NA
1709000,1478000,Spruce,NA,NA
1717000,1478000,Spruce,NA,NA
1725000,1478000,Spruce,NA,NA
1733000,1478000,Spruce,NA,NA
1741000,1478000,Spruce,NA,NA
1749000,1478000,Spruce,NA,NA
1757000,1478000,Spruce,NA,NA
1765000,1478000,Spruce,NA,NA
1773000,1478000,Spruce,NA,NA
1781000,1478000,Spruce,NA,NA
1789000,1478000,Spruce,NA,NA
1797000,1478000,Spruce,NA,NA
1805000,1478000,Spruce,NA,NA
1813000,1478000,Spruce,NA,NA
1821000,1478000,Spruce,NA,NA
1829000,1478000,Spruce,NA,NA
1837000,1478000,Spruce,NA,NA
1845000,1478000,Spruce,NA,NA
1853000,1478000,Spruce,NA,NA
1861000,1478000,Spruce,NA,NA
1869000,1478000,Spruce,NA,NA
1877000,1478000,Spruce,NA,NA
1885000,1478000,Spruce,NA,NA
1893000,1478000,Spruce,NA,NA
1901000,1478000,Spruce,NA,NA
1909000,1478000,Spruce,NA,NA
1917000,1478000,Spruce,NA,NA
1925000,1478000,Spruce,NA,NA
1933000,1478000,Spruce,NA,NA
1941000,1478000,Spruce,NA,NA
1949000,1478000,Spruce,NA,NA
1957000,1478000,Spruce,NA,NA
1965000,1478000,Spruce,NA,NA
1973000,1478000,Spruce,NA,NA
1981000,1478000,Spruce,NA,NA
1989000,1478000,Spruce,NA,NA
1997000,1478000,Spruce,NA,NA
2005000,1478000,Spruce,NA,NA
2013000,1478000,Spruce,NA,NA
2021000,1478000,Spruce,NA,NA
2029000,1478000,Spruce,NA,NA
2037000,1478000,Spruce,NA,NA
2045000,1478000,Spruce,NA,NA
2053000,1478000,Spruce,NA,NA
2061000,1478000,Spruce,NA,NA
2069000,1478000,Spruce,NA,NA
2077000,1478000,Spruce,NA,NA
2085000,1478000,Spruce,NA,NA
2093000,1478000,Spruce,NA,NA
2101000,1478000,Spruce,NA,NA
2109000,1478000,Spruce,NA,NA
2117000,1478000,Spruce,NA,NA
2125000,1478000,Spruce,NA,NA
2133000,1478000,Spruce,NA,NA
2141000,1478000,Spruce,NA,NA
2149000,1478000,Spruce,NA,NA
2157000,1478000,Spruce,NA,NA
2165000,1478000,Spruce,NA,NA
2173000,1478000,Spruce,NA,NA
2181000,1478000,Spruce,NA,NA
2189000,1478000,Spruce,NA,NA
2197000,1478000,Spruce,NA,NA
2205000,1478000,Spruce,NA,NA
2213000,1478000,Spruce,NA,NA
2221000,1478000,Spruce,NA,NA
2229000,1478000,Spruce,NA,NA
2237000,1478000,Spruce,NA,NA
2245000,1478000,Spruce,NA,NA
2253000,1478000,Spruce,NA,NA
2261000,1478000,Spruce,NA,NA
2269000,1478000,Spruce,NA,NA
2277000,1478000,Spruce,NA,NA
2285000,1478000,Spruce,NA,NA
2293000,1478000,Spruce,NA,NA
-67000,1470000,Spruce,NA,NA
-59000,1470000,Spruce,NA,NA
-51000,1470000,Spruce,NA,NA
-43000,1470000,Spruce,NA,NA
-35000,1470000,Spruce,NA,NA
-27000,1470000,Spruce,NA,NA
-19000,1470000,Spruce,NA,NA
-11000,1470000,Spruce,NA,NA
-3000,1470000,Spruce,NA,NA
5000,1470000,Spruce,NA,NA
13000,1470000,Spruce,NA,NA
21000,1470000,Spruce,NA,NA
29000,1470000,Spruce,NA,NA
37000,1470000,Spruce,NA,NA
45000,1470000,Spruce,NA,NA
53000,1470000,Spruce,NA,NA
61000,1470000,Spruce,NA,NA
69000,1470000,Spruce,NA,NA
77000,1470000,Spruce,NA,NA
85000,1470000,Spruce,NA,NA
93000,1470000,Spruce,NA,NA
101000,1470000,Spruce,NA,NA
109000,1470000,Spruce,NA,NA
117000,1470000,Spruce,NA,NA
125000,1470000,Spruce,NA,NA
133000,1470000,Spruce,NA,NA
141000,1470000,Spruce,0.4310132,0.4310132
149000,1470000,Spruce,0.3383576,0.3383576
157000,1470000,Spruce,0.2229392,0.2229392
165000,1470000,Spruce,NA,NA
173000,1470000,Spruce,NA,NA
181000,1470000,Spruce,NA,NA
189000,1470000,Spruce,NA,NA
197000,1470000,Spruce,NA,NA
205000,1470000,Spruce,NA,NA
213000,1470000,Spruce,NA,NA
221000,1470000,Spruce,NA,NA
229000,1470000,Spruce,NA,NA
237000,1470000,Spruce,NA,NA
245000,1470000,Spruce,NA,NA
253000,1470000,Spruce,NA,NA
261000,1470000,Spruce,NA,NA
269000,1470000,Spruce,NA,NA
277000,1470000,Spruce,NA,NA
285000,1470000,Spruce,NA,NA
293000,1470000,Spruce,NA,NA
301000,1470000,Spruce,NA,NA
309000,1470000,Spruce,NA,NA
317000,1470000,Spruce,NA,NA
325000,1470000,Spruce,NA,NA
333000,1470000,Spruce,NA,NA
341000,1470000,Spruce,NA,NA
349000,1470000,Spruce,NA,NA
357000,1470000,Spruce,NA,NA
365000,1470000,Spruce,NA,NA
373000,1470000,Spruce,NA,NA
381000,1470000,Spruce,NA,NA
389000,1470000,Spruce,NA,NA
397000,1470000,Spruce,NA,NA
405000,1470000,Spruce,NA,NA
413000,1470000,Spruce,NA,NA
421000,1470000,Spruce,NA,NA
429000,1470000,Spruce,NA,NA
437000,1470000,Spruce,NA,NA
445000,1470000,Spruce,NA,NA
453000,1470000,Spruce,NA,NA
461000,1470000,Spruce,NA,NA
469000,1470000,Spruce,NA,NA
477000,1470000,Spruce,NA,NA
485000,1470000,Spruce,NA,NA
493000,1470000,Spruce,NA,NA
501000,1470000,Spruce,NA,NA
509000,1470000,Spruce,NA,NA
517000,1470000,Spruce,NA,NA
525000,1470000,Spruce,NA,NA
533000,1470000,Spruce,NA,NA
541000,1470000,Spruce,NA,NA
549000,1470000,Spruce,NA,NA
557000,1470000,Spruce,NA,NA
565000,1470000,Spruce,NA,NA
573000,1470000,Spruce,NA,NA
581000,1470000,Spruce,NA,NA
589000,1470000,Spruce,NA,NA
597000,1470000,Spruce,NA,NA
605000,1470000,Spruce,NA,NA
613000,1470000,Spruce,NA,NA
621000,1470000,Spruce,NA,NA
629000,1470000,Spruce,NA,NA
637000,1470000,Spruce,NA,NA
645000,1470000,Spruce,NA,NA
653000,1470000,Spruce,NA,NA
661000,1470000,Spruce,NA,NA
669000,1470000,Spruce,NA,NA
677000,1470000,Spruce,NA,NA
685000,1470000,Spruce,NA,NA
693000,1470000,Spruce,NA,NA
701000,1470000,Spruce,NA,NA
709000,1470000,Spruce,NA,NA
717000,1470000,Spruce,NA,NA
725000,1470000,Spruce,NA,NA
733000,1470000,Spruce,NA,NA
741000,1470000,Spruce,NA,NA
749000,1470000,Spruce,NA,NA
757000,1470000,Spruce,NA,NA
765000,1470000,Spruce,NA,NA
773000,1470000,Spruce,NA,NA
781000,1470000,Spruce,NA,NA
789000,1470000,Spruce,NA,NA
797000,1470000,Spruce,NA,NA
805000,1470000,Spruce,NA,NA
813000,1470000,Spruce,NA,NA
821000,1470000,Spruce,NA,NA
829000,1470000,Spruce,NA,NA
837000,1470000,Spruce,NA,NA
845000,1470000,Spruce,NA,NA
853000,1470000,Spruce,NA,NA
861000,1470000,Spruce,NA,NA
869000,1470000,Spruce,NA,NA
877000,1470000,Spruce,NA,NA
885000,1470000,Spruce,NA,NA
893000,1470000,Spruce,NA,NA
901000,1470000,Spruce,NA,NA
909000,1470000,Spruce,NA,NA
917000,1470000,Spruce,NA,NA
925000,1470000,Spruce,NA,NA
933000,1470000,Spruce,NA,NA
941000,1470000,Spruce,NA,NA
949000,1470000,Spruce,NA,NA
957000,1470000,Spruce,NA,NA
965000,1470000,Spruce,NA,NA
973000,1470000,Spruce,NA,NA
981000,1470000,Spruce,NA,NA
989000,1470000,Spruce,NA,NA
997000,1470000,Spruce,NA,NA
1005000,1470000,Spruce,NA,NA
1013000,1470000,Spruce,NA,NA
1021000,1470000,Spruce,NA,NA
1029000,1470000,Spruce,NA,NA
1037000,1470000,Spruce,NA,NA
1045000,1470000,Spruce,NA,NA
1053000,1470000,Spruce,NA,NA
1061000,1470000,Spruce,NA,NA
1069000,1470000,Spruce,NA,NA
1077000,1470000,Spruce,NA,NA
1085000,1470000,Spruce,NA,NA
1093000,1470000,Spruce,NA,NA
1101000,1470000,Spruce,NA,NA
1109000,1470000,Spruce,NA,NA
1117000,1470000,Spruce,NA,NA
1125000,1470000,Spruce,NA,NA
1133000,1470000,Spruce,NA,NA
1141000,1470000,Spruce,NA,NA
1149000,1470000,Spruce,NA,NA
1157000,1470000,Spruce,NA,NA
1165000,1470000,Spruce,NA,NA
1173000,1470000,Spruce,NA,NA
1181000,1470000,Spruce,NA,NA
1189000,1470000,Spruce,NA,NA
1197000,1470000,Spruce,NA,NA
1205000,1470000,Spruce,NA,NA
1213000,1470000,Spruce,NA,NA
1221000,1470000,Spruce,NA,NA
1229000,1470000,Spruce,NA,NA
1237000,1470000,Spruce,NA,NA
1245000,1470000,Spruce,NA,NA
1253000,1470000,Spruce,NA,NA
1261000,1470000,Spruce,NA,NA
1269000,1470000,Spruce,NA,NA
1277000,1470000,Spruce,NA,NA
1285000,1470000,Spruce,NA,NA
1293000,1470000,Spruce,NA,NA
1301000,1470000,Spruce,NA,NA
1309000,1470000,Spruce,NA,NA
1317000,1470000,Spruce,NA,NA
1325000,1470000,Spruce,NA,NA
1333000,1470000,Spruce,NA,NA
1341000,1470000,Spruce,NA,NA
1349000,1470000,Spruce,NA,NA
1357000,1470000,Spruce,NA,NA
1365000,1470000,Spruce,NA,NA
1373000,1470000,Spruce,NA,NA
1381000,1470000,Spruce,NA,NA
1389000,1470000,Spruce,NA,NA
1397000,1470000,Spruce,NA,NA
1405000,1470000,Spruce,NA,NA
1413000,1470000,Spruce,NA,NA
1421000,1470000,Spruce,NA,NA
1429000,1470000,Spruce,NA,NA
1437000,1470000,Spruce,NA,NA
1445000,1470000,Spruce,NA,NA
1453000,1470000,Spruce,NA,NA
1461000,1470000,Spruce,NA,NA
1469000,1470000,Spruce,NA,NA
1477000,1470000,Spruce,NA,NA
1485000,1470000,Spruce,NA,NA
1493000,1470000,Spruce,NA,NA
1501000,1470000,Spruce,NA,NA
1509000,1470000,Spruce,NA,NA
1517000,1470000,Spruce,NA,NA
1525000,1470000,Spruce,NA,NA
1533000,1470000,Spruce,NA,NA
1541000,1470000,Spruce,NA,NA
1549000,1470000,Spruce,NA,NA
1557000,1470000,Spruce,NA,NA
1565000,1470000,Spruce,NA,NA
1573000,1470000,Spruce,NA,NA
1581000,1470000,Spruce,NA,NA
1589000,1470000,Spruce,NA,NA
1597000,1470000,Spruce,NA,NA
1605000,1470000,Spruce,NA,NA
1613000,1470000,Spruce,NA,NA
1621000,1470000,Spruce,NA,NA
1629000,1470000,Spruce,NA,NA
1637000,1470000,Spruce,NA,NA
1645000,1470000,Spruce,NA,NA
1653000,1470000,Spruce,NA,NA
1661000,1470000,Spruce,NA,NA
1669000,1470000,Spruce,NA,NA
1677000,1470000,Spruce,NA,NA
1685000,1470000,Spruce,NA,NA
1693000,1470000,Spruce,NA,NA
1701000,1470000,Spruce,NA,NA
1709000,1470000,Spruce,NA,NA
1717000,1470000,Spruce,NA,NA
1725000,1470000,Spruce,NA,NA
1733000,1470000,Spruce,NA,NA
1741000,1470000,Spruce,NA,NA
1749000,1470000,Spruce,NA,NA
1757000,1470000,Spruce,NA,NA
1765000,1470000,Spruce,NA,NA
1773000,1470000,Spruce,NA,NA
1781000,1470000,Spruce,NA,NA
1789000,1470000,Spruce,NA,NA
1797000,1470000,Spruce,NA,NA
1805000,1470000,Spruce,NA,NA
1813000,1470000,Spruce,NA,NA
1821000,1470000,Spruce,NA,NA
1829000,1470000,Spruce,NA,NA
1837000,1470000,Spruce,NA,NA
1845000,1470000,Spruce,NA,NA
1853000,1470000,Spruce,NA,NA
1861000,1470000,Spruce,NA,NA
1869000,1470000,Spruce,NA,NA
1877000,1470000,Spruce,NA,NA
1885000,1470000,Spruce,NA,NA
1893000,1470000,Spruce,NA,NA
1901000,1470000,Spruce,NA,NA
1909000,1470000,Spruce,NA,NA
1917000,1470000,Spruce,NA,NA
1925000,1470000,Spruce,NA,NA
1933000,1470000,Spruce,NA,NA
1941000,1470000,Spruce,NA,NA
1949000,1470000,Spruce,NA,NA
1957000,1470000,Spruce,NA,NA
1965000,1470000,Spruce,NA,NA
1973000,1470000,Spruce,NA,NA
1981000,1470000,Spruce,NA,NA
1989000,1470000,Spruce,NA,NA
1997000,1470000,Spruce,NA,NA
2005000,1470000,Spruce,NA,NA
2013000,1470000,Spruce,NA,NA
2021000,1470000,Spruce,NA,NA
2029000,1470000,Spruce,NA,NA
2037000,1470000,Spruce,NA,NA
2045000,1470000,Spruce,NA,NA
2053000,1470000,Spruce,NA,NA
2061000,1470000,Spruce,NA,NA
2069000,1470000,Spruce,NA,NA
2077000,1470000,Spruce,NA,NA
2085000,1470000,Spruce,NA,NA
2093000,1470000,Spruce,NA,NA
2101000,1470000,Spruce,NA,NA
2109000,1470000,Spruce,NA,NA
2117000,1470000,Spruce,NA,NA
2125000,1470000,Spruce,NA,NA
2133000,1470000,Spruce,NA,NA
2141000,1470000,Spruce,NA,NA
2149000,1470000,Spruce,NA,NA
2157000,1470000,Spruce,NA,NA
2165000,1470000,Spruce,NA,NA
2173000,1470000,Spruce,NA,NA
2181000,1470000,Spruce,NA,NA
2189000,1470000,Spruce,NA,NA
2197000,1470000,Spruce,NA,NA
2205000,1470000,Spruce,NA,NA
2213000,1470000,Spruce,NA,NA
2221000,1470000,Spruce,NA,NA
2229000,1470000,Spruce,NA,NA
2237000,1470000,Spruce,NA,NA
2245000,1470000,Spruce,NA,NA
2253000,1470000,Spruce,NA,NA
2261000,1470000,Spruce,NA,NA
2269000,1470000,Spruce,NA,NA
2277000,1470000,Spruce,NA,NA
2285000,1470000,Spruce,NA,NA
2293000,1470000,Spruce,NA,NA
-67000,1462000,Spruce,NA,NA
-59000,1462000,Spruce,NA,NA
-51000,1462000,Spruce,NA,NA
-43000,1462000,Spruce,NA,NA
-35000,1462000,Spruce,NA,NA
-27000,1462000,Spruce,NA,NA
-19000,1462000,Spruce,NA,NA
-11000,1462000,Spruce,0.0047932,0.0047932
-3000,1462000,Spruce,0.0053708,0.0053708
5000,1462000,Spruce,0.0022752,0.0022752
13000,1462000,Spruce,0.0007992,0.0007992
21000,1462000,Spruce,0.001066,0.001066
29000,1462000,Spruce,0.00197,0.00197
37000,1462000,Spruce,NA,NA
45000,1462000,Spruce,NA,NA
53000,1462000,Spruce,NA,NA
61000,1462000,Spruce,NA,NA
69000,1462000,Spruce,NA,NA
77000,1462000,Spruce,NA,NA
85000,1462000,Spruce,NA,NA
93000,1462000,Spruce,NA,NA
101000,1462000,Spruce,NA,NA
109000,1462000,Spruce,NA,NA
117000,1462000,Spruce,NA,NA
125000,1462000,Spruce,NA,NA
133000,1462000,Spruce,NA,NA
141000,1462000,Spruce,0.1891364,0.1891364
149000,1462000,Spruce,0.2424752,0.2424752
157000,1462000,Spruce,0.2063852,0.2063852
165000,1462000,Spruce,NA,NA
173000,1462000,Spruce,NA,NA
181000,1462000,Spruce,NA,NA
189000,1462000,Spruce,NA,NA
197000,1462000,Spruce,NA,NA
205000,1462000,Spruce,NA,NA
213000,1462000,Spruce,NA,NA
221000,1462000,Spruce,NA,NA
229000,1462000,Spruce,NA,NA
237000,1462000,Spruce,NA,NA
245000,1462000,Spruce,NA,NA
253000,1462000,Spruce,NA,NA
261000,1462000,Spruce,NA,NA
269000,1462000,Spruce,NA,NA
277000,1462000,Spruce,NA,NA
285000,1462000,Spruce,NA,NA
293000,1462000,Spruce,NA,NA
301000,1462000,Spruce,NA,NA
309000,1462000,Spruce,NA,NA
317000,1462000,Spruce,NA,NA
325000,1462000,Spruce,NA,NA
333000,1462000,Spruce,NA,NA
341000,1462000,Spruce,NA,NA
349000,1462000,Spruce,NA,NA
357000,1462000,Spruce,NA,NA
365000,1462000,Spruce,NA,NA
373000,1462000,Spruce,NA,NA
381000,1462000,Spruce,NA,NA
389000,1462000,Spruce,NA,NA
397000,1462000,Spruce,NA,NA
405000,1462000,Spruce,NA,NA
413000,1462000,Spruce,NA,NA
421000,1462000,Spruce,NA,NA
429000,1462000,Spruce,NA,NA
437000,1462000,Spruce,NA,NA
445000,1462000,Spruce,NA,NA
453000,1462000,Spruce,NA,NA
461000,1462000,Spruce,NA,NA
469000,1462000,Spruce,NA,NA
477000,1462000,Spruce,NA,NA
485000,1462000,Spruce,NA,NA
493000,1462000,Spruce,NA,NA
501000,1462000,Spruce,NA,NA
509000,1462000,Spruce,NA,NA
517000,1462000,Spruce,NA,NA
525000,1462000,Spruce,NA,NA
533000,1462000,Spruce,NA,NA
541000,1462000,Spruce,NA,NA
549000,1462000,Spruce,NA,NA
557000,1462000,Spruce,NA,NA
565000,1462000,Spruce,NA,NA
573000,1462000,Spruce,NA,NA
581000,1462000,Spruce,NA,NA
589000,1462000,Spruce,NA,NA
597000,1462000,Spruce,NA,NA
605000,1462000,Spruce,NA,NA
613000,1462000,Spruce,NA,NA
621000,1462000,Spruce,NA,NA
629000,1462000,Spruce,NA,NA
637000,1462000,Spruce,NA,NA
645000,1462000,Spruce,NA,NA
653000,1462000,Spruce,NA,NA
661000,1462000,Spruce,NA,NA
669000,1462000,Spruce,NA,NA
677000,1462000,Spruce,NA,NA
685000,1462000,Spruce,NA,NA
693000,1462000,Spruce,NA,NA
701000,1462000,Spruce,NA,NA
709000,1462000,Spruce,NA,NA
717000,1462000,Spruce,NA,NA
725000,1462000,Spruce,NA,NA
733000,1462000,Spruce,NA,NA
741000,1462000,Spruce,NA,NA
749000,1462000,Spruce,NA,NA
757000,1462000,Spruce,NA,NA
765000,1462000,Spruce,NA,NA
773000,1462000,Spruce,NA,NA
781000,1462000,Spruce,NA,NA
789000,1462000,Spruce,NA,NA
797000,1462000,Spruce,NA,NA
805000,1462000,Spruce,NA,NA
813000,1462000,Spruce,NA,NA
821000,1462000,Spruce,NA,NA
829000,1462000,Spruce,NA,NA
837000,1462000,Spruce,NA,NA
845000,1462000,Spruce,NA,NA
853000,1462000,Spruce,NA,NA
861000,1462000,Spruce,NA,NA
869000,1462000,Spruce,NA,NA
877000,1462000,Spruce,NA,NA
885000,1462000,Spruce,NA,NA
893000,1462000,Spruce,NA,NA
901000,1462000,Spruce,NA,NA
909000,1462000,Spruce,NA,NA
917000,1462000,Spruce,NA,NA
925000,1462000,Spruce,NA,NA
933000,1462000,Spruce,NA,NA
941000,1462000,Spruce,NA,NA
949000,1462000,Spruce,NA,NA
957000,1462000,Spruce,NA,NA
965000,1462000,Spruce,NA,NA
973000,1462000,Spruce,NA,NA
981000,1462000,Spruce,NA,NA
989000,1462000,Spruce,NA,NA
997000,1462000,Spruce,NA,NA
1005000,1462000,Spruce,NA,NA
1013000,1462000,Spruce,NA,NA
1021000,1462000,Spruce,NA,NA
1029000,1462000,Spruce,NA,NA
1037000,1462000,Spruce,NA,NA
1045000,1462000,Spruce,NA,NA
1053000,1462000,Spruce,NA,NA
1061000,1462000,Spruce,NA,NA
1069000,1462000,Spruce,NA,NA
1077000,1462000,Spruce,NA,NA
1085000,1462000,Spruce,NA,NA
1093000,1462000,Spruce,NA,NA
1101000,1462000,Spruce,NA,NA
1109000,1462000,Spruce,NA,NA
1117000,1462000,Spruce,NA,NA
1125000,1462000,Spruce,NA,NA
1133000,1462000,Spruce,NA,NA
1141000,1462000,Spruce,NA,NA
1149000,1462000,Spruce,NA,NA
1157000,1462000,Spruce,NA,NA
1165000,1462000,Spruce,NA,NA
1173000,1462000,Spruce,NA,NA
1181000,1462000,Spruce,NA,NA
1189000,1462000,Spruce,NA,NA
1197000,1462000,Spruce,NA,NA
1205000,1462000,Spruce,NA,NA
1213000,1462000,Spruce,NA,NA
1221000,1462000,Spruce,NA,NA
1229000,1462000,Spruce,NA,NA
1237000,1462000,Spruce,NA,NA
1245000,1462000,Spruce,NA,NA
1253000,1462000,Spruce,NA,NA
1261000,1462000,Spruce,NA,NA
1269000,1462000,Spruce,NA,NA
1277000,1462000,Spruce,NA,NA
1285000,1462000,Spruce,NA,NA
1293000,1462000,Spruce,NA,NA
1301000,1462000,Spruce,NA,NA
1309000,1462000,Spruce,NA,NA
1317000,1462000,Spruce,NA,NA
1325000,1462000,Spruce,NA,NA
1333000,1462000,Spruce,NA,NA
1341000,1462000,Spruce,NA,NA
1349000,1462000,Spruce,NA,NA
1357000,1462000,Spruce,NA,NA
1365000,1462000,Spruce,NA,NA
1373000,1462000,Spruce,NA,NA
1381000,1462000,Spruce,NA,NA
1389000,1462000,Spruce,NA,NA
1397000,1462000,Spruce,NA,NA
1405000,1462000,Spruce,NA,NA
1413000,1462000,Spruce,NA,NA
1421000,1462000,Spruce,NA,NA
1429000,1462000,Spruce,NA,NA
1437000,1462000,Spruce,NA,NA
1445000,1462000,Spruce,NA,NA
1453000,1462000,Spruce,NA,NA
1461000,1462000,Spruce,NA,NA
1469000,1462000,Spruce,NA,NA
1477000,1462000,Spruce,NA,NA
1485000,1462000,Spruce,NA,NA
1493000,1462000,Spruce,NA,NA
1501000,1462000,Spruce,NA,NA
1509000,1462000,Spruce,NA,NA
1517000,1462000,Spruce,NA,NA
1525000,1462000,Spruce,NA,NA
1533000,1462000,Spruce,NA,NA
1541000,1462000,Spruce,NA,NA
1549000,1462000,Spruce,NA,NA
1557000,1462000,Spruce,NA,NA
1565000,1462000,Spruce,NA,NA
1573000,1462000,Spruce,NA,NA
1581000,1462000,Spruce,NA,NA
1589000,1462000,Spruce,NA,NA
1597000,1462000,Spruce,NA,NA
1605000,1462000,Spruce,NA,NA
1613000,1462000,Spruce,NA,NA
1621000,1462000,Spruce,NA,NA
1629000,1462000,Spruce,NA,NA
1637000,1462000,Spruce,NA,NA
1645000,1462000,Spruce,NA,NA
1653000,1462000,Spruce,NA,NA
1661000,1462000,Spruce,NA,NA
1669000,1462000,Spruce,NA,NA
1677000,1462000,Spruce,NA,NA
1685000,1462000,Spruce,NA,NA
1693000,1462000,Spruce,NA,NA
1701000,1462000,Spruce,NA,NA
1709000,1462000,Spruce,NA,NA
1717000,1462000,Spruce,NA,NA
1725000,1462000,Spruce,NA,NA
1733000,1462000,Spruce,NA,NA
1741000,1462000,Spruce,NA,NA
1749000,1462000,Spruce,NA,NA
1757000,1462000,Spruce,NA,NA
1765000,1462000,Spruce,NA,NA
1773000,1462000,Spruce,NA,NA
1781000,1462000,Spruce,NA,NA
1789000,1462000,Spruce,NA,NA
1797000,1462000,Spruce,NA,NA
1805000,1462000,Spruce,NA,NA
1813000,1462000,Spruce,NA,NA
1821000,1462000,Spruce,NA,NA
1829000,1462000,Spruce,NA,NA
1837000,1462000,Spruce,NA,NA
1845000,1462000,Spruce,NA,NA
1853000,1462000,Spruce,NA,NA
1861000,1462000,Spruce,NA,NA
1869000,1462000,Spruce,NA,NA
1877000,1462000,Spruce,NA,NA
1885000,1462000,Spruce,NA,NA
1893000,1462000,Spruce,NA,NA
1901000,1462000,Spruce,NA,NA
1909000,1462000,Spruce,NA,NA
1917000,1462000,Spruce,NA,NA
1925000,1462000,Spruce,NA,NA
1933000,1462000,Spruce,NA,NA
1941000,1462000,Spruce,NA,NA
1949000,1462000,Spruce,NA,NA
1957000,1462000,Spruce,NA,NA
1965000,1462000,Spruce,NA,NA
1973000,1462000,Spruce,NA,NA
1981000,1462000,Spruce,NA,NA
1989000,1462000,Spruce,NA,NA
1997000,1462000,Spruce,NA,NA
2005000,1462000,Spruce,NA,NA
2013000,1462000,Spruce,NA,NA
2021000,1462000,Spruce,NA,NA
2029000,1462000,Spruce,NA,NA
2037000,1462000,Spruce,NA,NA
2045000,1462000,Spruce,NA,NA
2053000,1462000,Spruce,NA,NA
2061000,1462000,Spruce,NA,NA
2069000,1462000,Spruce,NA,NA
2077000,1462000,Spruce,NA,NA
2085000,1462000,Spruce,NA,NA
2093000,1462000,Spruce,NA,NA
2101000,1462000,Spruce,NA,NA
2109000,1462000,Spruce,NA,NA
2117000,1462000,Spruce,NA,NA
2125000,1462000,Spruce,NA,NA
2133000,1462000,Spruce,NA,NA
2141000,1462000,Spruce,NA,NA
2149000,1462000,Spruce,NA,NA
2157000,1462000,Spruce,NA,NA
2165000,1462000,Spruce,NA,NA
2173000,1462000,Spruce,NA,NA
2181000,1462000,Spruce,NA,NA
2189000,1462000,Spruce,NA,NA
2197000,1462000,Spruce,NA,NA
2205000,1462000,Spruce,NA,NA
2213000,1462000,Spruce,NA,NA
2221000,1462000,Spruce,NA,NA
2229000,1462000,Spruce,NA,NA
2237000,1462000,Spruce,NA,NA
2245000,1462000,Spruce,NA,NA
2253000,1462000,Spruce,NA,NA
2261000,1462000,Spruce,NA,NA
2269000,1462000,Spruce,NA,NA
2277000,1462000,Spruce,NA,NA
2285000,1462000,Spruce,NA,NA
2293000,1462000,Spruce,NA,NA
-67000,1454000,Spruce,NA,NA
-59000,1454000,Spruce,NA,NA
-51000,1454000,Spruce,NA,NA
-43000,1454000,Spruce,NA,NA
-35000,1454000,Spruce,NA,NA
-27000,1454000,Spruce,NA,NA
-19000,1454000,Spruce,NA,NA
-11000,1454000,Spruce,0.0051424,0.0051424
-3000,1454000,Spruce,0.0062024,0.0062024
5000,1454000,Spruce,0.00305,0.00305
13000,1454000,Spruce,0.0008368,0.0008368
21000,1454000,Spruce,0.0009424,0.0009424
29000,1454000,Spruce,0.0017076,0.0017076
37000,1454000,Spruce,0.0046296,0.0046296
45000,1454000,Spruce,0.0100068,0.0100068
53000,1454000,Spruce,0.0100532,0.0100532
61000,1454000,Spruce,0.0298572,0.0298572
