x,y,taxon,mean,sd
1645000,222000,Fir,NA,NA
1653000,222000,Fir,NA,NA
1661000,222000,Fir,NA,NA
1669000,222000,Fir,NA,NA
1677000,222000,Fir,NA,NA
1685000,222000,Fir,NA,NA
1693000,222000,Fir,NA,NA
1701000,222000,Fir,NA,NA
1709000,222000,Fir,NA,NA
1717000,222000,Fir,NA,NA
1725000,222000,Fir,NA,NA
1733000,222000,Fir,NA,NA
1741000,222000,Fir,NA,NA
1749000,222000,Fir,NA,NA
1757000,222000,Fir,NA,NA
1765000,222000,Fir,NA,NA
1773000,222000,Fir,NA,NA
1781000,222000,Fir,NA,NA
1789000,222000,Fir,NA,NA
1797000,222000,Fir,NA,NA
1805000,222000,Fir,NA,NA
1813000,222000,Fir,NA,NA
1821000,222000,Fir,NA,NA
1829000,222000,Fir,NA,NA
1837000,222000,Fir,NA,NA
1845000,222000,Fir,NA,NA
1853000,222000,Fir,NA,NA
1861000,222000,Fir,NA,NA
1869000,222000,Fir,NA,NA
1877000,222000,Fir,NA,NA
1885000,222000,Fir,NA,NA
1893000,222000,Fir,NA,NA
1901000,222000,Fir,NA,NA
1909000,222000,Fir,NA,NA
1917000,222000,Fir,NA,NA
1925000,222000,Fir,NA,NA
1933000,222000,Fir,NA,NA
1941000,222000,Fir,NA,NA
1949000,222000,Fir,NA,NA
1957000,222000,Fir,NA,NA
1965000,222000,Fir,NA,NA
1973000,222000,Fir,NA,NA
1981000,222000,Fir,NA,NA
1989000,222000,Fir,NA,NA
1997000,222000,Fir,NA,NA
2005000,222000,Fir,NA,NA
2013000,222000,Fir,NA,NA
2021000,222000,Fir,NA,NA
2029000,222000,Fir,NA,NA
2037000,222000,Fir,NA,NA
2045000,222000,Fir,NA,NA
2053000,222000,Fir,NA,NA
2061000,222000,Fir,NA,NA
2069000,222000,Fir,NA,NA
2077000,222000,Fir,NA,NA
2085000,222000,Fir,NA,NA
2093000,222000,Fir,NA,NA
2101000,222000,Fir,NA,NA
2109000,222000,Fir,NA,NA
2117000,222000,Fir,NA,NA
2125000,222000,Fir,NA,NA
2133000,222000,Fir,NA,NA
2141000,222000,Fir,NA,NA
2149000,222000,Fir,NA,NA
2157000,222000,Fir,NA,NA
2165000,222000,Fir,NA,NA
2173000,222000,Fir,NA,NA
2181000,222000,Fir,NA,NA
2189000,222000,Fir,NA,NA
2197000,222000,Fir,NA,NA
2205000,222000,Fir,NA,NA
2213000,222000,Fir,NA,NA
2221000,222000,Fir,NA,NA
2229000,222000,Fir,NA,NA
2237000,222000,Fir,NA,NA
2245000,222000,Fir,NA,NA
2253000,222000,Fir,NA,NA
2261000,222000,Fir,NA,NA
2269000,222000,Fir,NA,NA
2277000,222000,Fir,NA,NA
2285000,222000,Fir,NA,NA
2293000,222000,Fir,NA,NA
-67000,214000,Fir,NA,NA
-59000,214000,Fir,NA,NA
-51000,214000,Fir,NA,NA
-43000,214000,Fir,NA,NA
-35000,214000,Fir,NA,NA
-27000,214000,Fir,NA,NA
-19000,214000,Fir,NA,NA
-11000,214000,Fir,NA,NA
-3000,214000,Fir,NA,NA
5000,214000,Fir,NA,NA
13000,214000,Fir,NA,NA
21000,214000,Fir,NA,NA
29000,214000,Fir,NA,NA
37000,214000,Fir,NA,NA
45000,214000,Fir,NA,NA
53000,214000,Fir,NA,NA
61000,214000,Fir,NA,NA
69000,214000,Fir,NA,NA
77000,214000,Fir,NA,NA
85000,214000,Fir,NA,NA
93000,214000,Fir,NA,NA
101000,214000,Fir,NA,NA
109000,214000,Fir,NA,NA
117000,214000,Fir,NA,NA
125000,214000,Fir,NA,NA
133000,214000,Fir,NA,NA
141000,214000,Fir,NA,NA
149000,214000,Fir,NA,NA
157000,214000,Fir,NA,NA
165000,214000,Fir,NA,NA
173000,214000,Fir,NA,NA
181000,214000,Fir,NA,NA
189000,214000,Fir,NA,NA
197000,214000,Fir,NA,NA
205000,214000,Fir,NA,NA
213000,214000,Fir,NA,NA
221000,214000,Fir,NA,NA
229000,214000,Fir,NA,NA
237000,214000,Fir,NA,NA
245000,214000,Fir,NA,NA
253000,214000,Fir,NA,NA
261000,214000,Fir,NA,NA
269000,214000,Fir,NA,NA
277000,214000,Fir,NA,NA
285000,214000,Fir,NA,NA
293000,214000,Fir,NA,NA
301000,214000,Fir,NA,NA
309000,214000,Fir,NA,NA
317000,214000,Fir,NA,NA
325000,214000,Fir,NA,NA
333000,214000,Fir,NA,NA
341000,214000,Fir,NA,NA
349000,214000,Fir,NA,NA
357000,214000,Fir,NA,NA
365000,214000,Fir,NA,NA
373000,214000,Fir,NA,NA
381000,214000,Fir,1.8e-05,0.000210459432411007
389000,214000,Fir,6.4e-06,3.9563887635308e-05
397000,214000,Fir,6.8e-06,3.22166361773905e-05
405000,214000,Fir,2.4e-06,2.18207373457739e-05
413000,214000,Fir,2e-06,2.60521565218266e-05
421000,214000,Fir,2.4e-06,2.18207373457739e-05
429000,214000,Fir,4.4e-06,4.67909990314531e-05
437000,214000,Fir,0,0
445000,214000,Fir,8e-07,8.92629345582128e-06
453000,214000,Fir,1.2e-06,1.0910368672887e-05
461000,214000,Fir,1.6e-06,1.99758890810475e-05
469000,214000,Fir,1.2e-06,1.0910368672887e-05
477000,214000,Fir,0,0
485000,214000,Fir,8e-07,8.92629345582128e-06
493000,214000,Fir,2.8e-06,1.88035713945185e-05
501000,214000,Fir,5.2e-06,3.92315748583135e-05
509000,214000,Fir,6e-06,5.88033275019467e-05
517000,214000,Fir,2e-06,2.0922499946614e-05
525000,214000,Fir,8e-07,1.26491106406735e-05
533000,214000,Fir,3.6e-06,2.42775120298898e-05
541000,214000,Fir,8.8e-06,7.50004016053505e-05
549000,214000,Fir,9.2e-06,6.04148974952158e-05
557000,214000,Fir,3.2e-06,2.51453605388053e-05
565000,214000,Fir,4.4e-06,2.41448107789272e-05
573000,214000,Fir,4.8e-06,2.79299180321952e-05
581000,214000,Fir,9.6e-06,5.8665206261487e-05
589000,214000,Fir,1.48e-05,8.0541341126915e-05
597000,214000,Fir,1.36e-05,7.15227376995045e-05
605000,214000,Fir,3.16e-05,0.000196355959040215
613000,214000,Fir,2.04e-05,8.03096417263635e-05
621000,214000,Fir,2.72e-05,0.000105568645704221
629000,214000,Fir,1.36e-05,5.57446847647206e-05
637000,214000,Fir,1.76e-05,7.50517893480052e-05
645000,214000,Fir,2.04e-05,9.06460524640165e-05
653000,214000,Fir,1.36e-05,5.99115814376607e-05
661000,214000,Fir,1.6e-05,7.37955495441976e-05
669000,214000,Fir,1.92e-05,7.46569127306634e-05
677000,214000,Fir,1.12e-05,4.33830422332696e-05
685000,214000,Fir,5.6e-06,2.77799731394853e-05
693000,214000,Fir,1.28e-05,0.00012351999334124
701000,214000,Fir,3.88e-05,0.000466868745690704
709000,214000,Fir,8.4e-06,4.26228439608297e-05
717000,214000,Fir,9.2e-06,4.43081578426098e-05
725000,214000,Fir,1.32e-05,7.93153433755356e-05
733000,214000,Fir,9.2e-06,5.33549153120104e-05
741000,214000,Fir,1.08e-05,8.01815209709873e-05
749000,214000,Fir,1.08e-05,4.82979374616785e-05
757000,214000,Fir,8.8e-06,3.80572386498892e-05
765000,214000,Fir,7.2e-06,5.55020893995068e-05
773000,214000,Fir,7.2e-06,3.51154149837064e-05
781000,214000,Fir,9.2e-06,5.48396713906359e-05
789000,214000,Fir,8e-06,4.02801434932816e-05
797000,214000,Fir,1.36e-05,8.2475747926187e-05
805000,214000,Fir,NA,NA
813000,214000,Fir,NA,NA
821000,214000,Fir,NA,NA
829000,214000,Fir,NA,NA
837000,214000,Fir,NA,NA
845000,214000,Fir,NA,NA
853000,214000,Fir,NA,NA
861000,214000,Fir,NA,NA
869000,214000,Fir,NA,NA
877000,214000,Fir,NA,NA
885000,214000,Fir,NA,NA
893000,214000,Fir,NA,NA
901000,214000,Fir,NA,NA
909000,214000,Fir,NA,NA
917000,214000,Fir,NA,NA
925000,214000,Fir,NA,NA
933000,214000,Fir,NA,NA
941000,214000,Fir,NA,NA
949000,214000,Fir,NA,NA
957000,214000,Fir,NA,NA
965000,214000,Fir,NA,NA
973000,214000,Fir,NA,NA
981000,214000,Fir,NA,NA
989000,214000,Fir,NA,NA
997000,214000,Fir,NA,NA
1005000,214000,Fir,NA,NA
1013000,214000,Fir,NA,NA
1021000,214000,Fir,NA,NA
1029000,214000,Fir,NA,NA
1037000,214000,Fir,NA,NA
1045000,214000,Fir,NA,NA
1053000,214000,Fir,NA,NA
1061000,214000,Fir,8e-06,5.75259675954361e-05
1069000,214000,Fir,9.2e-06,7.30527674171844e-05
1077000,214000,Fir,5.4e-05,0.00079708555470922
1085000,214000,Fir,NA,NA
1093000,214000,Fir,NA,NA
1101000,214000,Fir,NA,NA
1109000,214000,Fir,NA,NA
1117000,214000,Fir,NA,NA
1125000,214000,Fir,NA,NA
1133000,214000,Fir,NA,NA
1141000,214000,Fir,NA,NA
1149000,214000,Fir,NA,NA
1157000,214000,Fir,NA,NA
1165000,214000,Fir,NA,NA
1173000,214000,Fir,NA,NA
1181000,214000,Fir,NA,NA
1189000,214000,Fir,NA,NA
1197000,214000,Fir,NA,NA
1205000,214000,Fir,NA,NA
1213000,214000,Fir,NA,NA
1221000,214000,Fir,NA,NA
1229000,214000,Fir,NA,NA
1237000,214000,Fir,NA,NA
1245000,214000,Fir,NA,NA
1253000,214000,Fir,NA,NA
1261000,214000,Fir,NA,NA
1269000,214000,Fir,NA,NA
1277000,214000,Fir,NA,NA
1285000,214000,Fir,NA,NA
1293000,214000,Fir,NA,NA
1301000,214000,Fir,NA,NA
1309000,214000,Fir,NA,NA
1317000,214000,Fir,NA,NA
1325000,214000,Fir,NA,NA
1333000,214000,Fir,NA,NA
1341000,214000,Fir,NA,NA
1349000,214000,Fir,NA,NA
1357000,214000,Fir,NA,NA
1365000,214000,Fir,NA,NA
1373000,214000,Fir,NA,NA
1381000,214000,Fir,NA,NA
1389000,214000,Fir,NA,NA
1397000,214000,Fir,NA,NA
1405000,214000,Fir,NA,NA
1413000,214000,Fir,NA,NA
1421000,214000,Fir,NA,NA
1429000,214000,Fir,NA,NA
1437000,214000,Fir,NA,NA
1445000,214000,Fir,NA,NA
1453000,214000,Fir,NA,NA
1461000,214000,Fir,NA,NA
1469000,214000,Fir,NA,NA
1477000,214000,Fir,NA,NA
1485000,214000,Fir,NA,NA
1493000,214000,Fir,NA,NA
1501000,214000,Fir,NA,NA
1509000,214000,Fir,NA,NA
1517000,214000,Fir,NA,NA
1525000,214000,Fir,NA,NA
1533000,214000,Fir,NA,NA
1541000,214000,Fir,NA,NA
1549000,214000,Fir,NA,NA
1557000,214000,Fir,NA,NA
1565000,214000,Fir,NA,NA
1573000,214000,Fir,NA,NA
1581000,214000,Fir,NA,NA
1589000,214000,Fir,NA,NA
1597000,214000,Fir,NA,NA
1605000,214000,Fir,NA,NA
1613000,214000,Fir,NA,NA
1621000,214000,Fir,NA,NA
1629000,214000,Fir,NA,NA
1637000,214000,Fir,NA,NA
1645000,214000,Fir,NA,NA
1653000,214000,Fir,NA,NA
1661000,214000,Fir,NA,NA
1669000,214000,Fir,NA,NA
1677000,214000,Fir,NA,NA
1685000,214000,Fir,NA,NA
1693000,214000,Fir,NA,NA
1701000,214000,Fir,NA,NA
1709000,214000,Fir,NA,NA
1717000,214000,Fir,NA,NA
1725000,214000,Fir,NA,NA
1733000,214000,Fir,NA,NA
1741000,214000,Fir,NA,NA
1749000,214000,Fir,NA,NA
1757000,214000,Fir,NA,NA
1765000,214000,Fir,NA,NA
1773000,214000,Fir,NA,NA
1781000,214000,Fir,NA,NA
1789000,214000,Fir,NA,NA
1797000,214000,Fir,NA,NA
1805000,214000,Fir,NA,NA
1813000,214000,Fir,NA,NA
1821000,214000,Fir,NA,NA
1829000,214000,Fir,NA,NA
1837000,214000,Fir,NA,NA
1845000,214000,Fir,NA,NA
1853000,214000,Fir,NA,NA
1861000,214000,Fir,NA,NA
1869000,214000,Fir,NA,NA
1877000,214000,Fir,NA,NA
1885000,214000,Fir,NA,NA
1893000,214000,Fir,NA,NA
1901000,214000,Fir,NA,NA
1909000,214000,Fir,NA,NA
1917000,214000,Fir,NA,NA
1925000,214000,Fir,NA,NA
1933000,214000,Fir,NA,NA
1941000,214000,Fir,NA,NA
1949000,214000,Fir,NA,NA
1957000,214000,Fir,NA,NA
1965000,214000,Fir,NA,NA
1973000,214000,Fir,NA,NA
1981000,214000,Fir,NA,NA
1989000,214000,Fir,NA,NA
1997000,214000,Fir,NA,NA
2005000,214000,Fir,NA,NA
2013000,214000,Fir,NA,NA
2021000,214000,Fir,NA,NA
2029000,214000,Fir,NA,NA
2037000,214000,Fir,NA,NA
2045000,214000,Fir,NA,NA
2053000,214000,Fir,NA,NA
2061000,214000,Fir,NA,NA
2069000,214000,Fir,NA,NA
2077000,214000,Fir,NA,NA
2085000,214000,Fir,NA,NA
2093000,214000,Fir,NA,NA
2101000,214000,Fir,NA,NA
2109000,214000,Fir,NA,NA
2117000,214000,Fir,NA,NA
2125000,214000,Fir,NA,NA
2133000,214000,Fir,NA,NA
2141000,214000,Fir,NA,NA
2149000,214000,Fir,NA,NA
2157000,214000,Fir,NA,NA
2165000,214000,Fir,NA,NA
2173000,214000,Fir,NA,NA
2181000,214000,Fir,NA,NA
2189000,214000,Fir,NA,NA
2197000,214000,Fir,NA,NA
2205000,214000,Fir,NA,NA
2213000,214000,Fir,NA,NA
2221000,214000,Fir,NA,NA
2229000,214000,Fir,NA,NA
2237000,214000,Fir,NA,NA
2245000,214000,Fir,NA,NA
2253000,214000,Fir,NA,NA
2261000,214000,Fir,NA,NA
2269000,214000,Fir,NA,NA
2277000,214000,Fir,NA,NA
2285000,214000,Fir,NA,NA
2293000,214000,Fir,NA,NA
-67000,206000,Fir,NA,NA
-59000,206000,Fir,NA,NA
-51000,206000,Fir,NA,NA
-43000,206000,Fir,NA,NA
-35000,206000,Fir,NA,NA
-27000,206000,Fir,NA,NA
-19000,206000,Fir,NA,NA
-11000,206000,Fir,NA,NA
-3000,206000,Fir,NA,NA
5000,206000,Fir,NA,NA
13000,206000,Fir,NA,NA
21000,206000,Fir,NA,NA
29000,206000,Fir,NA,NA
37000,206000,Fir,NA,NA
45000,206000,Fir,NA,NA
53000,206000,Fir,NA,NA
61000,206000,Fir,NA,NA
69000,206000,Fir,NA,NA
77000,206000,Fir,NA,NA
85000,206000,Fir,NA,NA
93000,206000,Fir,NA,NA
101000,206000,Fir,NA,NA
109000,206000,Fir,NA,NA
117000,206000,Fir,NA,NA
125000,206000,Fir,NA,NA
133000,206000,Fir,NA,NA
141000,206000,Fir,NA,NA
149000,206000,Fir,NA,NA
157000,206000,Fir,NA,NA
165000,206000,Fir,NA,NA
173000,206000,Fir,NA,NA
181000,206000,Fir,NA,NA
189000,206000,Fir,NA,NA
197000,206000,Fir,NA,NA
205000,206000,Fir,NA,NA
213000,206000,Fir,NA,NA
221000,206000,Fir,NA,NA
229000,206000,Fir,NA,NA
237000,206000,Fir,NA,NA
245000,206000,Fir,NA,NA
253000,206000,Fir,NA,NA
261000,206000,Fir,NA,NA
269000,206000,Fir,NA,NA
277000,206000,Fir,NA,NA
285000,206000,Fir,NA,NA
293000,206000,Fir,NA,NA
301000,206000,Fir,NA,NA
309000,206000,Fir,NA,NA
317000,206000,Fir,NA,NA
325000,206000,Fir,NA,NA
333000,206000,Fir,NA,NA
341000,206000,Fir,NA,NA
349000,206000,Fir,NA,NA
357000,206000,Fir,NA,NA
365000,206000,Fir,NA,NA
373000,206000,Fir,NA,NA
381000,206000,Fir,5.2e-06,3.71278048850498e-05
389000,206000,Fir,3.6e-06,2.58789272478982e-05
397000,206000,Fir,5.6e-06,4.70904453170772e-05
405000,206000,Fir,4.4e-06,2.57544786918851e-05
413000,206000,Fir,2.8e-06,2.43831530489894e-05
421000,206000,Fir,3.2e-06,1.9781943817654e-05
429000,206000,Fir,2e-06,1.40280842809835e-05
437000,206000,Fir,1.2e-06,1.41193990565773e-05
445000,206000,Fir,1.2e-06,1.41193990565773e-05
453000,206000,Fir,4e-07,6.32455532033676e-06
461000,206000,Fir,4e-07,6.32455532033676e-06
469000,206000,Fir,8e-07,8.92629345582128e-06
477000,206000,Fir,4e-07,6.32455532033676e-06
485000,206000,Fir,1.6e-06,1.54399991676551e-05
493000,206000,Fir,1.2e-06,1.0910368672887e-05
501000,206000,Fir,2e-06,2.0922499946614e-05
509000,206000,Fir,2e-06,1.40280842809835e-05
517000,206000,Fir,6e-06,4.74659040595749e-05
525000,206000,Fir,3.2e-06,2.51453605388053e-05
533000,206000,Fir,4e-06,2.9452841620429e-05
541000,206000,Fir,2e-06,2.0922499946614e-05
549000,206000,Fir,2.8e-06,1.88035713945185e-05
557000,206000,Fir,2.4e-06,1.5335603114699e-05
565000,206000,Fir,8e-06,4.49899587190538e-05
573000,206000,Fir,4.4e-06,4.13215425597602e-05
581000,206000,Fir,6e-06,3.23758053349154e-05
589000,206000,Fir,6e-06,3.80762287626696e-05
597000,206000,Fir,2.68e-05,0.000199098772686173
605000,206000,Fir,3.16e-05,0.000157290818570016
613000,206000,Fir,4.08e-05,0.000168430505970164
621000,206000,Fir,1.68e-05,6.49200929905032e-05
629000,206000,Fir,1.92e-05,8.47353546123762e-05
637000,206000,Fir,2.48e-05,0.000119002547979877
645000,206000,Fir,1.96e-05,6.31807504617954e-05
653000,206000,Fir,1.8e-05,0.000179792383611818
661000,206000,Fir,4.32e-05,0.000347760708016533
669000,206000,Fir,2e-05,0.000153931085608027
677000,206000,Fir,2.04e-05,0.00012428041877126
685000,206000,Fir,9.6e-06,5.79765913154805e-05
693000,206000,Fir,1.4e-05,0.000115834669605999
701000,206000,Fir,1.28e-05,8.21165788992727e-05
709000,206000,Fir,6.4e-06,4.94857084557295e-05
717000,206000,Fir,1.68e-05,8.47732624363153e-05
725000,206000,Fir,2.56e-05,0.000190919987866824
733000,206000,Fir,1.24e-05,6.11653890634001e-05
741000,206000,Fir,6e-06,3.23758053349154e-05
749000,206000,Fir,1.36e-05,7.5350852709283e-05
757000,206000,Fir,1.56e-05,0.000130939760514269
765000,206000,Fir,4.4e-06,3.00708667668967e-05
773000,206000,Fir,1.48e-05,9.04082663171565e-05
781000,206000,Fir,1.04e-05,6.3781756402589e-05
789000,206000,Fir,6.4e-06,3.41129708339286e-05
797000,206000,Fir,NA,NA
805000,206000,Fir,NA,NA
813000,206000,Fir,NA,NA
821000,206000,Fir,NA,NA
829000,206000,Fir,NA,NA
837000,206000,Fir,NA,NA
845000,206000,Fir,NA,NA
853000,206000,Fir,NA,NA
861000,206000,Fir,NA,NA
869000,206000,Fir,NA,NA
877000,206000,Fir,NA,NA
885000,206000,Fir,NA,NA
893000,206000,Fir,NA,NA
901000,206000,Fir,NA,NA
909000,206000,Fir,NA,NA
917000,206000,Fir,NA,NA
925000,206000,Fir,NA,NA
933000,206000,Fir,NA,NA
941000,206000,Fir,NA,NA
949000,206000,Fir,NA,NA
957000,206000,Fir,NA,NA
965000,206000,Fir,NA,NA
973000,206000,Fir,NA,NA
981000,206000,Fir,NA,NA
989000,206000,Fir,NA,NA
997000,206000,Fir,NA,NA
1005000,206000,Fir,NA,NA
1013000,206000,Fir,NA,NA
1021000,206000,Fir,NA,NA
1029000,206000,Fir,NA,NA
1037000,206000,Fir,NA,NA
1045000,206000,Fir,NA,NA
1053000,206000,Fir,NA,NA
1061000,206000,Fir,4.44e-05,0.000345813516149683
1069000,206000,Fir,NA,NA
1077000,206000,Fir,NA,NA
1085000,206000,Fir,NA,NA
1093000,206000,Fir,NA,NA
1101000,206000,Fir,NA,NA
1109000,206000,Fir,NA,NA
1117000,206000,Fir,NA,NA
1125000,206000,Fir,NA,NA
1133000,206000,Fir,NA,NA
1141000,206000,Fir,NA,NA
1149000,206000,Fir,NA,NA
1157000,206000,Fir,NA,NA
1165000,206000,Fir,NA,NA
1173000,206000,Fir,NA,NA
1181000,206000,Fir,NA,NA
1189000,206000,Fir,NA,NA
1197000,206000,Fir,NA,NA
1205000,206000,Fir,NA,NA
1213000,206000,Fir,NA,NA
1221000,206000,Fir,NA,NA
1229000,206000,Fir,NA,NA
1237000,206000,Fir,NA,NA
1245000,206000,Fir,NA,NA
1253000,206000,Fir,NA,NA
1261000,206000,Fir,NA,NA
1269000,206000,Fir,NA,NA
1277000,206000,Fir,NA,NA
1285000,206000,Fir,NA,NA
1293000,206000,Fir,NA,NA
1301000,206000,Fir,NA,NA
1309000,206000,Fir,NA,NA
1317000,206000,Fir,NA,NA
1325000,206000,Fir,NA,NA
1333000,206000,Fir,NA,NA
1341000,206000,Fir,NA,NA
1349000,206000,Fir,NA,NA
1357000,206000,Fir,NA,NA
1365000,206000,Fir,NA,NA
1373000,206000,Fir,NA,NA
1381000,206000,Fir,NA,NA
1389000,206000,Fir,NA,NA
1397000,206000,Fir,NA,NA
1405000,206000,Fir,NA,NA
1413000,206000,Fir,NA,NA
1421000,206000,Fir,NA,NA
1429000,206000,Fir,NA,NA
1437000,206000,Fir,NA,NA
1445000,206000,Fir,NA,NA
1453000,206000,Fir,NA,NA
1461000,206000,Fir,NA,NA
1469000,206000,Fir,NA,NA
1477000,206000,Fir,NA,NA
1485000,206000,Fir,NA,NA
1493000,206000,Fir,NA,NA
1501000,206000,Fir,NA,NA
1509000,206000,Fir,NA,NA
1517000,206000,Fir,NA,NA
1525000,206000,Fir,NA,NA
1533000,206000,Fir,NA,NA
1541000,206000,Fir,NA,NA
1549000,206000,Fir,NA,NA
1557000,206000,Fir,NA,NA
1565000,206000,Fir,NA,NA
1573000,206000,Fir,NA,NA
1581000,206000,Fir,NA,NA
1589000,206000,Fir,NA,NA
1597000,206000,Fir,NA,NA
1605000,206000,Fir,NA,NA
1613000,206000,Fir,NA,NA
1621000,206000,Fir,NA,NA
1629000,206000,Fir,NA,NA
1637000,206000,Fir,NA,NA
1645000,206000,Fir,NA,NA
1653000,206000,Fir,NA,NA
1661000,206000,Fir,NA,NA
1669000,206000,Fir,NA,NA
1677000,206000,Fir,NA,NA
1685000,206000,Fir,NA,NA
1693000,206000,Fir,NA,NA
1701000,206000,Fir,NA,NA
1709000,206000,Fir,NA,NA
1717000,206000,Fir,NA,NA
1725000,206000,Fir,NA,NA
1733000,206000,Fir,NA,NA
1741000,206000,Fir,NA,NA
1749000,206000,Fir,NA,NA
1757000,206000,Fir,NA,NA
1765000,206000,Fir,NA,NA
1773000,206000,Fir,NA,NA
1781000,206000,Fir,NA,NA
1789000,206000,Fir,NA,NA
1797000,206000,Fir,NA,NA
1805000,206000,Fir,NA,NA
1813000,206000,Fir,NA,NA
1821000,206000,Fir,NA,NA
1829000,206000,Fir,NA,NA
1837000,206000,Fir,NA,NA
1845000,206000,Fir,NA,NA
1853000,206000,Fir,NA,NA
1861000,206000,Fir,NA,NA
1869000,206000,Fir,NA,NA
1877000,206000,Fir,NA,NA
1885000,206000,Fir,NA,NA
1893000,206000,Fir,NA,NA
1901000,206000,Fir,NA,NA
1909000,206000,Fir,NA,NA
1917000,206000,Fir,NA,NA
1925000,206000,Fir,NA,NA
1933000,206000,Fir,NA,NA
1941000,206000,Fir,NA,NA
1949000,206000,Fir,NA,NA
1957000,206000,Fir,NA,NA
1965000,206000,Fir,NA,NA
1973000,206000,Fir,NA,NA
1981000,206000,Fir,NA,NA
1989000,206000,Fir,NA,NA
1997000,206000,Fir,NA,NA
2005000,206000,Fir,NA,NA
2013000,206000,Fir,NA,NA
2021000,206000,Fir,NA,NA
2029000,206000,Fir,NA,NA
2037000,206000,Fir,NA,NA
2045000,206000,Fir,NA,NA
2053000,206000,Fir,NA,NA
2061000,206000,Fir,NA,NA
2069000,206000,Fir,NA,NA
2077000,206000,Fir,NA,NA
2085000,206000,Fir,NA,NA
2093000,206000,Fir,NA,NA
2101000,206000,Fir,NA,NA
2109000,206000,Fir,NA,NA
2117000,206000,Fir,NA,NA
2125000,206000,Fir,NA,NA
2133000,206000,Fir,NA,NA
2141000,206000,Fir,NA,NA
2149000,206000,Fir,NA,NA
2157000,206000,Fir,NA,NA
2165000,206000,Fir,NA,NA
2173000,206000,Fir,NA,NA
2181000,206000,Fir,NA,NA
2189000,206000,Fir,NA,NA
2197000,206000,Fir,NA,NA
2205000,206000,Fir,NA,NA
2213000,206000,Fir,NA,NA
2221000,206000,Fir,NA,NA
2229000,206000,Fir,NA,NA
2237000,206000,Fir,NA,NA
2245000,206000,Fir,NA,NA
2253000,206000,Fir,NA,NA
2261000,206000,Fir,NA,NA
2269000,206000,Fir,NA,NA
2277000,206000,Fir,NA,NA
2285000,206000,Fir,NA,NA
2293000,206000,Fir,NA,NA
-67000,198000,Fir,NA,NA
-59000,198000,Fir,NA,NA
-51000,198000,Fir,NA,NA
-43000,198000,Fir,NA,NA
-35000,198000,Fir,NA,NA
-27000,198000,Fir,NA,NA
-19000,198000,Fir,NA,NA
-11000,198000,Fir,NA,NA
-3000,198000,Fir,NA,NA
5000,198000,Fir,NA,NA
13000,198000,Fir,NA,NA
21000,198000,Fir,NA,NA
29000,198000,Fir,NA,NA
37000,198000,Fir,NA,NA
45000,198000,Fir,NA,NA
53000,198000,Fir,NA,NA
61000,198000,Fir,NA,NA
69000,198000,Fir,NA,NA
77000,198000,Fir,NA,NA
85000,198000,Fir,NA,NA
93000,198000,Fir,NA,NA
101000,198000,Fir,NA,NA
109000,198000,Fir,NA,NA
117000,198000,Fir,NA,NA
125000,198000,Fir,NA,NA
133000,198000,Fir,NA,NA
141000,198000,Fir,NA,NA
149000,198000,Fir,NA,NA
157000,198000,Fir,NA,NA
165000,198000,Fir,NA,NA
173000,198000,Fir,NA,NA
181000,198000,Fir,NA,NA
189000,198000,Fir,NA,NA
197000,198000,Fir,NA,NA
205000,198000,Fir,NA,NA
213000,198000,Fir,NA,NA
221000,198000,Fir,NA,NA
229000,198000,Fir,NA,NA
237000,198000,Fir,NA,NA
245000,198000,Fir,NA,NA
253000,198000,Fir,NA,NA
261000,198000,Fir,NA,NA
269000,198000,Fir,NA,NA
277000,198000,Fir,NA,NA
285000,198000,Fir,NA,NA
293000,198000,Fir,NA,NA
301000,198000,Fir,NA,NA
309000,198000,Fir,NA,NA
317000,198000,Fir,NA,NA
325000,198000,Fir,NA,NA
333000,198000,Fir,NA,NA
341000,198000,Fir,NA,NA
349000,198000,Fir,NA,NA
357000,198000,Fir,NA,NA
365000,198000,Fir,NA,NA
373000,198000,Fir,NA,NA
381000,198000,Fir,NA,NA
389000,198000,Fir,7.6e-06,3.88364917618659e-05
397000,198000,Fir,1e-05,6.89857676957959e-05
405000,198000,Fir,8e-07,8.92629345582128e-06
413000,198000,Fir,2.8e-06,1.88035713945185e-05
421000,198000,Fir,3.6e-06,2.88159928821329e-05
429000,198000,Fir,2e-06,2.0922499946614e-05
437000,198000,Fir,1.2e-06,1.0910368672887e-05
445000,198000,Fir,1.2e-06,1.41193990565773e-05
453000,198000,Fir,1.6e-06,1.25726802694026e-05
461000,198000,Fir,8e-07,8.92629345582128e-06
469000,198000,Fir,2e-06,2.60521565218266e-05
477000,198000,Fir,5.2e-06,7.61324147673857e-05
485000,198000,Fir,8e-07,8.92629345582128e-06
493000,198000,Fir,3.6e-06,2.25627193667094e-05
501000,198000,Fir,4e-07,6.32455532033676e-06
509000,198000,Fir,1.2e-06,1.0910368672887e-05
517000,198000,Fir,3.2e-06,2.51453605388053e-05
525000,198000,Fir,2e-06,1.89058117750998e-05
533000,198000,Fir,2.8e-06,2.08301604009503e-05
541000,198000,Fir,2e-06,1.40280842809835e-05
549000,198000,Fir,4.4e-06,2.87042809171714e-05
557000,198000,Fir,5.6e-06,2.47201200917269e-05
565000,198000,Fir,4.4e-06,2.57544786918851e-05
573000,198000,Fir,6.4e-06,4.25001771789361e-05
