x,y,taxon,mean,sd
1565000,1478000,Beech,NA,NA
1573000,1478000,Beech,NA,NA
1581000,1478000,Beech,NA,NA
1589000,1478000,Beech,NA,NA
1597000,1478000,Beech,NA,NA
1605000,1478000,Beech,NA,NA
1613000,1478000,Beech,NA,NA
1621000,1478000,Beech,NA,NA
1629000,1478000,Beech,NA,NA
1637000,1478000,Beech,NA,NA
1645000,1478000,Beech,NA,NA
1653000,1478000,Beech,NA,NA
1661000,1478000,Beech,NA,NA
1669000,1478000,Beech,NA,NA
1677000,1478000,Beech,NA,NA
1685000,1478000,Beech,NA,NA
1693000,1478000,Beech,NA,NA
1701000,1478000,Beech,NA,NA
1709000,1478000,Beech,NA,NA
1717000,1478000,Beech,NA,NA
1725000,1478000,Beech,NA,NA
1733000,1478000,Beech,NA,NA
1741000,1478000,Beech,NA,NA
1749000,1478000,Beech,NA,NA
1757000,1478000,Beech,NA,NA
1765000,1478000,Beech,NA,NA
1773000,1478000,Beech,NA,NA
1781000,1478000,Beech,NA,NA
1789000,1478000,Beech,NA,NA
1797000,1478000,Beech,NA,NA
1805000,1478000,Beech,NA,NA
1813000,1478000,Beech,NA,NA
1821000,1478000,Beech,NA,NA
1829000,1478000,Beech,NA,NA
1837000,1478000,Beech,NA,NA
1845000,1478000,Beech,NA,NA
1853000,1478000,Beech,NA,NA
1861000,1478000,Beech,NA,NA
1869000,1478000,Beech,NA,NA
1877000,1478000,Beech,NA,NA
1885000,1478000,Beech,NA,NA
1893000,1478000,Beech,NA,NA
1901000,1478000,Beech,NA,NA
1909000,1478000,Beech,NA,NA
1917000,1478000,Beech,NA,NA
1925000,1478000,Beech,NA,NA
1933000,1478000,Beech,NA,NA
1941000,1478000,Beech,NA,NA
1949000,1478000,Beech,NA,NA
1957000,1478000,Beech,NA,NA
1965000,1478000,Beech,NA,NA
1973000,1478000,Beech,NA,NA
1981000,1478000,Beech,NA,NA
1989000,1478000,Beech,NA,NA
1997000,1478000,Beech,NA,NA
2005000,1478000,Beech,NA,NA
2013000,1478000,Beech,NA,NA
2021000,1478000,Beech,NA,NA
2029000,1478000,Beech,NA,NA
2037000,1478000,Beech,NA,NA
2045000,1478000,Beech,NA,NA
2053000,1478000,Beech,NA,NA
2061000,1478000,Beech,NA,NA
2069000,1478000,Beech,NA,NA
2077000,1478000,Beech,NA,NA
2085000,1478000,Beech,NA,NA
2093000,1478000,Beech,NA,NA
2101000,1478000,Beech,NA,NA
2109000,1478000,Beech,NA,NA
2117000,1478000,Beech,NA,NA
2125000,1478000,Beech,NA,NA
2133000,1478000,Beech,NA,NA
2141000,1478000,Beech,NA,NA
2149000,1478000,Beech,NA,NA
2157000,1478000,Beech,NA,NA
2165000,1478000,Beech,NA,NA
2173000,1478000,Beech,NA,NA
2181000,1478000,Beech,NA,NA
2189000,1478000,Beech,NA,NA
2197000,1478000,Beech,NA,NA
2205000,1478000,Beech,NA,NA
2213000,1478000,Beech,NA,NA
2221000,1478000,Beech,NA,NA
2229000,1478000,Beech,NA,NA
2237000,1478000,Beech,NA,NA
2245000,1478000,Beech,NA,NA
2253000,1478000,Beech,NA,NA
2261000,1478000,Beech,NA,NA
2269000,1478000,Beech,NA,NA
2277000,1478000,Beech,NA,NA
2285000,1478000,Beech,NA,NA
2293000,1478000,Beech,NA,NA
-67000,1470000,Beech,NA,NA
-59000,1470000,Beech,NA,NA
-51000,1470000,Beech,NA,NA
-43000,1470000,Beech,NA,NA
-35000,1470000,Beech,NA,NA
-27000,1470000,Beech,NA,NA
-19000,1470000,Beech,NA,NA
-11000,1470000,Beech,NA,NA
-3000,1470000,Beech,NA,NA
5000,1470000,Beech,NA,NA
13000,1470000,Beech,NA,NA
21000,1470000,Beech,NA,NA
29000,1470000,Beech,NA,NA
37000,1470000,Beech,NA,NA
45000,1470000,Beech,NA,NA
53000,1470000,Beech,NA,NA
61000,1470000,Beech,NA,NA
69000,1470000,Beech,NA,NA
77000,1470000,Beech,NA,NA
85000,1470000,Beech,NA,NA
93000,1470000,Beech,NA,NA
101000,1470000,Beech,NA,NA
109000,1470000,Beech,NA,NA
117000,1470000,Beech,NA,NA
125000,1470000,Beech,NA,NA
133000,1470000,Beech,NA,NA
141000,1470000,Beech,0,0
149000,1470000,Beech,4e-07,6.32455532033676e-06
157000,1470000,Beech,2.4e-06,1.77623761932949e-05
165000,1470000,Beech,NA,NA
173000,1470000,Beech,NA,NA
181000,1470000,Beech,NA,NA
189000,1470000,Beech,NA,NA
197000,1470000,Beech,NA,NA
205000,1470000,Beech,NA,NA
213000,1470000,Beech,NA,NA
221000,1470000,Beech,NA,NA
229000,1470000,Beech,NA,NA
237000,1470000,Beech,NA,NA
245000,1470000,Beech,NA,NA
253000,1470000,Beech,NA,NA
261000,1470000,Beech,NA,NA
269000,1470000,Beech,NA,NA
277000,1470000,Beech,NA,NA
285000,1470000,Beech,NA,NA
293000,1470000,Beech,NA,NA
301000,1470000,Beech,NA,NA
309000,1470000,Beech,NA,NA
317000,1470000,Beech,NA,NA
325000,1470000,Beech,NA,NA
333000,1470000,Beech,NA,NA
341000,1470000,Beech,NA,NA
349000,1470000,Beech,NA,NA
357000,1470000,Beech,NA,NA
365000,1470000,Beech,NA,NA
373000,1470000,Beech,NA,NA
381000,1470000,Beech,NA,NA
389000,1470000,Beech,NA,NA
397000,1470000,Beech,NA,NA
405000,1470000,Beech,NA,NA
413000,1470000,Beech,NA,NA
421000,1470000,Beech,NA,NA
429000,1470000,Beech,NA,NA
437000,1470000,Beech,NA,NA
445000,1470000,Beech,NA,NA
453000,1470000,Beech,NA,NA
461000,1470000,Beech,NA,NA
469000,1470000,Beech,NA,NA
477000,1470000,Beech,NA,NA
485000,1470000,Beech,NA,NA
493000,1470000,Beech,NA,NA
501000,1470000,Beech,NA,NA
509000,1470000,Beech,NA,NA
517000,1470000,Beech,NA,NA
525000,1470000,Beech,NA,NA
533000,1470000,Beech,NA,NA
541000,1470000,Beech,NA,NA
549000,1470000,Beech,NA,NA
557000,1470000,Beech,NA,NA
565000,1470000,Beech,NA,NA
573000,1470000,Beech,NA,NA
581000,1470000,Beech,NA,NA
589000,1470000,Beech,NA,NA
597000,1470000,Beech,NA,NA
605000,1470000,Beech,NA,NA
613000,1470000,Beech,NA,NA
621000,1470000,Beech,NA,NA
629000,1470000,Beech,NA,NA
637000,1470000,Beech,NA,NA
645000,1470000,Beech,NA,NA
653000,1470000,Beech,NA,NA
661000,1470000,Beech,NA,NA
669000,1470000,Beech,NA,NA
677000,1470000,Beech,NA,NA
685000,1470000,Beech,NA,NA
693000,1470000,Beech,NA,NA
701000,1470000,Beech,NA,NA
709000,1470000,Beech,NA,NA
717000,1470000,Beech,NA,NA
725000,1470000,Beech,NA,NA
733000,1470000,Beech,NA,NA
741000,1470000,Beech,NA,NA
749000,1470000,Beech,NA,NA
757000,1470000,Beech,NA,NA
765000,1470000,Beech,NA,NA
773000,1470000,Beech,NA,NA
781000,1470000,Beech,NA,NA
789000,1470000,Beech,NA,NA
797000,1470000,Beech,NA,NA
805000,1470000,Beech,NA,NA
813000,1470000,Beech,NA,NA
821000,1470000,Beech,NA,NA
829000,1470000,Beech,NA,NA
837000,1470000,Beech,NA,NA
845000,1470000,Beech,NA,NA
853000,1470000,Beech,NA,NA
861000,1470000,Beech,NA,NA
869000,1470000,Beech,NA,NA
877000,1470000,Beech,NA,NA
885000,1470000,Beech,NA,NA
893000,1470000,Beech,NA,NA
901000,1470000,Beech,NA,NA
909000,1470000,Beech,NA,NA
917000,1470000,Beech,NA,NA
925000,1470000,Beech,NA,NA
933000,1470000,Beech,NA,NA
941000,1470000,Beech,NA,NA
949000,1470000,Beech,NA,NA
957000,1470000,Beech,NA,NA
965000,1470000,Beech,NA,NA
973000,1470000,Beech,NA,NA
981000,1470000,Beech,NA,NA
989000,1470000,Beech,NA,NA
997000,1470000,Beech,NA,NA
1005000,1470000,Beech,NA,NA
1013000,1470000,Beech,NA,NA
1021000,1470000,Beech,NA,NA
1029000,1470000,Beech,NA,NA
1037000,1470000,Beech,NA,NA
1045000,1470000,Beech,NA,NA
1053000,1470000,Beech,NA,NA
1061000,1470000,Beech,NA,NA
1069000,1470000,Beech,NA,NA
1077000,1470000,Beech,NA,NA
1085000,1470000,Beech,NA,NA
1093000,1470000,Beech,NA,NA
1101000,1470000,Beech,NA,NA
1109000,1470000,Beech,NA,NA
1117000,1470000,Beech,NA,NA
1125000,1470000,Beech,NA,NA
1133000,1470000,Beech,NA,NA
1141000,1470000,Beech,NA,NA
1149000,1470000,Beech,NA,NA
1157000,1470000,Beech,NA,NA
1165000,1470000,Beech,NA,NA
1173000,1470000,Beech,NA,NA
1181000,1470000,Beech,NA,NA
1189000,1470000,Beech,NA,NA
1197000,1470000,Beech,NA,NA
1205000,1470000,Beech,NA,NA
1213000,1470000,Beech,NA,NA
1221000,1470000,Beech,NA,NA
1229000,1470000,Beech,NA,NA
1237000,1470000,Beech,NA,NA
1245000,1470000,Beech,NA,NA
1253000,1470000,Beech,NA,NA
1261000,1470000,Beech,NA,NA
1269000,1470000,Beech,NA,NA
1277000,1470000,Beech,NA,NA
1285000,1470000,Beech,NA,NA
1293000,1470000,Beech,NA,NA
1301000,1470000,Beech,NA,NA
1309000,1470000,Beech,NA,NA
1317000,1470000,Beech,NA,NA
1325000,1470000,Beech,NA,NA
1333000,1470000,Beech,NA,NA
1341000,1470000,Beech,NA,NA
1349000,1470000,Beech,NA,NA
1357000,1470000,Beech,NA,NA
1365000,1470000,Beech,NA,NA
1373000,1470000,Beech,NA,NA
1381000,1470000,Beech,NA,NA
1389000,1470000,Beech,NA,NA
1397000,1470000,Beech,NA,NA
1405000,1470000,Beech,NA,NA
1413000,1470000,Beech,NA,NA
1421000,1470000,Beech,NA,NA
1429000,1470000,Beech,NA,NA
1437000,1470000,Beech,NA,NA
1445000,1470000,Beech,NA,NA
1453000,1470000,Beech,NA,NA
1461000,1470000,Beech,NA,NA
1469000,1470000,Beech,NA,NA
1477000,1470000,Beech,NA,NA
1485000,1470000,Beech,NA,NA
1493000,1470000,Beech,NA,NA
1501000,1470000,Beech,NA,NA
1509000,1470000,Beech,NA,NA
1517000,1470000,Beech,NA,NA
1525000,1470000,Beech,NA,NA
1533000,1470000,Beech,NA,NA
1541000,1470000,Beech,NA,NA
1549000,1470000,Beech,NA,NA
1557000,1470000,Beech,NA,NA
1565000,1470000,Beech,NA,NA
1573000,1470000,Beech,NA,NA
1581000,1470000,Beech,NA,NA
1589000,1470000,Beech,NA,NA
1597000,1470000,Beech,NA,NA
1605000,1470000,Beech,NA,NA
1613000,1470000,Beech,NA,NA
1621000,1470000,Beech,NA,NA
1629000,1470000,Beech,NA,NA
1637000,1470000,Beech,NA,NA
1645000,1470000,Beech,NA,NA
1653000,1470000,Beech,NA,NA
1661000,1470000,Beech,NA,NA
1669000,1470000,Beech,NA,NA
1677000,1470000,Beech,NA,NA
1685000,1470000,Beech,NA,NA
1693000,1470000,Beech,NA,NA
1701000,1470000,Beech,NA,NA
1709000,1470000,Beech,NA,NA
1717000,1470000,Beech,NA,NA
1725000,1470000,Beech,NA,NA
1733000,1470000,Beech,NA,NA
1741000,1470000,Beech,NA,NA
1749000,1470000,Beech,NA,NA
1757000,1470000,Beech,NA,NA
1765000,1470000,Beech,NA,NA
1773000,1470000,Beech,NA,NA
1781000,1470000,Beech,NA,NA
1789000,1470000,Beech,NA,NA
1797000,1470000,Beech,NA,NA
1805000,1470000,Beech,NA,NA
1813000,1470000,Beech,NA,NA
1821000,1470000,Beech,NA,NA
1829000,1470000,Beech,NA,NA
1837000,1470000,Beech,NA,NA
1845000,1470000,Beech,NA,NA
1853000,1470000,Beech,NA,NA
1861000,1470000,Beech,NA,NA
1869000,1470000,Beech,NA,NA
1877000,1470000,Beech,NA,NA
1885000,1470000,Beech,NA,NA
1893000,1470000,Beech,NA,NA
1901000,1470000,Beech,NA,NA
1909000,1470000,Beech,NA,NA
1917000,1470000,Beech,NA,NA
1925000,1470000,Beech,NA,NA
1933000,1470000,Beech,NA,NA
1941000,1470000,Beech,NA,NA
1949000,1470000,Beech,NA,NA
1957000,1470000,Beech,NA,NA
1965000,1470000,Beech,NA,NA
1973000,1470000,Beech,NA,NA
1981000,1470000,Beech,NA,NA
1989000,1470000,Beech,NA,NA
1997000,1470000,Beech,NA,NA
2005000,1470000,Beech,NA,NA
2013000,1470000,Beech,NA,NA
2021000,1470000,Beech,NA,NA
2029000,1470000,Beech,NA,NA
2037000,1470000,Beech,NA,NA
2045000,1470000,Beech,NA,NA
2053000,1470000,Beech,NA,NA
2061000,1470000,Beech,NA,NA
2069000,1470000,Beech,NA,NA
2077000,1470000,Beech,NA,NA
2085000,1470000,Beech,NA,NA
2093000,1470000,Beech,NA,NA
2101000,1470000,Beech,NA,NA
2109000,1470000,Beech,NA,NA
2117000,1470000,Beech,NA,NA
2125000,1470000,Beech,NA,NA
2133000,1470000,Beech,NA,NA
2141000,1470000,Beech,NA,NA
2149000,1470000,Beech,NA,NA
2157000,1470000,Beech,NA,NA
2165000,1470000,Beech,NA,NA
2173000,1470000,Beech,NA,NA
2181000,1470000,Beech,NA,NA
2189000,1470000,Beech,NA,NA
2197000,1470000,Beech,NA,NA
2205000,1470000,Beech,NA,NA
2213000,1470000,Beech,NA,NA
2221000,1470000,Beech,NA,NA
2229000,1470000,Beech,NA,NA
2237000,1470000,Beech,NA,NA
2245000,1470000,Beech,NA,NA
2253000,1470000,Beech,NA,NA
2261000,1470000,Beech,NA,NA
2269000,1470000,Beech,NA,NA
2277000,1470000,Beech,NA,NA
2285000,1470000,Beech,NA,NA
2293000,1470000,Beech,NA,NA
-67000,1462000,Beech,NA,NA
-59000,1462000,Beech,NA,NA
-51000,1462000,Beech,NA,NA
-43000,1462000,Beech,NA,NA
-35000,1462000,Beech,NA,NA
-27000,1462000,Beech,NA,NA
-19000,1462000,Beech,NA,NA
-11000,1462000,Beech,1.2e-06,1.0910368672887e-05
-3000,1462000,Beech,3.6e-06,5.69209978830308e-05
5000,1462000,Beech,4e-07,6.32455532033676e-06
13000,1462000,Beech,8e-07,8.92629345582128e-06
21000,1462000,Beech,0,0
29000,1462000,Beech,4e-07,6.32455532033676e-06
37000,1462000,Beech,NA,NA
45000,1462000,Beech,NA,NA
53000,1462000,Beech,NA,NA
61000,1462000,Beech,NA,NA
69000,1462000,Beech,NA,NA
77000,1462000,Beech,NA,NA
85000,1462000,Beech,NA,NA
93000,1462000,Beech,NA,NA
101000,1462000,Beech,NA,NA
109000,1462000,Beech,NA,NA
117000,1462000,Beech,NA,NA
125000,1462000,Beech,NA,NA
133000,1462000,Beech,NA,NA
141000,1462000,Beech,0,0
149000,1462000,Beech,0,0
157000,1462000,Beech,4e-06,4.55224027993526e-05
165000,1462000,Beech,NA,NA
173000,1462000,Beech,NA,NA
181000,1462000,Beech,NA,NA
189000,1462000,Beech,NA,NA
197000,1462000,Beech,NA,NA
205000,1462000,Beech,NA,NA
213000,1462000,Beech,NA,NA
221000,1462000,Beech,NA,NA
229000,1462000,Beech,NA,NA
237000,1462000,Beech,NA,NA
245000,1462000,Beech,NA,NA
253000,1462000,Beech,NA,NA
261000,1462000,Beech,NA,NA
269000,1462000,Beech,NA,NA
277000,1462000,Beech,NA,NA
285000,1462000,Beech,NA,NA
293000,1462000,Beech,NA,NA
301000,1462000,Beech,NA,NA
309000,1462000,Beech,NA,NA
317000,1462000,Beech,NA,NA
325000,1462000,Beech,NA,NA
333000,1462000,Beech,NA,NA
341000,1462000,Beech,NA,NA
349000,1462000,Beech,NA,NA
357000,1462000,Beech,NA,NA
365000,1462000,Beech,NA,NA
373000,1462000,Beech,NA,NA
381000,1462000,Beech,NA,NA
389000,1462000,Beech,NA,NA
397000,1462000,Beech,NA,NA
405000,1462000,Beech,NA,NA
413000,1462000,Beech,NA,NA
421000,1462000,Beech,NA,NA
429000,1462000,Beech,NA,NA
437000,1462000,Beech,NA,NA
445000,1462000,Beech,NA,NA
453000,1462000,Beech,NA,NA
461000,1462000,Beech,NA,NA
469000,1462000,Beech,NA,NA
477000,1462000,Beech,NA,NA
485000,1462000,Beech,NA,NA
493000,1462000,Beech,NA,NA
501000,1462000,Beech,NA,NA
509000,1462000,Beech,NA,NA
517000,1462000,Beech,NA,NA
525000,1462000,Beech,NA,NA
533000,1462000,Beech,NA,NA
541000,1462000,Beech,NA,NA
549000,1462000,Beech,NA,NA
557000,1462000,Beech,NA,NA
565000,1462000,Beech,NA,NA
573000,1462000,Beech,NA,NA
581000,1462000,Beech,NA,NA
589000,1462000,Beech,NA,NA
597000,1462000,Beech,NA,NA
605000,1462000,Beech,NA,NA
613000,1462000,Beech,NA,NA
621000,1462000,Beech,NA,NA
629000,1462000,Beech,NA,NA
637000,1462000,Beech,NA,NA
645000,1462000,Beech,NA,NA
653000,1462000,Beech,NA,NA
661000,1462000,Beech,NA,NA
669000,1462000,Beech,NA,NA
677000,1462000,Beech,NA,NA
685000,1462000,Beech,NA,NA
693000,1462000,Beech,NA,NA
701000,1462000,Beech,NA,NA
709000,1462000,Beech,NA,NA
717000,1462000,Beech,NA,NA
725000,1462000,Beech,NA,NA
733000,1462000,Beech,NA,NA
741000,1462000,Beech,NA,NA
749000,1462000,Beech,NA,NA
757000,1462000,Beech,NA,NA
765000,1462000,Beech,NA,NA
773000,1462000,Beech,NA,NA
781000,1462000,Beech,NA,NA
789000,1462000,Beech,NA,NA
797000,1462000,Beech,NA,NA
805000,1462000,Beech,NA,NA
813000,1462000,Beech,NA,NA
821000,1462000,Beech,NA,NA
829000,1462000,Beech,NA,NA
837000,1462000,Beech,NA,NA
845000,1462000,Beech,NA,NA
853000,1462000,Beech,NA,NA
861000,1462000,Beech,NA,NA
869000,1462000,Beech,NA,NA
877000,1462000,Beech,NA,NA
885000,1462000,Beech,NA,NA
893000,1462000,Beech,NA,NA
901000,1462000,Beech,NA,NA
909000,1462000,Beech,NA,NA
917000,1462000,Beech,NA,NA
925000,1462000,Beech,NA,NA
933000,1462000,Beech,NA,NA
941000,1462000,Beech,NA,NA
949000,1462000,Beech,NA,NA
957000,1462000,Beech,NA,NA
965000,1462000,Beech,NA,NA
973000,1462000,Beech,NA,NA
981000,1462000,Beech,NA,NA
989000,1462000,Beech,NA,NA
997000,1462000,Beech,NA,NA
1005000,1462000,Beech,NA,NA
1013000,1462000,Beech,NA,NA
1021000,1462000,Beech,NA,NA
1029000,1462000,Beech,NA,NA
1037000,1462000,Beech,NA,NA
1045000,1462000,Beech,NA,NA
1053000,1462000,Beech,NA,NA
1061000,1462000,Beech,NA,NA
1069000,1462000,Beech,NA,NA
1077000,1462000,Beech,NA,NA
1085000,1462000,Beech,NA,NA
1093000,1462000,Beech,NA,NA
1101000,1462000,Beech,NA,NA
1109000,1462000,Beech,NA,NA
1117000,1462000,Beech,NA,NA
1125000,1462000,Beech,NA,NA
1133000,1462000,Beech,NA,NA
1141000,1462000,Beech,NA,NA
1149000,1462000,Beech,NA,NA
1157000,1462000,Beech,NA,NA
1165000,1462000,Beech,NA,NA
1173000,1462000,Beech,NA,NA
1181000,1462000,Beech,NA,NA
1189000,1462000,Beech,NA,NA
1197000,1462000,Beech,NA,NA
1205000,1462000,Beech,NA,NA
1213000,1462000,Beech,NA,NA
1221000,1462000,Beech,NA,NA
1229000,1462000,Beech,NA,NA
1237000,1462000,Beech,NA,NA
1245000,1462000,Beech,NA,NA
1253000,1462000,Beech,NA,NA
1261000,1462000,Beech,NA,NA
1269000,1462000,Beech,NA,NA
1277000,1462000,Beech,NA,NA
1285000,1462000,Beech,NA,NA
1293000,1462000,Beech,NA,NA
1301000,1462000,Beech,NA,NA
1309000,1462000,Beech,NA,NA
1317000,1462000,Beech,NA,NA
1325000,1462000,Beech,NA,NA
1333000,1462000,Beech,NA,NA
1341000,1462000,Beech,NA,NA
1349000,1462000,Beech,NA,NA
1357000,1462000,Beech,NA,NA
1365000,1462000,Beech,NA,NA
1373000,1462000,Beech,NA,NA
1381000,1462000,Beech,NA,NA
1389000,1462000,Beech,NA,NA
1397000,1462000,Beech,NA,NA
1405000,1462000,Beech,NA,NA
1413000,1462000,Beech,NA,NA
1421000,1462000,Beech,NA,NA
1429000,1462000,Beech,NA,NA
1437000,1462000,Beech,NA,NA
1445000,1462000,Beech,NA,NA
1453000,1462000,Beech,NA,NA
1461000,1462000,Beech,NA,NA
1469000,1462000,Beech,NA,NA
1477000,1462000,Beech,NA,NA
1485000,1462000,Beech,NA,NA
1493000,1462000,Beech,NA,NA
1501000,1462000,Beech,NA,NA
1509000,1462000,Beech,NA,NA
1517000,1462000,Beech,NA,NA
1525000,1462000,Beech,NA,NA
1533000,1462000,Beech,NA,NA
1541000,1462000,Beech,NA,NA
1549000,1462000,Beech,NA,NA
1557000,1462000,Beech,NA,NA
1565000,1462000,Beech,NA,NA
1573000,1462000,Beech,NA,NA
1581000,1462000,Beech,NA,NA
1589000,1462000,Beech,NA,NA
1597000,1462000,Beech,NA,NA
1605000,1462000,Beech,NA,NA
1613000,1462000,Beech,NA,NA
1621000,1462000,Beech,NA,NA
1629000,1462000,Beech,NA,NA
1637000,1462000,Beech,NA,NA
1645000,1462000,Beech,NA,NA
1653000,1462000,Beech,NA,NA
1661000,1462000,Beech,NA,NA
1669000,1462000,Beech,NA,NA
1677000,1462000,Beech,NA,NA
1685000,1462000,Beech,NA,NA
1693000,1462000,Beech,NA,NA
1701000,1462000,Beech,NA,NA
1709000,1462000,Beech,NA,NA
1717000,1462000,Beech,NA,NA
1725000,1462000,Beech,NA,NA
1733000,1462000,Beech,NA,NA
1741000,1462000,Beech,NA,NA
1749000,1462000,Beech,NA,NA
1757000,1462000,Beech,NA,NA
1765000,1462000,Beech,NA,NA
1773000,1462000,Beech,NA,NA
1781000,1462000,Beech,NA,NA
1789000,1462000,Beech,NA,NA
1797000,1462000,Beech,NA,NA
1805000,1462000,Beech,NA,NA
1813000,1462000,Beech,NA,NA
1821000,1462000,Beech,NA,NA
1829000,1462000,Beech,NA,NA
1837000,1462000,Beech,NA,NA
1845000,1462000,Beech,NA,NA
1853000,1462000,Beech,NA,NA
1861000,1462000,Beech,NA,NA
1869000,1462000,Beech,NA,NA
1877000,1462000,Beech,NA,NA
1885000,1462000,Beech,NA,NA
1893000,1462000,Beech,NA,NA
1901000,1462000,Beech,NA,NA
1909000,1462000,Beech,NA,NA
1917000,1462000,Beech,NA,NA
1925000,1462000,Beech,NA,NA
1933000,1462000,Beech,NA,NA
1941000,1462000,Beech,NA,NA
1949000,1462000,Beech,NA,NA
1957000,1462000,Beech,NA,NA
1965000,1462000,Beech,NA,NA
1973000,1462000,Beech,NA,NA
1981000,1462000,Beech,NA,NA
1989000,1462000,Beech,NA,NA
1997000,1462000,Beech,NA,NA
2005000,1462000,Beech,NA,NA
2013000,1462000,Beech,NA,NA
2021000,1462000,Beech,NA,NA
2029000,1462000,Beech,NA,NA
2037000,1462000,Beech,NA,NA
2045000,1462000,Beech,NA,NA
2053000,1462000,Beech,NA,NA
2061000,1462000,Beech,NA,NA
2069000,1462000,Beech,NA,NA
2077000,1462000,Beech,NA,NA
2085000,1462000,Beech,NA,NA
2093000,1462000,Beech,NA,NA
2101000,1462000,Beech,NA,NA
2109000,1462000,Beech,NA,NA
2117000,1462000,Beech,NA,NA
2125000,1462000,Beech,NA,NA
2133000,1462000,Beech,NA,NA
2141000,1462000,Beech,NA,NA
2149000,1462000,Beech,NA,NA
2157000,1462000,Beech,NA,NA
2165000,1462000,Beech,NA,NA
2173000,1462000,Beech,NA,NA
2181000,1462000,Beech,NA,NA
2189000,1462000,Beech,NA,NA
2197000,1462000,Beech,NA,NA
2205000,1462000,Beech,NA,NA
2213000,1462000,Beech,NA,NA
2221000,1462000,Beech,NA,NA
2229000,1462000,Beech,NA,NA
2237000,1462000,Beech,NA,NA
2245000,1462000,Beech,NA,NA
2253000,1462000,Beech,NA,NA
2261000,1462000,Beech,NA,NA
2269000,1462000,Beech,NA,NA
2277000,1462000,Beech,NA,NA
2285000,1462000,Beech,NA,NA
2293000,1462000,Beech,NA,NA
-67000,1454000,Beech,NA,NA
-59000,1454000,Beech,NA,NA
-51000,1454000,Beech,NA,NA
-43000,1454000,Beech,NA,NA
-35000,1454000,Beech,NA,NA
-27000,1454000,Beech,NA,NA
-19000,1454000,Beech,NA,NA
-11000,1454000,Beech,4e-07,6.32455532033676e-06
-3000,1454000,Beech,8e-07,1.26491106406735e-05
5000,1454000,Beech,0,0
13000,1454000,Beech,2.4e-06,3.22241147946253e-05
21000,1454000,Beech,0,0
29000,1454000,Beech,0,0
37000,1454000,Beech,8e-07,8.92629345582128e-06
45000,1454000,Beech,1.6e-06,1.99758890810475e-05
53000,1454000,Beech,2.8e-06,4.42718872423573e-05
61000,1454000,Beech,4e-07,6.32455532033676e-06
69000,1454000,Beech,2e-06,2.27612013996763e-05
77000,1454000,Beech,4e-07,6.32455532033676e-06
85000,1454000,Beech,NA,NA
93000,1454000,Beech,NA,NA
101000,1454000,Beech,NA,NA
109000,1454000,Beech,NA,NA
117000,1454000,Beech,NA,NA
125000,1454000,Beech,NA,NA
133000,1454000,Beech,NA,NA
141000,1454000,Beech,0,0
149000,1454000,Beech,0,0
157000,1454000,Beech,7.2e-06,8.47163943394637e-05
165000,1454000,Beech,NA,NA
173000,1454000,Beech,NA,NA
181000,1454000,Beech,NA,NA
189000,1454000,Beech,NA,NA
197000,1454000,Beech,NA,NA
205000,1454000,Beech,NA,NA
213000,1454000,Beech,NA,NA
221000,1454000,Beech,NA,NA
229000,1454000,Beech,NA,NA
237000,1454000,Beech,NA,NA
245000,1454000,Beech,NA,NA
253000,1454000,Beech,NA,NA
261000,1454000,Beech,NA,NA
269000,1454000,Beech,NA,NA
277000,1454000,Beech,NA,NA
285000,1454000,Beech,NA,NA
293000,1454000,Beech,NA,NA
301000,1454000,Beech,NA,NA
309000,1454000,Beech,NA,NA
317000,1454000,Beech,NA,NA
325000,1454000,Beech,NA,NA
333000,1454000,Beech,NA,NA
341000,1454000,Beech,NA,NA
349000,1454000,Beech,NA,NA
357000,1454000,Beech,NA,NA
365000,1454000,Beech,NA,NA
373000,1454000,Beech,NA,NA
381000,1454000,Beech,NA,NA
389000,1454000,Beech,NA,NA
397000,1454000,Beech,NA,NA
405000,1454000,Beech,NA,NA
413000,1454000,Beech,NA,NA
421000,1454000,Beech,NA,NA
429000,1454000,Beech,NA,NA
437000,1454000,Beech,NA,NA
445000,1454000,Beech,NA,NA
453000,1454000,Beech,NA,NA
461000,1454000,Beech,NA,NA
469000,1454000,Beech,NA,NA
477000,1454000,Beech,NA,NA
485000,1454000,Beech,NA,NA
493000,1454000,Beech,NA,NA
501000,1454000,Beech,NA,NA
509000,1454000,Beech,NA,NA
517000,1454000,Beech,NA,NA
525000,1454000,Beech,NA,NA
533000,1454000,Beech,NA,NA
541000,1454000,Beech,NA,NA
549000,1454000,Beech,NA,NA
557000,1454000,Beech,NA,NA
565000,1454000,Beech,NA,NA
573000,1454000,Beech,NA,NA
581000,1454000,Beech,NA,NA
589000,1454000,Beech,NA,NA
597000,1454000,Beech,NA,NA
605000,1454000,Beech,NA,NA
613000,1454000,Beech,NA,NA
621000,1454000,Beech,NA,NA
629000,1454000,Beech,NA,NA
637000,1454000,Beech,NA,NA
645000,1454000,Beech,NA,NA
653000,1454000,Beech,NA,NA
661000,1454000,Beech,NA,NA
669000,1454000,Beech,NA,NA
677000,1454000,Beech,NA,NA
685000,1454000,Beech,NA,NA
693000,1454000,Beech,NA,NA
701000,1454000,Beech,NA,NA
709000,1454000,Beech,NA,NA
717000,1454000,Beech,NA,NA
725000,1454000,Beech,NA,NA
733000,1454000,Beech,NA,NA
741000,1454000,Beech,NA,NA
