x,y,taxon,mean,sd
1957000,1366000,Hemlock,NA,NA
1965000,1366000,Hemlock,NA,NA
1973000,1366000,Hemlock,NA,NA
1981000,1366000,Hemlock,NA,NA
1989000,1366000,Hemlock,NA,NA
1997000,1366000,Hemlock,NA,NA
2005000,1366000,Hemlock,NA,NA
2013000,1366000,Hemlock,NA,NA
2021000,1366000,Hemlock,NA,NA
2029000,1366000,Hemlock,NA,NA
2037000,1366000,Hemlock,NA,NA
2045000,1366000,Hemlock,NA,NA
2053000,1366000,Hemlock,NA,NA
2061000,1366000,Hemlock,NA,NA
2069000,1366000,Hemlock,NA,NA
2077000,1366000,Hemlock,NA,NA
2085000,1366000,Hemlock,NA,NA
2093000,1366000,Hemlock,NA,NA
2101000,1366000,Hemlock,NA,NA
2109000,1366000,Hemlock,NA,NA
2117000,1366000,Hemlock,NA,NA
2125000,1366000,Hemlock,NA,NA
2133000,1366000,Hemlock,NA,NA
2141000,1366000,Hemlock,NA,NA
2149000,1366000,Hemlock,NA,NA
2157000,1366000,Hemlock,NA,NA
2165000,1366000,Hemlock,NA,NA
2173000,1366000,Hemlock,NA,NA
2181000,1366000,Hemlock,NA,NA
2189000,1366000,Hemlock,NA,NA
2197000,1366000,Hemlock,NA,NA
2205000,1366000,Hemlock,NA,NA
2213000,1366000,Hemlock,NA,NA
2221000,1366000,Hemlock,NA,NA
2229000,1366000,Hemlock,NA,NA
2237000,1366000,Hemlock,NA,NA
2245000,1366000,Hemlock,NA,NA
2253000,1366000,Hemlock,NA,NA
2261000,1366000,Hemlock,NA,NA
2269000,1366000,Hemlock,NA,NA
2277000,1366000,Hemlock,NA,NA
2285000,1366000,Hemlock,NA,NA
2293000,1366000,Hemlock,NA,NA
-67000,1358000,Hemlock,NA,NA
-59000,1358000,Hemlock,NA,NA
-51000,1358000,Hemlock,NA,NA
-43000,1358000,Hemlock,NA,NA
-35000,1358000,Hemlock,NA,NA
-27000,1358000,Hemlock,NA,NA
-19000,1358000,Hemlock,2.88e-05,0.000130070107756267
-11000,1358000,Hemlock,1.32e-05,6.66598390078028e-05
-3000,1358000,Hemlock,6e-06,3.11106330045497e-05
5000,1358000,Hemlock,1e-05,4.67841321398647e-05
13000,1358000,Hemlock,4e-06,2.33705956055002e-05
21000,1358000,Hemlock,2.4e-06,1.77623761932949e-05
29000,1358000,Hemlock,4e-07,6.32455532033676e-06
37000,1358000,Hemlock,2e-06,1.66465742342063e-05
45000,1358000,Hemlock,4.8e-06,2.48885064036397e-05
53000,1358000,Hemlock,1.32e-05,0.000168699728492889
61000,1358000,Hemlock,4e-07,6.32455532033676e-06
69000,1358000,Hemlock,0,0
77000,1358000,Hemlock,8e-07,8.92629345582128e-06
85000,1358000,Hemlock,4e-07,6.32455532033676e-06
93000,1358000,Hemlock,3.2e-06,1.9781943817654e-05
101000,1358000,Hemlock,2.8e-06,1.88035713945185e-05
109000,1358000,Hemlock,1.6e-06,1.54399991676551e-05
117000,1358000,Hemlock,4e-07,6.32455532033676e-06
125000,1358000,Hemlock,4e-07,6.32455532033676e-06
133000,1358000,Hemlock,4e-07,6.32455532033676e-06
141000,1358000,Hemlock,0,0
149000,1358000,Hemlock,8e-07,1.26491106406735e-05
157000,1358000,Hemlock,4e-07,6.32455532033676e-06
165000,1358000,Hemlock,1.2e-06,1.41193990565773e-05
173000,1358000,Hemlock,0,0
181000,1358000,Hemlock,8e-07,8.92629345582128e-06
189000,1358000,Hemlock,8e-07,8.92629345582128e-06
197000,1358000,Hemlock,1.6e-06,1.25726802694026e-05
205000,1358000,Hemlock,8e-07,8.92629345582128e-06
213000,1358000,Hemlock,1.6e-06,1.99758890810475e-05
221000,1358000,Hemlock,5.2e-06,2.85696499733265e-05
229000,1358000,Hemlock,9.2e-06,3.28584648889664e-05
237000,1358000,Hemlock,2.2e-05,8.52353227304493e-05
245000,1358000,Hemlock,1.92e-05,9.54347482034643e-05
253000,1358000,Hemlock,1.28e-05,4.65276184336619e-05
261000,1358000,Hemlock,1.28e-05,7.33326031361967e-05
269000,1358000,Hemlock,1.52e-05,6.53148076349119e-05
277000,1358000,Hemlock,1e-05,6.53996057613113e-05
285000,1358000,Hemlock,1.72e-05,9.47632857244046e-05
293000,1358000,Hemlock,3.52e-05,0.000165136428932694
301000,1358000,Hemlock,1.36e-05,5.27843228521104e-05
309000,1358000,Hemlock,1.8e-05,9.15945316759233e-05
317000,1358000,Hemlock,2.36e-05,8.98629031662223e-05
325000,1358000,Hemlock,NA,NA
333000,1358000,Hemlock,NA,NA
341000,1358000,Hemlock,NA,NA
349000,1358000,Hemlock,NA,NA
357000,1358000,Hemlock,NA,NA
365000,1358000,Hemlock,NA,NA
373000,1358000,Hemlock,NA,NA
381000,1358000,Hemlock,NA,NA
389000,1358000,Hemlock,NA,NA
397000,1358000,Hemlock,NA,NA
405000,1358000,Hemlock,NA,NA
413000,1358000,Hemlock,NA,NA
421000,1358000,Hemlock,NA,NA
429000,1358000,Hemlock,NA,NA
437000,1358000,Hemlock,NA,NA
445000,1358000,Hemlock,NA,NA
453000,1358000,Hemlock,NA,NA
461000,1358000,Hemlock,NA,NA
469000,1358000,Hemlock,NA,NA
477000,1358000,Hemlock,NA,NA
485000,1358000,Hemlock,NA,NA
493000,1358000,Hemlock,NA,NA
501000,1358000,Hemlock,NA,NA
509000,1358000,Hemlock,NA,NA
517000,1358000,Hemlock,NA,NA
525000,1358000,Hemlock,NA,NA
533000,1358000,Hemlock,NA,NA
541000,1358000,Hemlock,NA,NA
549000,1358000,Hemlock,NA,NA
557000,1358000,Hemlock,NA,NA
565000,1358000,Hemlock,NA,NA
573000,1358000,Hemlock,NA,NA
581000,1358000,Hemlock,NA,NA
589000,1358000,Hemlock,NA,NA
597000,1358000,Hemlock,NA,NA
605000,1358000,Hemlock,NA,NA
613000,1358000,Hemlock,NA,NA
621000,1358000,Hemlock,NA,NA
629000,1358000,Hemlock,NA,NA
637000,1358000,Hemlock,NA,NA
645000,1358000,Hemlock,NA,NA
653000,1358000,Hemlock,NA,NA
661000,1358000,Hemlock,NA,NA
669000,1358000,Hemlock,NA,NA
677000,1358000,Hemlock,NA,NA
685000,1358000,Hemlock,NA,NA
693000,1358000,Hemlock,NA,NA
701000,1358000,Hemlock,NA,NA
709000,1358000,Hemlock,NA,NA
717000,1358000,Hemlock,NA,NA
725000,1358000,Hemlock,NA,NA
733000,1358000,Hemlock,NA,NA
741000,1358000,Hemlock,NA,NA
749000,1358000,Hemlock,NA,NA
757000,1358000,Hemlock,NA,NA
765000,1358000,Hemlock,NA,NA
773000,1358000,Hemlock,NA,NA
781000,1358000,Hemlock,NA,NA
789000,1358000,Hemlock,NA,NA
797000,1358000,Hemlock,NA,NA
805000,1358000,Hemlock,NA,NA
813000,1358000,Hemlock,NA,NA
821000,1358000,Hemlock,NA,NA
829000,1358000,Hemlock,NA,NA
837000,1358000,Hemlock,NA,NA
845000,1358000,Hemlock,NA,NA
853000,1358000,Hemlock,NA,NA
861000,1358000,Hemlock,NA,NA
869000,1358000,Hemlock,NA,NA
877000,1358000,Hemlock,NA,NA
885000,1358000,Hemlock,NA,NA
893000,1358000,Hemlock,NA,NA
901000,1358000,Hemlock,NA,NA
909000,1358000,Hemlock,NA,NA
917000,1358000,Hemlock,NA,NA
925000,1358000,Hemlock,NA,NA
933000,1358000,Hemlock,NA,NA
941000,1358000,Hemlock,NA,NA
949000,1358000,Hemlock,NA,NA
957000,1358000,Hemlock,NA,NA
965000,1358000,Hemlock,NA,NA
973000,1358000,Hemlock,NA,NA
981000,1358000,Hemlock,NA,NA
989000,1358000,Hemlock,NA,NA
997000,1358000,Hemlock,NA,NA
1005000,1358000,Hemlock,NA,NA
1013000,1358000,Hemlock,NA,NA
1021000,1358000,Hemlock,NA,NA
1029000,1358000,Hemlock,NA,NA
1037000,1358000,Hemlock,NA,NA
1045000,1358000,Hemlock,NA,NA
1053000,1358000,Hemlock,NA,NA
1061000,1358000,Hemlock,NA,NA
1069000,1358000,Hemlock,NA,NA
1077000,1358000,Hemlock,NA,NA
1085000,1358000,Hemlock,NA,NA
1093000,1358000,Hemlock,NA,NA
1101000,1358000,Hemlock,NA,NA
1109000,1358000,Hemlock,NA,NA
1117000,1358000,Hemlock,NA,NA
1125000,1358000,Hemlock,NA,NA
1133000,1358000,Hemlock,NA,NA
1141000,1358000,Hemlock,NA,NA
1149000,1358000,Hemlock,NA,NA
1157000,1358000,Hemlock,NA,NA
1165000,1358000,Hemlock,NA,NA
1173000,1358000,Hemlock,NA,NA
1181000,1358000,Hemlock,NA,NA
1189000,1358000,Hemlock,NA,NA
1197000,1358000,Hemlock,NA,NA
1205000,1358000,Hemlock,NA,NA
1213000,1358000,Hemlock,NA,NA
1221000,1358000,Hemlock,NA,NA
1229000,1358000,Hemlock,NA,NA
1237000,1358000,Hemlock,NA,NA
1245000,1358000,Hemlock,NA,NA
1253000,1358000,Hemlock,NA,NA
1261000,1358000,Hemlock,NA,NA
1269000,1358000,Hemlock,NA,NA
1277000,1358000,Hemlock,NA,NA
1285000,1358000,Hemlock,NA,NA
1293000,1358000,Hemlock,NA,NA
1301000,1358000,Hemlock,NA,NA
1309000,1358000,Hemlock,NA,NA
1317000,1358000,Hemlock,NA,NA
1325000,1358000,Hemlock,NA,NA
1333000,1358000,Hemlock,NA,NA
1341000,1358000,Hemlock,NA,NA
1349000,1358000,Hemlock,NA,NA
1357000,1358000,Hemlock,NA,NA
1365000,1358000,Hemlock,NA,NA
1373000,1358000,Hemlock,NA,NA
1381000,1358000,Hemlock,NA,NA
1389000,1358000,Hemlock,NA,NA
1397000,1358000,Hemlock,NA,NA
1405000,1358000,Hemlock,NA,NA
1413000,1358000,Hemlock,NA,NA
1421000,1358000,Hemlock,NA,NA
1429000,1358000,Hemlock,NA,NA
1437000,1358000,Hemlock,NA,NA
1445000,1358000,Hemlock,NA,NA
1453000,1358000,Hemlock,NA,NA
1461000,1358000,Hemlock,NA,NA
1469000,1358000,Hemlock,NA,NA
1477000,1358000,Hemlock,NA,NA
1485000,1358000,Hemlock,NA,NA
1493000,1358000,Hemlock,NA,NA
1501000,1358000,Hemlock,NA,NA
1509000,1358000,Hemlock,NA,NA
1517000,1358000,Hemlock,NA,NA
1525000,1358000,Hemlock,NA,NA
1533000,1358000,Hemlock,NA,NA
1541000,1358000,Hemlock,NA,NA
1549000,1358000,Hemlock,NA,NA
1557000,1358000,Hemlock,NA,NA
1565000,1358000,Hemlock,NA,NA
1573000,1358000,Hemlock,NA,NA
1581000,1358000,Hemlock,NA,NA
1589000,1358000,Hemlock,NA,NA
1597000,1358000,Hemlock,NA,NA
1605000,1358000,Hemlock,NA,NA
1613000,1358000,Hemlock,NA,NA
1621000,1358000,Hemlock,NA,NA
1629000,1358000,Hemlock,NA,NA
1637000,1358000,Hemlock,NA,NA
1645000,1358000,Hemlock,NA,NA
1653000,1358000,Hemlock,NA,NA
1661000,1358000,Hemlock,NA,NA
1669000,1358000,Hemlock,NA,NA
1677000,1358000,Hemlock,NA,NA
1685000,1358000,Hemlock,NA,NA
1693000,1358000,Hemlock,NA,NA
1701000,1358000,Hemlock,NA,NA
1709000,1358000,Hemlock,NA,NA
1717000,1358000,Hemlock,NA,NA
1725000,1358000,Hemlock,NA,NA
1733000,1358000,Hemlock,NA,NA
1741000,1358000,Hemlock,NA,NA
1749000,1358000,Hemlock,NA,NA
1757000,1358000,Hemlock,NA,NA
1765000,1358000,Hemlock,NA,NA
1773000,1358000,Hemlock,NA,NA
1781000,1358000,Hemlock,NA,NA
1789000,1358000,Hemlock,NA,NA
1797000,1358000,Hemlock,NA,NA
1805000,1358000,Hemlock,NA,NA
1813000,1358000,Hemlock,NA,NA
1821000,1358000,Hemlock,NA,NA
1829000,1358000,Hemlock,NA,NA
1837000,1358000,Hemlock,NA,NA
1845000,1358000,Hemlock,NA,NA
1853000,1358000,Hemlock,NA,NA
1861000,1358000,Hemlock,NA,NA
1869000,1358000,Hemlock,NA,NA
1877000,1358000,Hemlock,NA,NA
1885000,1358000,Hemlock,NA,NA
1893000,1358000,Hemlock,NA,NA
1901000,1358000,Hemlock,NA,NA
1909000,1358000,Hemlock,NA,NA
1917000,1358000,Hemlock,NA,NA
1925000,1358000,Hemlock,NA,NA
1933000,1358000,Hemlock,NA,NA
1941000,1358000,Hemlock,NA,NA
1949000,1358000,Hemlock,NA,NA
1957000,1358000,Hemlock,NA,NA
1965000,1358000,Hemlock,NA,NA
1973000,1358000,Hemlock,NA,NA
1981000,1358000,Hemlock,NA,NA
1989000,1358000,Hemlock,NA,NA
1997000,1358000,Hemlock,NA,NA
2005000,1358000,Hemlock,NA,NA
2013000,1358000,Hemlock,NA,NA
2021000,1358000,Hemlock,NA,NA
2029000,1358000,Hemlock,NA,NA
2037000,1358000,Hemlock,NA,NA
2045000,1358000,Hemlock,NA,NA
2053000,1358000,Hemlock,NA,NA
2061000,1358000,Hemlock,NA,NA
2069000,1358000,Hemlock,NA,NA
2077000,1358000,Hemlock,NA,NA
2085000,1358000,Hemlock,NA,NA
2093000,1358000,Hemlock,NA,NA
2101000,1358000,Hemlock,NA,NA
2109000,1358000,Hemlock,NA,NA
2117000,1358000,Hemlock,NA,NA
2125000,1358000,Hemlock,NA,NA
2133000,1358000,Hemlock,NA,NA
2141000,1358000,Hemlock,NA,NA
2149000,1358000,Hemlock,NA,NA
2157000,1358000,Hemlock,NA,NA
2165000,1358000,Hemlock,NA,NA
2173000,1358000,Hemlock,NA,NA
2181000,1358000,Hemlock,NA,NA
2189000,1358000,Hemlock,NA,NA
2197000,1358000,Hemlock,NA,NA
2205000,1358000,Hemlock,NA,NA
2213000,1358000,Hemlock,NA,NA
2221000,1358000,Hemlock,NA,NA
2229000,1358000,Hemlock,NA,NA
2237000,1358000,Hemlock,NA,NA
2245000,1358000,Hemlock,NA,NA
2253000,1358000,Hemlock,NA,NA
2261000,1358000,Hemlock,NA,NA
2269000,1358000,Hemlock,NA,NA
2277000,1358000,Hemlock,NA,NA
2285000,1358000,Hemlock,NA,NA
2293000,1358000,Hemlock,NA,NA
-67000,1350000,Hemlock,NA,NA
-59000,1350000,Hemlock,NA,NA
-51000,1350000,Hemlock,NA,NA
-43000,1350000,Hemlock,NA,NA
-35000,1350000,Hemlock,NA,NA
-27000,1350000,Hemlock,NA,NA
-19000,1350000,Hemlock,2.92e-05,0.000127327172415559
-11000,1350000,Hemlock,1.4e-05,7.60733106574015e-05
-3000,1350000,Hemlock,8e-06,3.82341129040316e-05
5000,1350000,Hemlock,7.2e-06,4.77207405255327e-05
13000,1350000,Hemlock,6.8e-06,3.68672861375582e-05
21000,1350000,Hemlock,1.6e-06,1.25726802694026e-05
29000,1350000,Hemlock,1.6e-06,2.5298221281347e-05
37000,1350000,Hemlock,4e-07,6.32455532033676e-06
45000,1350000,Hemlock,4e-07,6.32455532033676e-06
53000,1350000,Hemlock,8e-07,8.92629345582128e-06
61000,1350000,Hemlock,4e-07,6.32455532033676e-06
69000,1350000,Hemlock,0,0
77000,1350000,Hemlock,4e-07,6.32455532033676e-06
85000,1350000,Hemlock,2e-06,1.40280842809835e-05
93000,1350000,Hemlock,2.8e-06,1.65303663615841e-05
101000,1350000,Hemlock,6e-06,3.9116754491237e-05
109000,1350000,Hemlock,6e-06,4.39514153086169e-05
117000,1350000,Hemlock,2.4e-06,1.77623761932949e-05
125000,1350000,Hemlock,2e-06,1.40280842809835e-05
133000,1350000,Hemlock,5.6e-06,3.30607327231683e-05
141000,1350000,Hemlock,1.2e-05,0.000109837411787207
149000,1350000,Hemlock,1.6e-06,1.25726802694026e-05
157000,1350000,Hemlock,8e-07,1.26491106406735e-05
165000,1350000,Hemlock,4e-07,6.32455532033676e-06
173000,1350000,Hemlock,1.2e-06,1.41193990565773e-05
181000,1350000,Hemlock,0,0
189000,1350000,Hemlock,8e-07,8.92629345582128e-06
197000,1350000,Hemlock,2.4e-06,2.18207373457739e-05
205000,1350000,Hemlock,1.2e-06,1.0910368672887e-05
213000,1350000,Hemlock,7.2e-06,4.93752128763649e-05
221000,1350000,Hemlock,8e-07,8.92629345582128e-06
229000,1350000,Hemlock,6.4e-06,3.16709994922065e-05
237000,1350000,Hemlock,9.2e-06,9.67097259035375e-05
245000,1350000,Hemlock,1.72e-05,7.21455467764901e-05
253000,1350000,Hemlock,1e-05,4.76348224014836e-05
261000,1350000,Hemlock,6.8e-06,4.19619257524176e-05
269000,1350000,Hemlock,7.2e-06,3.62410493034966e-05
277000,1350000,Hemlock,1.12e-05,5.69872810441349e-05
285000,1350000,Hemlock,1.68e-05,5.84072394698633e-05
293000,1350000,Hemlock,1.84e-05,7.48589034229513e-05
301000,1350000,Hemlock,1.8e-05,6.30229128984118e-05
309000,1350000,Hemlock,5.6e-06,2.47201200917269e-05
317000,1350000,Hemlock,1.96e-05,8.76731791677565e-05
325000,1350000,Hemlock,NA,NA
333000,1350000,Hemlock,NA,NA
341000,1350000,Hemlock,NA,NA
349000,1350000,Hemlock,NA,NA
357000,1350000,Hemlock,NA,NA
365000,1350000,Hemlock,NA,NA
373000,1350000,Hemlock,NA,NA
381000,1350000,Hemlock,NA,NA
389000,1350000,Hemlock,NA,NA
397000,1350000,Hemlock,NA,NA
405000,1350000,Hemlock,NA,NA
413000,1350000,Hemlock,NA,NA
421000,1350000,Hemlock,NA,NA
429000,1350000,Hemlock,NA,NA
437000,1350000,Hemlock,NA,NA
445000,1350000,Hemlock,NA,NA
453000,1350000,Hemlock,NA,NA
461000,1350000,Hemlock,NA,NA
469000,1350000,Hemlock,NA,NA
477000,1350000,Hemlock,NA,NA
485000,1350000,Hemlock,NA,NA
493000,1350000,Hemlock,NA,NA
501000,1350000,Hemlock,NA,NA
509000,1350000,Hemlock,NA,NA
517000,1350000,Hemlock,NA,NA
525000,1350000,Hemlock,NA,NA
533000,1350000,Hemlock,NA,NA
541000,1350000,Hemlock,NA,NA
549000,1350000,Hemlock,NA,NA
557000,1350000,Hemlock,NA,NA
565000,1350000,Hemlock,NA,NA
573000,1350000,Hemlock,NA,NA
581000,1350000,Hemlock,NA,NA
589000,1350000,Hemlock,NA,NA
597000,1350000,Hemlock,NA,NA
605000,1350000,Hemlock,NA,NA
613000,1350000,Hemlock,NA,NA
621000,1350000,Hemlock,NA,NA
629000,1350000,Hemlock,NA,NA
637000,1350000,Hemlock,NA,NA
645000,1350000,Hemlock,NA,NA
653000,1350000,Hemlock,NA,NA
661000,1350000,Hemlock,NA,NA
669000,1350000,Hemlock,NA,NA
677000,1350000,Hemlock,NA,NA
685000,1350000,Hemlock,NA,NA
693000,1350000,Hemlock,NA,NA
701000,1350000,Hemlock,NA,NA
709000,1350000,Hemlock,NA,NA
717000,1350000,Hemlock,NA,NA
725000,1350000,Hemlock,NA,NA
733000,1350000,Hemlock,NA,NA
741000,1350000,Hemlock,NA,NA
749000,1350000,Hemlock,NA,NA
757000,1350000,Hemlock,NA,NA
765000,1350000,Hemlock,NA,NA
773000,1350000,Hemlock,NA,NA
781000,1350000,Hemlock,NA,NA
789000,1350000,Hemlock,NA,NA
797000,1350000,Hemlock,NA,NA
805000,1350000,Hemlock,NA,NA
813000,1350000,Hemlock,NA,NA
821000,1350000,Hemlock,NA,NA
829000,1350000,Hemlock,NA,NA
837000,1350000,Hemlock,NA,NA
845000,1350000,Hemlock,NA,NA
853000,1350000,Hemlock,NA,NA
861000,1350000,Hemlock,NA,NA
869000,1350000,Hemlock,NA,NA
877000,1350000,Hemlock,NA,NA
885000,1350000,Hemlock,NA,NA
893000,1350000,Hemlock,NA,NA
901000,1350000,Hemlock,NA,NA
909000,1350000,Hemlock,NA,NA
917000,1350000,Hemlock,NA,NA
925000,1350000,Hemlock,NA,NA
933000,1350000,Hemlock,NA,NA
941000,1350000,Hemlock,NA,NA
949000,1350000,Hemlock,NA,NA
957000,1350000,Hemlock,NA,NA
965000,1350000,Hemlock,NA,NA
973000,1350000,Hemlock,NA,NA
981000,1350000,Hemlock,NA,NA
989000,1350000,Hemlock,NA,NA
997000,1350000,Hemlock,NA,NA
1005000,1350000,Hemlock,NA,NA
1013000,1350000,Hemlock,NA,NA
1021000,1350000,Hemlock,NA,NA
1029000,1350000,Hemlock,NA,NA
1037000,1350000,Hemlock,NA,NA
1045000,1350000,Hemlock,NA,NA
1053000,1350000,Hemlock,NA,NA
1061000,1350000,Hemlock,NA,NA
1069000,1350000,Hemlock,NA,NA
1077000,1350000,Hemlock,NA,NA
1085000,1350000,Hemlock,NA,NA
1093000,1350000,Hemlock,NA,NA
1101000,1350000,Hemlock,NA,NA
1109000,1350000,Hemlock,NA,NA
1117000,1350000,Hemlock,NA,NA
1125000,1350000,Hemlock,NA,NA
1133000,1350000,Hemlock,NA,NA
1141000,1350000,Hemlock,NA,NA
1149000,1350000,Hemlock,NA,NA
1157000,1350000,Hemlock,NA,NA
1165000,1350000,Hemlock,NA,NA
1173000,1350000,Hemlock,NA,NA
1181000,1350000,Hemlock,NA,NA
1189000,1350000,Hemlock,NA,NA
1197000,1350000,Hemlock,NA,NA
1205000,1350000,Hemlock,NA,NA
1213000,1350000,Hemlock,NA,NA
1221000,1350000,Hemlock,NA,NA
1229000,1350000,Hemlock,NA,NA
1237000,1350000,Hemlock,NA,NA
1245000,1350000,Hemlock,NA,NA
1253000,1350000,Hemlock,NA,NA
1261000,1350000,Hemlock,NA,NA
1269000,1350000,Hemlock,NA,NA
1277000,1350000,Hemlock,NA,NA
1285000,1350000,Hemlock,NA,NA
1293000,1350000,Hemlock,NA,NA
1301000,1350000,Hemlock,NA,NA
1309000,1350000,Hemlock,NA,NA
1317000,1350000,Hemlock,NA,NA
1325000,1350000,Hemlock,NA,NA
1333000,1350000,Hemlock,NA,NA
1341000,1350000,Hemlock,NA,NA
1349000,1350000,Hemlock,NA,NA
1357000,1350000,Hemlock,NA,NA
1365000,1350000,Hemlock,NA,NA
1373000,1350000,Hemlock,NA,NA
1381000,1350000,Hemlock,NA,NA
1389000,1350000,Hemlock,NA,NA
1397000,1350000,Hemlock,NA,NA
1405000,1350000,Hemlock,NA,NA
1413000,1350000,Hemlock,NA,NA
1421000,1350000,Hemlock,NA,NA
1429000,1350000,Hemlock,NA,NA
1437000,1350000,Hemlock,NA,NA
1445000,1350000,Hemlock,NA,NA
1453000,1350000,Hemlock,NA,NA
1461000,1350000,Hemlock,NA,NA
1469000,1350000,Hemlock,NA,NA
1477000,1350000,Hemlock,NA,NA
1485000,1350000,Hemlock,NA,NA
1493000,1350000,Hemlock,NA,NA
1501000,1350000,Hemlock,NA,NA
1509000,1350000,Hemlock,NA,NA
1517000,1350000,Hemlock,NA,NA
1525000,1350000,Hemlock,NA,NA
1533000,1350000,Hemlock,NA,NA
1541000,1350000,Hemlock,NA,NA
1549000,1350000,Hemlock,NA,NA
1557000,1350000,Hemlock,NA,NA
1565000,1350000,Hemlock,NA,NA
1573000,1350000,Hemlock,NA,NA
1581000,1350000,Hemlock,NA,NA
1589000,1350000,Hemlock,NA,NA
1597000,1350000,Hemlock,NA,NA
1605000,1350000,Hemlock,NA,NA
1613000,1350000,Hemlock,NA,NA
1621000,1350000,Hemlock,NA,NA
1629000,1350000,Hemlock,NA,NA
1637000,1350000,Hemlock,NA,NA
1645000,1350000,Hemlock,NA,NA
1653000,1350000,Hemlock,NA,NA
1661000,1350000,Hemlock,NA,NA
1669000,1350000,Hemlock,NA,NA
1677000,1350000,Hemlock,NA,NA
1685000,1350000,Hemlock,NA,NA
1693000,1350000,Hemlock,NA,NA
1701000,1350000,Hemlock,NA,NA
1709000,1350000,Hemlock,NA,NA
1717000,1350000,Hemlock,NA,NA
1725000,1350000,Hemlock,NA,NA
1733000,1350000,Hemlock,NA,NA
1741000,1350000,Hemlock,NA,NA
1749000,1350000,Hemlock,NA,NA
1757000,1350000,Hemlock,NA,NA
1765000,1350000,Hemlock,NA,NA
1773000,1350000,Hemlock,NA,NA
1781000,1350000,Hemlock,NA,NA
1789000,1350000,Hemlock,NA,NA
1797000,1350000,Hemlock,NA,NA
1805000,1350000,Hemlock,NA,NA
1813000,1350000,Hemlock,NA,NA
1821000,1350000,Hemlock,NA,NA
1829000,1350000,Hemlock,NA,NA
1837000,1350000,Hemlock,NA,NA
1845000,1350000,Hemlock,NA,NA
1853000,1350000,Hemlock,NA,NA
1861000,1350000,Hemlock,NA,NA
1869000,1350000,Hemlock,NA,NA
1877000,1350000,Hemlock,NA,NA
1885000,1350000,Hemlock,NA,NA
1893000,1350000,Hemlock,NA,NA
1901000,1350000,Hemlock,NA,NA
1909000,1350000,Hemlock,NA,NA
1917000,1350000,Hemlock,NA,NA
1925000,1350000,Hemlock,NA,NA
1933000,1350000,Hemlock,NA,NA
1941000,1350000,Hemlock,NA,NA
1949000,1350000,Hemlock,NA,NA
1957000,1350000,Hemlock,NA,NA
1965000,1350000,Hemlock,NA,NA
1973000,1350000,Hemlock,NA,NA
1981000,1350000,Hemlock,NA,NA
1989000,1350000,Hemlock,NA,NA
1997000,1350000,Hemlock,NA,NA
2005000,1350000,Hemlock,NA,NA
2013000,1350000,Hemlock,NA,NA
2021000,1350000,Hemlock,NA,NA
2029000,1350000,Hemlock,NA,NA
2037000,1350000,Hemlock,NA,NA
2045000,1350000,Hemlock,NA,NA
2053000,1350000,Hemlock,NA,NA
2061000,1350000,Hemlock,NA,NA
2069000,1350000,Hemlock,NA,NA
2077000,1350000,Hemlock,NA,NA
2085000,1350000,Hemlock,NA,NA
2093000,1350000,Hemlock,NA,NA
2101000,1350000,Hemlock,NA,NA
2109000,1350000,Hemlock,NA,NA
2117000,1350000,Hemlock,NA,NA
2125000,1350000,Hemlock,NA,NA
2133000,1350000,Hemlock,NA,NA
2141000,1350000,Hemlock,NA,NA
2149000,1350000,Hemlock,NA,NA
2157000,1350000,Hemlock,NA,NA
2165000,1350000,Hemlock,NA,NA
2173000,1350000,Hemlock,NA,NA
2181000,1350000,Hemlock,NA,NA
2189000,1350000,Hemlock,NA,NA
2197000,1350000,Hemlock,NA,NA
2205000,1350000,Hemlock,NA,NA
2213000,1350000,Hemlock,NA,NA
2221000,1350000,Hemlock,NA,NA
2229000,1350000,Hemlock,NA,NA
2237000,1350000,Hemlock,NA,NA
2245000,1350000,Hemlock,NA,NA
2253000,1350000,Hemlock,NA,NA
2261000,1350000,Hemlock,NA,NA
2269000,1350000,Hemlock,NA,NA
2277000,1350000,Hemlock,NA,NA
2285000,1350000,Hemlock,NA,NA
2293000,1350000,Hemlock,NA,NA
-67000,1342000,Hemlock,NA,NA
-59000,1342000,Hemlock,NA,NA
-51000,1342000,Hemlock,NA,NA
-43000,1342000,Hemlock,NA,NA
-35000,1342000,Hemlock,NA,NA
-27000,1342000,Hemlock,NA,NA
-19000,1342000,Hemlock,4.28e-05,0.000231912253174969
-11000,1342000,Hemlock,3.2e-06,1.9781943817654e-05
-3000,1342000,Hemlock,4.8e-06,3.19537818842594e-05
5000,1342000,Hemlock,1.08e-05,9.98158947833742e-05
13000,1342000,Hemlock,1.04e-05,7.58607898571522e-05
21000,1342000,Hemlock,4.8e-06,2.48885064036397e-05
29000,1342000,Hemlock,4.4e-06,3.72315019701841e-05
37000,1342000,Hemlock,3.2e-06,3.89335753967278e-05
45000,1342000,Hemlock,0,0
53000,1342000,Hemlock,2.8e-06,2.43831530489894e-05
61000,1342000,Hemlock,1.6e-06,2.5298221281347e-05
69000,1342000,Hemlock,0,0
77000,1342000,Hemlock,1.2e-06,1.0910368672887e-05
85000,1342000,Hemlock,4e-07,6.32455532033676e-06
93000,1342000,Hemlock,4e-06,1.96352277469526e-05
101000,1342000,Hemlock,6e-06,2.84117742434831e-05
109000,1342000,Hemlock,1.24e-05,5.91628343122219e-05
117000,1342000,Hemlock,6.4e-06,4.056627281326e-05
