x,y,taxon,mean,sd
1765000,230000,Black gum/sweet gum,NA,NA
1773000,230000,Black gum/sweet gum,NA,NA
1781000,230000,Black gum/sweet gum,NA,NA
1789000,230000,Black gum/sweet gum,NA,NA
1797000,230000,Black gum/sweet gum,NA,NA
1805000,230000,Black gum/sweet gum,NA,NA
1813000,230000,Black gum/sweet gum,NA,NA
1821000,230000,Black gum/sweet gum,NA,NA
1829000,230000,Black gum/sweet gum,NA,NA
1837000,230000,Black gum/sweet gum,NA,NA
1845000,230000,Black gum/sweet gum,NA,NA
1853000,230000,Black gum/sweet gum,NA,NA
1861000,230000,Black gum/sweet gum,NA,NA
1869000,230000,Black gum/sweet gum,NA,NA
1877000,230000,Black gum/sweet gum,NA,NA
1885000,230000,Black gum/sweet gum,NA,NA
1893000,230000,Black gum/sweet gum,NA,NA
1901000,230000,Black gum/sweet gum,NA,NA
1909000,230000,Black gum/sweet gum,NA,NA
1917000,230000,Black gum/sweet gum,NA,NA
1925000,230000,Black gum/sweet gum,NA,NA
1933000,230000,Black gum/sweet gum,NA,NA
1941000,230000,Black gum/sweet gum,NA,NA
1949000,230000,Black gum/sweet gum,NA,NA
1957000,230000,Black gum/sweet gum,NA,NA
1965000,230000,Black gum/sweet gum,NA,NA
1973000,230000,Black gum/sweet gum,NA,NA
1981000,230000,Black gum/sweet gum,NA,NA
1989000,230000,Black gum/sweet gum,NA,NA
1997000,230000,Black gum/sweet gum,NA,NA
2005000,230000,Black gum/sweet gum,NA,NA
2013000,230000,Black gum/sweet gum,NA,NA
2021000,230000,Black gum/sweet gum,NA,NA
2029000,230000,Black gum/sweet gum,NA,NA
2037000,230000,Black gum/sweet gum,NA,NA
2045000,230000,Black gum/sweet gum,NA,NA
2053000,230000,Black gum/sweet gum,NA,NA
2061000,230000,Black gum/sweet gum,NA,NA
2069000,230000,Black gum/sweet gum,NA,NA
2077000,230000,Black gum/sweet gum,NA,NA
2085000,230000,Black gum/sweet gum,NA,NA
2093000,230000,Black gum/sweet gum,NA,NA
2101000,230000,Black gum/sweet gum,NA,NA
2109000,230000,Black gum/sweet gum,NA,NA
2117000,230000,Black gum/sweet gum,NA,NA
2125000,230000,Black gum/sweet gum,NA,NA
2133000,230000,Black gum/sweet gum,NA,NA
2141000,230000,Black gum/sweet gum,NA,NA
2149000,230000,Black gum/sweet gum,NA,NA
2157000,230000,Black gum/sweet gum,NA,NA
2165000,230000,Black gum/sweet gum,NA,NA
2173000,230000,Black gum/sweet gum,NA,NA
2181000,230000,Black gum/sweet gum,NA,NA
2189000,230000,Black gum/sweet gum,NA,NA
2197000,230000,Black gum/sweet gum,NA,NA
2205000,230000,Black gum/sweet gum,NA,NA
2213000,230000,Black gum/sweet gum,NA,NA
2221000,230000,Black gum/sweet gum,NA,NA
2229000,230000,Black gum/sweet gum,NA,NA
2237000,230000,Black gum/sweet gum,NA,NA
2245000,230000,Black gum/sweet gum,NA,NA
2253000,230000,Black gum/sweet gum,NA,NA
2261000,230000,Black gum/sweet gum,NA,NA
2269000,230000,Black gum/sweet gum,NA,NA
2277000,230000,Black gum/sweet gum,NA,NA
2285000,230000,Black gum/sweet gum,NA,NA
2293000,230000,Black gum/sweet gum,NA,NA
-67000,222000,Black gum/sweet gum,NA,NA
-59000,222000,Black gum/sweet gum,NA,NA
-51000,222000,Black gum/sweet gum,NA,NA
-43000,222000,Black gum/sweet gum,NA,NA
-35000,222000,Black gum/sweet gum,NA,NA
-27000,222000,Black gum/sweet gum,NA,NA
-19000,222000,Black gum/sweet gum,NA,NA
-11000,222000,Black gum/sweet gum,NA,NA
-3000,222000,Black gum/sweet gum,NA,NA
5000,222000,Black gum/sweet gum,NA,NA
13000,222000,Black gum/sweet gum,NA,NA
21000,222000,Black gum/sweet gum,NA,NA
29000,222000,Black gum/sweet gum,NA,NA
37000,222000,Black gum/sweet gum,NA,NA
45000,222000,Black gum/sweet gum,NA,NA
53000,222000,Black gum/sweet gum,NA,NA
61000,222000,Black gum/sweet gum,NA,NA
69000,222000,Black gum/sweet gum,NA,NA
77000,222000,Black gum/sweet gum,NA,NA
85000,222000,Black gum/sweet gum,NA,NA
93000,222000,Black gum/sweet gum,NA,NA
101000,222000,Black gum/sweet gum,NA,NA
109000,222000,Black gum/sweet gum,NA,NA
117000,222000,Black gum/sweet gum,NA,NA
125000,222000,Black gum/sweet gum,NA,NA
133000,222000,Black gum/sweet gum,NA,NA
141000,222000,Black gum/sweet gum,NA,NA
149000,222000,Black gum/sweet gum,NA,NA
157000,222000,Black gum/sweet gum,NA,NA
165000,222000,Black gum/sweet gum,NA,NA
173000,222000,Black gum/sweet gum,NA,NA
181000,222000,Black gum/sweet gum,NA,NA
189000,222000,Black gum/sweet gum,NA,NA
197000,222000,Black gum/sweet gum,NA,NA
205000,222000,Black gum/sweet gum,NA,NA
213000,222000,Black gum/sweet gum,NA,NA
221000,222000,Black gum/sweet gum,NA,NA
229000,222000,Black gum/sweet gum,NA,NA
237000,222000,Black gum/sweet gum,NA,NA
245000,222000,Black gum/sweet gum,NA,NA
253000,222000,Black gum/sweet gum,NA,NA
261000,222000,Black gum/sweet gum,NA,NA
269000,222000,Black gum/sweet gum,NA,NA
277000,222000,Black gum/sweet gum,NA,NA
285000,222000,Black gum/sweet gum,NA,NA
293000,222000,Black gum/sweet gum,NA,NA
301000,222000,Black gum/sweet gum,NA,NA
309000,222000,Black gum/sweet gum,NA,NA
317000,222000,Black gum/sweet gum,NA,NA
325000,222000,Black gum/sweet gum,NA,NA
333000,222000,Black gum/sweet gum,NA,NA
341000,222000,Black gum/sweet gum,NA,NA
349000,222000,Black gum/sweet gum,NA,NA
357000,222000,Black gum/sweet gum,NA,NA
365000,222000,Black gum/sweet gum,NA,NA
373000,222000,Black gum/sweet gum,NA,NA
381000,222000,Black gum/sweet gum,0.0018572,0.0018572
389000,222000,Black gum/sweet gum,0.0010428,0.0010428
397000,222000,Black gum/sweet gum,0.001094,0.001094
405000,222000,Black gum/sweet gum,0.0012904,0.0012904
413000,222000,Black gum/sweet gum,0.000966,0.000966
421000,222000,Black gum/sweet gum,0.0009392,0.0009392
429000,222000,Black gum/sweet gum,0.0005952,0.0005952
437000,222000,Black gum/sweet gum,0.0006008,0.0006008
445000,222000,Black gum/sweet gum,0.0008452,0.0008452
453000,222000,Black gum/sweet gum,0.0015252,0.0015252
461000,222000,Black gum/sweet gum,0.0019728,0.0019728
469000,222000,Black gum/sweet gum,0.0012764,0.0012764
477000,222000,Black gum/sweet gum,0.0016108,0.0016108
485000,222000,Black gum/sweet gum,0.0023304,0.0023304
493000,222000,Black gum/sweet gum,0.0025128,0.0025128
501000,222000,Black gum/sweet gum,0.0031728,0.0031728
509000,222000,Black gum/sweet gum,0.0047936,0.0047936
517000,222000,Black gum/sweet gum,0.00745,0.00745
525000,222000,Black gum/sweet gum,0.0074752,0.0074752
533000,222000,Black gum/sweet gum,0.0101416,0.0101416
541000,222000,Black gum/sweet gum,0.0129508,0.0129508
549000,222000,Black gum/sweet gum,0.0133356,0.0133356
557000,222000,Black gum/sweet gum,0.02277,0.02277
565000,222000,Black gum/sweet gum,0.0236692,0.0236692
573000,222000,Black gum/sweet gum,0.0309224,0.0309224
581000,222000,Black gum/sweet gum,0.0300588,0.0300588
589000,222000,Black gum/sweet gum,0.0319152,0.0319152
597000,222000,Black gum/sweet gum,0.048096,0.048096
605000,222000,Black gum/sweet gum,0.053096,0.053096
613000,222000,Black gum/sweet gum,0.0569688,0.0569688
621000,222000,Black gum/sweet gum,0.0559828,0.0559828
629000,222000,Black gum/sweet gum,0.0544816,0.0544816
637000,222000,Black gum/sweet gum,0.0588056,0.0588056
645000,222000,Black gum/sweet gum,0.0579744,0.0579744
653000,222000,Black gum/sweet gum,0.0583064,0.0583064
661000,222000,Black gum/sweet gum,0.0580108,0.0580108
669000,222000,Black gum/sweet gum,0.0492668,0.0492668
677000,222000,Black gum/sweet gum,0.045594,0.045594
685000,222000,Black gum/sweet gum,0.0330864,0.0330864
693000,222000,Black gum/sweet gum,0.0244736,0.0244736
701000,222000,Black gum/sweet gum,0.0116484,0.0116484
709000,222000,Black gum/sweet gum,0.0360616,0.0360616
717000,222000,Black gum/sweet gum,0.0516012,0.0516012
725000,222000,Black gum/sweet gum,0.0572768,0.0572768
733000,222000,Black gum/sweet gum,0.0619348,0.0619348
741000,222000,Black gum/sweet gum,0.0582252,0.0582252
749000,222000,Black gum/sweet gum,0.04028,0.04028
757000,222000,Black gum/sweet gum,0.0531204,0.0531204
765000,222000,Black gum/sweet gum,0.0629928,0.0629928
773000,222000,Black gum/sweet gum,0.0695344,0.0695344
781000,222000,Black gum/sweet gum,0.0781408,0.0781408
789000,222000,Black gum/sweet gum,0.0711232,0.0711232
797000,222000,Black gum/sweet gum,0.0676668,0.0676668
805000,222000,Black gum/sweet gum,0.0708,0.0708
813000,222000,Black gum/sweet gum,NA,NA
821000,222000,Black gum/sweet gum,NA,NA
829000,222000,Black gum/sweet gum,NA,NA
837000,222000,Black gum/sweet gum,NA,NA
845000,222000,Black gum/sweet gum,NA,NA
853000,222000,Black gum/sweet gum,NA,NA
861000,222000,Black gum/sweet gum,NA,NA
869000,222000,Black gum/sweet gum,NA,NA
877000,222000,Black gum/sweet gum,NA,NA
885000,222000,Black gum/sweet gum,NA,NA
893000,222000,Black gum/sweet gum,NA,NA
901000,222000,Black gum/sweet gum,NA,NA
909000,222000,Black gum/sweet gum,NA,NA
917000,222000,Black gum/sweet gum,NA,NA
925000,222000,Black gum/sweet gum,NA,NA
933000,222000,Black gum/sweet gum,NA,NA
941000,222000,Black gum/sweet gum,NA,NA
949000,222000,Black gum/sweet gum,NA,NA
957000,222000,Black gum/sweet gum,NA,NA
965000,222000,Black gum/sweet gum,NA,NA
973000,222000,Black gum/sweet gum,NA,NA
981000,222000,Black gum/sweet gum,NA,NA
989000,222000,Black gum/sweet gum,NA,NA
997000,222000,Black gum/sweet gum,NA,NA
1005000,222000,Black gum/sweet gum,NA,NA
1013000,222000,Black gum/sweet gum,NA,NA
1021000,222000,Black gum/sweet gum,NA,NA
1029000,222000,Black gum/sweet gum,NA,NA
1037000,222000,Black gum/sweet gum,NA,NA
1045000,222000,Black gum/sweet gum,0.0279652,0.0279652
1053000,222000,Black gum/sweet gum,0.0581008,0.0581008
1061000,222000,Black gum/sweet gum,0.0156116,0.0156116
1069000,222000,Black gum/sweet gum,0.0289324,0.0289324
1077000,222000,Black gum/sweet gum,0.0286672,0.0286672
1085000,222000,Black gum/sweet gum,NA,NA
1093000,222000,Black gum/sweet gum,NA,NA
1101000,222000,Black gum/sweet gum,NA,NA
1109000,222000,Black gum/sweet gum,NA,NA
1117000,222000,Black gum/sweet gum,NA,NA
1125000,222000,Black gum/sweet gum,NA,NA
1133000,222000,Black gum/sweet gum,NA,NA
1141000,222000,Black gum/sweet gum,NA,NA
1149000,222000,Black gum/sweet gum,NA,NA
1157000,222000,Black gum/sweet gum,NA,NA
1165000,222000,Black gum/sweet gum,NA,NA
1173000,222000,Black gum/sweet gum,NA,NA
1181000,222000,Black gum/sweet gum,NA,NA
1189000,222000,Black gum/sweet gum,NA,NA
1197000,222000,Black gum/sweet gum,NA,NA
1205000,222000,Black gum/sweet gum,NA,NA
1213000,222000,Black gum/sweet gum,NA,NA
1221000,222000,Black gum/sweet gum,NA,NA
1229000,222000,Black gum/sweet gum,NA,NA
1237000,222000,Black gum/sweet gum,NA,NA
1245000,222000,Black gum/sweet gum,NA,NA
1253000,222000,Black gum/sweet gum,NA,NA
1261000,222000,Black gum/sweet gum,NA,NA
1269000,222000,Black gum/sweet gum,NA,NA
1277000,222000,Black gum/sweet gum,NA,NA
1285000,222000,Black gum/sweet gum,NA,NA
1293000,222000,Black gum/sweet gum,NA,NA
1301000,222000,Black gum/sweet gum,NA,NA
1309000,222000,Black gum/sweet gum,NA,NA
1317000,222000,Black gum/sweet gum,NA,NA
1325000,222000,Black gum/sweet gum,NA,NA
1333000,222000,Black gum/sweet gum,NA,NA
1341000,222000,Black gum/sweet gum,NA,NA
1349000,222000,Black gum/sweet gum,NA,NA
1357000,222000,Black gum/sweet gum,NA,NA
1365000,222000,Black gum/sweet gum,NA,NA
1373000,222000,Black gum/sweet gum,NA,NA
1381000,222000,Black gum/sweet gum,NA,NA
1389000,222000,Black gum/sweet gum,NA,NA
1397000,222000,Black gum/sweet gum,NA,NA
1405000,222000,Black gum/sweet gum,NA,NA
1413000,222000,Black gum/sweet gum,NA,NA
1421000,222000,Black gum/sweet gum,NA,NA
1429000,222000,Black gum/sweet gum,NA,NA
1437000,222000,Black gum/sweet gum,NA,NA
1445000,222000,Black gum/sweet gum,NA,NA
1453000,222000,Black gum/sweet gum,NA,NA
1461000,222000,Black gum/sweet gum,NA,NA
1469000,222000,Black gum/sweet gum,NA,NA
1477000,222000,Black gum/sweet gum,NA,NA
1485000,222000,Black gum/sweet gum,NA,NA
1493000,222000,Black gum/sweet gum,NA,NA
1501000,222000,Black gum/sweet gum,NA,NA
1509000,222000,Black gum/sweet gum,NA,NA
1517000,222000,Black gum/sweet gum,NA,NA
1525000,222000,Black gum/sweet gum,NA,NA
1533000,222000,Black gum/sweet gum,NA,NA
1541000,222000,Black gum/sweet gum,NA,NA
1549000,222000,Black gum/sweet gum,NA,NA
1557000,222000,Black gum/sweet gum,NA,NA
1565000,222000,Black gum/sweet gum,NA,NA
1573000,222000,Black gum/sweet gum,NA,NA
1581000,222000,Black gum/sweet gum,NA,NA
1589000,222000,Black gum/sweet gum,NA,NA
1597000,222000,Black gum/sweet gum,NA,NA
1605000,222000,Black gum/sweet gum,NA,NA
1613000,222000,Black gum/sweet gum,NA,NA
1621000,222000,Black gum/sweet gum,NA,NA
1629000,222000,Black gum/sweet gum,NA,NA
1637000,222000,Black gum/sweet gum,NA,NA
1645000,222000,Black gum/sweet gum,NA,NA
1653000,222000,Black gum/sweet gum,NA,NA
1661000,222000,Black gum/sweet gum,NA,NA
1669000,222000,Black gum/sweet gum,NA,NA
1677000,222000,Black gum/sweet gum,NA,NA
1685000,222000,Black gum/sweet gum,NA,NA
1693000,222000,Black gum/sweet gum,NA,NA
1701000,222000,Black gum/sweet gum,NA,NA
1709000,222000,Black gum/sweet gum,NA,NA
1717000,222000,Black gum/sweet gum,NA,NA
1725000,222000,Black gum/sweet gum,NA,NA
1733000,222000,Black gum/sweet gum,NA,NA
1741000,222000,Black gum/sweet gum,NA,NA
1749000,222000,Black gum/sweet gum,NA,NA
1757000,222000,Black gum/sweet gum,NA,NA
1765000,222000,Black gum/sweet gum,NA,NA
1773000,222000,Black gum/sweet gum,NA,NA
1781000,222000,Black gum/sweet gum,NA,NA
1789000,222000,Black gum/sweet gum,NA,NA
1797000,222000,Black gum/sweet gum,NA,NA
1805000,222000,Black gum/sweet gum,NA,NA
1813000,222000,Black gum/sweet gum,NA,NA
1821000,222000,Black gum/sweet gum,NA,NA
1829000,222000,Black gum/sweet gum,NA,NA
1837000,222000,Black gum/sweet gum,NA,NA
1845000,222000,Black gum/sweet gum,NA,NA
1853000,222000,Black gum/sweet gum,NA,NA
1861000,222000,Black gum/sweet gum,NA,NA
1869000,222000,Black gum/sweet gum,NA,NA
1877000,222000,Black gum/sweet gum,NA,NA
1885000,222000,Black gum/sweet gum,NA,NA
1893000,222000,Black gum/sweet gum,NA,NA
1901000,222000,Black gum/sweet gum,NA,NA
1909000,222000,Black gum/sweet gum,NA,NA
1917000,222000,Black gum/sweet gum,NA,NA
1925000,222000,Black gum/sweet gum,NA,NA
1933000,222000,Black gum/sweet gum,NA,NA
1941000,222000,Black gum/sweet gum,NA,NA
1949000,222000,Black gum/sweet gum,NA,NA
1957000,222000,Black gum/sweet gum,NA,NA
1965000,222000,Black gum/sweet gum,NA,NA
1973000,222000,Black gum/sweet gum,NA,NA
1981000,222000,Black gum/sweet gum,NA,NA
1989000,222000,Black gum/sweet gum,NA,NA
1997000,222000,Black gum/sweet gum,NA,NA
2005000,222000,Black gum/sweet gum,NA,NA
2013000,222000,Black gum/sweet gum,NA,NA
2021000,222000,Black gum/sweet gum,NA,NA
2029000,222000,Black gum/sweet gum,NA,NA
2037000,222000,Black gum/sweet gum,NA,NA
2045000,222000,Black gum/sweet gum,NA,NA
2053000,222000,Black gum/sweet gum,NA,NA
2061000,222000,Black gum/sweet gum,NA,NA
2069000,222000,Black gum/sweet gum,NA,NA
2077000,222000,Black gum/sweet gum,NA,NA
2085000,222000,Black gum/sweet gum,NA,NA
2093000,222000,Black gum/sweet gum,NA,NA
2101000,222000,Black gum/sweet gum,NA,NA
2109000,222000,Black gum/sweet gum,NA,NA
2117000,222000,Black gum/sweet gum,NA,NA
2125000,222000,Black gum/sweet gum,NA,NA
2133000,222000,Black gum/sweet gum,NA,NA
2141000,222000,Black gum/sweet gum,NA,NA
2149000,222000,Black gum/sweet gum,NA,NA
2157000,222000,Black gum/sweet gum,NA,NA
2165000,222000,Black gum/sweet gum,NA,NA
2173000,222000,Black gum/sweet gum,NA,NA
2181000,222000,Black gum/sweet gum,NA,NA
2189000,222000,Black gum/sweet gum,NA,NA
2197000,222000,Black gum/sweet gum,NA,NA
2205000,222000,Black gum/sweet gum,NA,NA
2213000,222000,Black gum/sweet gum,NA,NA
2221000,222000,Black gum/sweet gum,NA,NA
2229000,222000,Black gum/sweet gum,NA,NA
2237000,222000,Black gum/sweet gum,NA,NA
2245000,222000,Black gum/sweet gum,NA,NA
2253000,222000,Black gum/sweet gum,NA,NA
2261000,222000,Black gum/sweet gum,NA,NA
2269000,222000,Black gum/sweet gum,NA,NA
2277000,222000,Black gum/sweet gum,NA,NA
2285000,222000,Black gum/sweet gum,NA,NA
2293000,222000,Black gum/sweet gum,NA,NA
-67000,214000,Black gum/sweet gum,NA,NA
-59000,214000,Black gum/sweet gum,NA,NA
-51000,214000,Black gum/sweet gum,NA,NA
-43000,214000,Black gum/sweet gum,NA,NA
-35000,214000,Black gum/sweet gum,NA,NA
-27000,214000,Black gum/sweet gum,NA,NA
-19000,214000,Black gum/sweet gum,NA,NA
-11000,214000,Black gum/sweet gum,NA,NA
-3000,214000,Black gum/sweet gum,NA,NA
5000,214000,Black gum/sweet gum,NA,NA
13000,214000,Black gum/sweet gum,NA,NA
21000,214000,Black gum/sweet gum,NA,NA
29000,214000,Black gum/sweet gum,NA,NA
37000,214000,Black gum/sweet gum,NA,NA
45000,214000,Black gum/sweet gum,NA,NA
53000,214000,Black gum/sweet gum,NA,NA
61000,214000,Black gum/sweet gum,NA,NA
69000,214000,Black gum/sweet gum,NA,NA
77000,214000,Black gum/sweet gum,NA,NA
85000,214000,Black gum/sweet gum,NA,NA
93000,214000,Black gum/sweet gum,NA,NA
101000,214000,Black gum/sweet gum,NA,NA
109000,214000,Black gum/sweet gum,NA,NA
117000,214000,Black gum/sweet gum,NA,NA
125000,214000,Black gum/sweet gum,NA,NA
133000,214000,Black gum/sweet gum,NA,NA
141000,214000,Black gum/sweet gum,NA,NA
149000,214000,Black gum/sweet gum,NA,NA
157000,214000,Black gum/sweet gum,NA,NA
165000,214000,Black gum/sweet gum,NA,NA
173000,214000,Black gum/sweet gum,NA,NA
181000,214000,Black gum/sweet gum,NA,NA
189000,214000,Black gum/sweet gum,NA,NA
197000,214000,Black gum/sweet gum,NA,NA
205000,214000,Black gum/sweet gum,NA,NA
213000,214000,Black gum/sweet gum,NA,NA
221000,214000,Black gum/sweet gum,NA,NA
229000,214000,Black gum/sweet gum,NA,NA
237000,214000,Black gum/sweet gum,NA,NA
245000,214000,Black gum/sweet gum,NA,NA
253000,214000,Black gum/sweet gum,NA,NA
261000,214000,Black gum/sweet gum,NA,NA
269000,214000,Black gum/sweet gum,NA,NA
277000,214000,Black gum/sweet gum,NA,NA
285000,214000,Black gum/sweet gum,NA,NA
293000,214000,Black gum/sweet gum,NA,NA
