x,y,taxon,mean,sd
557000,278000,Pine,8.8e-06,8.8e-06
565000,278000,Pine,1.16e-05,1.16e-05
573000,278000,Pine,2.4e-05,2.4e-05
581000,278000,Pine,1.76e-05,1.76e-05
589000,278000,Pine,7.72e-05,7.72e-05
597000,278000,Pine,3.76e-05,3.76e-05
605000,278000,Pine,7.2e-06,7.2e-06
613000,278000,Pine,1.04e-05,1.04e-05
621000,278000,Pine,1.28e-05,1.28e-05
629000,278000,Pine,1.4e-05,1.4e-05
637000,278000,Pine,2.88e-05,2.88e-05
645000,278000,Pine,0.0001208,0.0001208
653000,278000,Pine,4e-05,4e-05
661000,278000,Pine,1.96e-05,1.96e-05
669000,278000,Pine,2.64e-05,2.64e-05
677000,278000,Pine,2.68e-05,2.68e-05
685000,278000,Pine,1.08e-05,1.08e-05
693000,278000,Pine,1.04e-05,1.04e-05
701000,278000,Pine,2e-05,2e-05
709000,278000,Pine,2.96e-05,2.96e-05
717000,278000,Pine,2.28e-05,2.28e-05
725000,278000,Pine,2.08e-05,2.08e-05
733000,278000,Pine,1.48e-05,1.48e-05
741000,278000,Pine,1.28e-05,1.28e-05
749000,278000,Pine,9.6e-06,9.6e-06
757000,278000,Pine,7.6e-06,7.6e-06
765000,278000,Pine,3.16e-05,3.16e-05
773000,278000,Pine,2.48e-05,2.48e-05
781000,278000,Pine,3.4e-05,3.4e-05
789000,278000,Pine,1e-05,1e-05
797000,278000,Pine,6e-06,6e-06
805000,278000,Pine,1.84e-05,1.84e-05
813000,278000,Pine,1.16e-05,1.16e-05
821000,278000,Pine,1.12e-05,1.12e-05
829000,278000,Pine,2.24e-05,2.24e-05
837000,278000,Pine,6.92e-05,6.92e-05
845000,278000,Pine,4.16e-05,4.16e-05
853000,278000,Pine,2.32e-05,2.32e-05
861000,278000,Pine,NA,NA
869000,278000,Pine,NA,NA
877000,278000,Pine,NA,NA
885000,278000,Pine,NA,NA
893000,278000,Pine,NA,NA
901000,278000,Pine,0.0003372,0.0003372
909000,278000,Pine,0.0001232,0.0001232
917000,278000,Pine,0.0003024,0.0003024
925000,278000,Pine,0.0001808,0.0001808
933000,278000,Pine,0.0001456,0.0001456
941000,278000,Pine,0.0002416,0.0002416
949000,278000,Pine,5.6e-05,5.6e-05
957000,278000,Pine,5e-05,5e-05
965000,278000,Pine,4.68e-05,4.68e-05
973000,278000,Pine,5.8e-05,5.8e-05
981000,278000,Pine,0.0002132,0.0002132
989000,278000,Pine,0.0003704,0.0003704
997000,278000,Pine,0.0009908,0.0009908
1005000,278000,Pine,0.000654,0.000654
1013000,278000,Pine,0.0013204,0.0013204
1021000,278000,Pine,0.0009952,0.0009952
1029000,278000,Pine,0.0015336,0.0015336
1037000,278000,Pine,0.0056332,0.0056332
1045000,278000,Pine,0.0894312,0.0894312
1053000,278000,Pine,0.003932,0.003932
1061000,278000,Pine,0.0073736,0.0073736
1069000,278000,Pine,0.0134628,0.0134628
1077000,278000,Pine,0.002724,0.002724
1085000,278000,Pine,0.0098152,0.0098152
1093000,278000,Pine,0.0028012,0.0028012
1101000,278000,Pine,0.0019592,0.0019592
1109000,278000,Pine,0.0024056,0.0024056
1117000,278000,Pine,0.0210796,0.0210796
1125000,278000,Pine,NA,NA
1133000,278000,Pine,NA,NA
1141000,278000,Pine,NA,NA
1149000,278000,Pine,NA,NA
1157000,278000,Pine,NA,NA
1165000,278000,Pine,NA,NA
1173000,278000,Pine,NA,NA
1181000,278000,Pine,NA,NA
1189000,278000,Pine,NA,NA
1197000,278000,Pine,NA,NA
1205000,278000,Pine,NA,NA
1213000,278000,Pine,NA,NA
1221000,278000,Pine,NA,NA
1229000,278000,Pine,NA,NA
1237000,278000,Pine,NA,NA
1245000,278000,Pine,NA,NA
1253000,278000,Pine,NA,NA
1261000,278000,Pine,NA,NA
1269000,278000,Pine,NA,NA
1277000,278000,Pine,NA,NA
1285000,278000,Pine,NA,NA
1293000,278000,Pine,NA,NA
1301000,278000,Pine,NA,NA
1309000,278000,Pine,NA,NA
1317000,278000,Pine,NA,NA
1325000,278000,Pine,NA,NA
1333000,278000,Pine,NA,NA
1341000,278000,Pine,NA,NA
1349000,278000,Pine,NA,NA
1357000,278000,Pine,NA,NA
1365000,278000,Pine,NA,NA
1373000,278000,Pine,NA,NA
1381000,278000,Pine,NA,NA
1389000,278000,Pine,NA,NA
1397000,278000,Pine,NA,NA
1405000,278000,Pine,NA,NA
1413000,278000,Pine,NA,NA
1421000,278000,Pine,NA,NA
1429000,278000,Pine,NA,NA
1437000,278000,Pine,NA,NA
1445000,278000,Pine,NA,NA
1453000,278000,Pine,NA,NA
1461000,278000,Pine,NA,NA
1469000,278000,Pine,NA,NA
1477000,278000,Pine,NA,NA
1485000,278000,Pine,NA,NA
1493000,278000,Pine,NA,NA
1501000,278000,Pine,NA,NA
1509000,278000,Pine,NA,NA
1517000,278000,Pine,NA,NA
1525000,278000,Pine,NA,NA
1533000,278000,Pine,NA,NA
1541000,278000,Pine,NA,NA
1549000,278000,Pine,NA,NA
1557000,278000,Pine,NA,NA
1565000,278000,Pine,NA,NA
1573000,278000,Pine,NA,NA
1581000,278000,Pine,NA,NA
1589000,278000,Pine,NA,NA
1597000,278000,Pine,NA,NA
1605000,278000,Pine,NA,NA
1613000,278000,Pine,NA,NA
1621000,278000,Pine,NA,NA
1629000,278000,Pine,NA,NA
1637000,278000,Pine,NA,NA
1645000,278000,Pine,NA,NA
1653000,278000,Pine,NA,NA
1661000,278000,Pine,NA,NA
1669000,278000,Pine,NA,NA
1677000,278000,Pine,NA,NA
1685000,278000,Pine,NA,NA
1693000,278000,Pine,NA,NA
1701000,278000,Pine,NA,NA
1709000,278000,Pine,NA,NA
1717000,278000,Pine,NA,NA
1725000,278000,Pine,NA,NA
1733000,278000,Pine,NA,NA
1741000,278000,Pine,NA,NA
1749000,278000,Pine,NA,NA
1757000,278000,Pine,NA,NA
1765000,278000,Pine,NA,NA
1773000,278000,Pine,NA,NA
1781000,278000,Pine,NA,NA
1789000,278000,Pine,NA,NA
1797000,278000,Pine,NA,NA
1805000,278000,Pine,NA,NA
1813000,278000,Pine,NA,NA
1821000,278000,Pine,NA,NA
1829000,278000,Pine,NA,NA
1837000,278000,Pine,NA,NA
1845000,278000,Pine,NA,NA
1853000,278000,Pine,NA,NA
1861000,278000,Pine,NA,NA
1869000,278000,Pine,NA,NA
1877000,278000,Pine,NA,NA
1885000,278000,Pine,NA,NA
1893000,278000,Pine,NA,NA
1901000,278000,Pine,NA,NA
1909000,278000,Pine,NA,NA
1917000,278000,Pine,NA,NA
1925000,278000,Pine,NA,NA
1933000,278000,Pine,NA,NA
1941000,278000,Pine,NA,NA
1949000,278000,Pine,NA,NA
1957000,278000,Pine,NA,NA
1965000,278000,Pine,NA,NA
1973000,278000,Pine,NA,NA
1981000,278000,Pine,NA,NA
1989000,278000,Pine,NA,NA
1997000,278000,Pine,NA,NA
2005000,278000,Pine,NA,NA
2013000,278000,Pine,NA,NA
2021000,278000,Pine,NA,NA
2029000,278000,Pine,NA,NA
2037000,278000,Pine,NA,NA
2045000,278000,Pine,NA,NA
2053000,278000,Pine,NA,NA
2061000,278000,Pine,NA,NA
2069000,278000,Pine,NA,NA
2077000,278000,Pine,NA,NA
2085000,278000,Pine,NA,NA
2093000,278000,Pine,NA,NA
2101000,278000,Pine,NA,NA
2109000,278000,Pine,NA,NA
2117000,278000,Pine,NA,NA
2125000,278000,Pine,NA,NA
2133000,278000,Pine,NA,NA
2141000,278000,Pine,NA,NA
2149000,278000,Pine,NA,NA
2157000,278000,Pine,NA,NA
2165000,278000,Pine,NA,NA
2173000,278000,Pine,NA,NA
2181000,278000,Pine,NA,NA
2189000,278000,Pine,NA,NA
2197000,278000,Pine,NA,NA
2205000,278000,Pine,NA,NA
2213000,278000,Pine,NA,NA
2221000,278000,Pine,NA,NA
2229000,278000,Pine,NA,NA
2237000,278000,Pine,NA,NA
2245000,278000,Pine,NA,NA
2253000,278000,Pine,NA,NA
2261000,278000,Pine,NA,NA
2269000,278000,Pine,NA,NA
2277000,278000,Pine,NA,NA
2285000,278000,Pine,NA,NA
2293000,278000,Pine,NA,NA
-67000,270000,Pine,NA,NA
-59000,270000,Pine,NA,NA
-51000,270000,Pine,NA,NA
-43000,270000,Pine,NA,NA
-35000,270000,Pine,NA,NA
-27000,270000,Pine,NA,NA
-19000,270000,Pine,NA,NA
-11000,270000,Pine,NA,NA
-3000,270000,Pine,NA,NA
5000,270000,Pine,NA,NA
13000,270000,Pine,NA,NA
21000,270000,Pine,NA,NA
29000,270000,Pine,NA,NA
37000,270000,Pine,NA,NA
45000,270000,Pine,NA,NA
53000,270000,Pine,NA,NA
61000,270000,Pine,NA,NA
69000,270000,Pine,NA,NA
77000,270000,Pine,NA,NA
85000,270000,Pine,NA,NA
93000,270000,Pine,NA,NA
101000,270000,Pine,NA,NA
109000,270000,Pine,NA,NA
117000,270000,Pine,NA,NA
125000,270000,Pine,NA,NA
133000,270000,Pine,NA,NA
141000,270000,Pine,NA,NA
149000,270000,Pine,NA,NA
157000,270000,Pine,NA,NA
165000,270000,Pine,NA,NA
173000,270000,Pine,NA,NA
181000,270000,Pine,NA,NA
189000,270000,Pine,NA,NA
197000,270000,Pine,NA,NA
205000,270000,Pine,NA,NA
213000,270000,Pine,NA,NA
221000,270000,Pine,NA,NA
229000,270000,Pine,NA,NA
237000,270000,Pine,NA,NA
245000,270000,Pine,NA,NA
253000,270000,Pine,NA,NA
261000,270000,Pine,NA,NA
269000,270000,Pine,NA,NA
277000,270000,Pine,NA,NA
285000,270000,Pine,NA,NA
293000,270000,Pine,NA,NA
301000,270000,Pine,NA,NA
309000,270000,Pine,NA,NA
317000,270000,Pine,NA,NA
325000,270000,Pine,NA,NA
333000,270000,Pine,NA,NA
341000,270000,Pine,NA,NA
349000,270000,Pine,NA,NA
357000,270000,Pine,NA,NA
365000,270000,Pine,NA,NA
373000,270000,Pine,NA,NA
381000,270000,Pine,NA,NA
389000,270000,Pine,NA,NA
397000,270000,Pine,3.64e-05,3.64e-05
405000,270000,Pine,3.56e-05,3.56e-05
413000,270000,Pine,1.08e-05,1.08e-05
421000,270000,Pine,1.96e-05,1.96e-05
429000,270000,Pine,2.48e-05,2.48e-05
437000,270000,Pine,5.2e-05,5.2e-05
445000,270000,Pine,5.16e-05,5.16e-05
453000,270000,Pine,4.2e-05,4.2e-05
461000,270000,Pine,2.08e-05,2.08e-05
469000,270000,Pine,1.04e-05,1.04e-05
477000,270000,Pine,1.96e-05,1.96e-05
485000,270000,Pine,2.24e-05,2.24e-05
493000,270000,Pine,1.52e-05,1.52e-05
501000,270000,Pine,2.8e-06,2.8e-06
509000,270000,Pine,2.08e-05,2.08e-05
517000,270000,Pine,1.36e-05,1.36e-05
525000,270000,Pine,1.12e-05,1.12e-05
533000,270000,Pine,1.2e-05,1.2e-05
541000,270000,Pine,1.24e-05,1.24e-05
549000,270000,Pine,6e-06,6e-06
557000,270000,Pine,2.28e-05,2.28e-05
565000,270000,Pine,1.8e-05,1.8e-05
573000,270000,Pine,3.2e-05,3.2e-05
581000,270000,Pine,1.84e-05,1.84e-05
589000,270000,Pine,6.4e-06,6.4e-06
597000,270000,Pine,2.04e-05,2.04e-05
605000,270000,Pine,1.28e-05,1.28e-05
613000,270000,Pine,1.28e-05,1.28e-05
621000,270000,Pine,3.84e-05,3.84e-05
629000,270000,Pine,2.72e-05,2.72e-05
637000,270000,Pine,8.2e-05,8.2e-05
645000,270000,Pine,5.12e-05,5.12e-05
653000,270000,Pine,1.2e-05,1.2e-05
661000,270000,Pine,8.4e-06,8.4e-06
669000,270000,Pine,5.48e-05,5.48e-05
677000,270000,Pine,1.52e-05,1.52e-05
685000,270000,Pine,1.4e-05,1.4e-05
693000,270000,Pine,2.04e-05,2.04e-05
701000,270000,Pine,2.44e-05,2.44e-05
709000,270000,Pine,1e-05,1e-05
717000,270000,Pine,6e-06,6e-06
725000,270000,Pine,7.6e-06,7.6e-06
733000,270000,Pine,1.48e-05,1.48e-05
741000,270000,Pine,2.84e-05,2.84e-05
749000,270000,Pine,8e-06,8e-06
757000,270000,Pine,1.92e-05,1.92e-05
765000,270000,Pine,6.56e-05,6.56e-05
773000,270000,Pine,1.08e-05,1.08e-05
781000,270000,Pine,2.52e-05,2.52e-05
789000,270000,Pine,1.64e-05,1.64e-05
797000,270000,Pine,1.84e-05,1.84e-05
805000,270000,Pine,2.56e-05,2.56e-05
813000,270000,Pine,2.88e-05,2.88e-05
821000,270000,Pine,1.76e-05,1.76e-05
829000,270000,Pine,0.0001312,0.0001312
837000,270000,Pine,4.8e-05,4.8e-05
845000,270000,Pine,4.56e-05,4.56e-05
853000,270000,Pine,7.4e-05,7.4e-05
861000,270000,Pine,4.2e-05,4.2e-05
869000,270000,Pine,NA,NA
877000,270000,Pine,NA,NA
885000,270000,Pine,NA,NA
893000,270000,Pine,NA,NA
901000,270000,Pine,NA,NA
909000,270000,Pine,0.0001276,0.0001276
917000,270000,Pine,0.0003528,0.0003528
925000,270000,Pine,0.0005632,0.0005632
933000,270000,Pine,0.000404,0.000404
941000,270000,Pine,0.0001524,0.0001524
949000,270000,Pine,8.24e-05,8.24e-05
957000,270000,Pine,0.0001268,0.0001268
965000,270000,Pine,8.44e-05,8.44e-05
973000,270000,Pine,0.0003544,0.0003544
981000,270000,Pine,0.0012396,0.0012396
989000,270000,Pine,0.0011296,0.0011296
997000,270000,Pine,0.00083,0.00083
1005000,270000,Pine,0.0014792,0.0014792
1013000,270000,Pine,0.0036504,0.0036504
1021000,270000,Pine,0.0008812,0.0008812
1029000,270000,Pine,0.0014856,0.0014856
1037000,270000,Pine,0.0038792,0.0038792
1045000,270000,Pine,0.0051752,0.0051752
1053000,270000,Pine,0.0024168,0.0024168
1061000,270000,Pine,0.0063208,0.0063208
1069000,270000,Pine,0.0558972,0.0558972
1077000,270000,Pine,0.0364652,0.0364652
1085000,270000,Pine,0.0654008,0.0654008
1093000,270000,Pine,0.0061132,0.0061132
1101000,270000,Pine,0.0030724,0.0030724
1109000,270000,Pine,NA,NA
1117000,270000,Pine,0.066992,0.066992
1125000,270000,Pine,0.0501724,0.0501724
1133000,270000,Pine,NA,NA
1141000,270000,Pine,NA,NA
1149000,270000,Pine,NA,NA
1157000,270000,Pine,NA,NA
1165000,270000,Pine,NA,NA
1173000,270000,Pine,NA,NA
1181000,270000,Pine,NA,NA
1189000,270000,Pine,NA,NA
1197000,270000,Pine,NA,NA
1205000,270000,Pine,NA,NA
1213000,270000,Pine,NA,NA
1221000,270000,Pine,NA,NA
1229000,270000,Pine,NA,NA
1237000,270000,Pine,NA,NA
1245000,270000,Pine,NA,NA
1253000,270000,Pine,NA,NA
1261000,270000,Pine,NA,NA
1269000,270000,Pine,NA,NA
1277000,270000,Pine,NA,NA
1285000,270000,Pine,NA,NA
1293000,270000,Pine,NA,NA
1301000,270000,Pine,NA,NA
1309000,270000,Pine,NA,NA
1317000,270000,Pine,NA,NA
1325000,270000,Pine,NA,NA
1333000,270000,Pine,NA,NA
1341000,270000,Pine,NA,NA
1349000,270000,Pine,NA,NA
1357000,270000,Pine,NA,NA
1365000,270000,Pine,NA,NA
1373000,270000,Pine,NA,NA
1381000,270000,Pine,NA,NA
1389000,270000,Pine,NA,NA
1397000,270000,Pine,NA,NA
1405000,270000,Pine,NA,NA
1413000,270000,Pine,NA,NA
1421000,270000,Pine,NA,NA
1429000,270000,Pine,NA,NA
1437000,270000,Pine,NA,NA
1445000,270000,Pine,NA,NA
1453000,270000,Pine,NA,NA
1461000,270000,Pine,NA,NA
1469000,270000,Pine,NA,NA
1477000,270000,Pine,NA,NA
1485000,270000,Pine,NA,NA
1493000,270000,Pine,NA,NA
1501000,270000,Pine,NA,NA
1509000,270000,Pine,NA,NA
1517000,270000,Pine,NA,NA
1525000,270000,Pine,NA,NA
1533000,270000,Pine,NA,NA
1541000,270000,Pine,NA,NA
1549000,270000,Pine,NA,NA
1557000,270000,Pine,NA,NA
1565000,270000,Pine,NA,NA
1573000,270000,Pine,NA,NA
1581000,270000,Pine,NA,NA
1589000,270000,Pine,NA,NA
1597000,270000,Pine,NA,NA
1605000,270000,Pine,NA,NA
1613000,270000,Pine,NA,NA
1621000,270000,Pine,NA,NA
1629000,270000,Pine,NA,NA
1637000,270000,Pine,NA,NA
1645000,270000,Pine,NA,NA
1653000,270000,Pine,NA,NA
1661000,270000,Pine,NA,NA
1669000,270000,Pine,NA,NA
1677000,270000,Pine,NA,NA
1685000,270000,Pine,NA,NA
1693000,270000,Pine,NA,NA
1701000,270000,Pine,NA,NA
1709000,270000,Pine,NA,NA
1717000,270000,Pine,NA,NA
1725000,270000,Pine,NA,NA
1733000,270000,Pine,NA,NA
1741000,270000,Pine,NA,NA
1749000,270000,Pine,NA,NA
1757000,270000,Pine,NA,NA
1765000,270000,Pine,NA,NA
1773000,270000,Pine,NA,NA
1781000,270000,Pine,NA,NA
1789000,270000,Pine,NA,NA
1797000,270000,Pine,NA,NA
1805000,270000,Pine,NA,NA
1813000,270000,Pine,NA,NA
1821000,270000,Pine,NA,NA
1829000,270000,Pine,NA,NA
1837000,270000,Pine,NA,NA
1845000,270000,Pine,NA,NA
1853000,270000,Pine,NA,NA
1861000,270000,Pine,NA,NA
1869000,270000,Pine,NA,NA
1877000,270000,Pine,NA,NA
1885000,270000,Pine,NA,NA
1893000,270000,Pine,NA,NA
1901000,270000,Pine,NA,NA
1909000,270000,Pine,NA,NA
1917000,270000,Pine,NA,NA
1925000,270000,Pine,NA,NA
1933000,270000,Pine,NA,NA
1941000,270000,Pine,NA,NA
1949000,270000,Pine,NA,NA
1957000,270000,Pine,NA,NA
1965000,270000,Pine,NA,NA
1973000,270000,Pine,NA,NA
1981000,270000,Pine,NA,NA
1989000,270000,Pine,NA,NA
1997000,270000,Pine,NA,NA
2005000,270000,Pine,NA,NA
2013000,270000,Pine,NA,NA
2021000,270000,Pine,NA,NA
2029000,270000,Pine,NA,NA
2037000,270000,Pine,NA,NA
2045000,270000,Pine,NA,NA
2053000,270000,Pine,NA,NA
2061000,270000,Pine,NA,NA
2069000,270000,Pine,NA,NA
2077000,270000,Pine,NA,NA
2085000,270000,Pine,NA,NA
2093000,270000,Pine,NA,NA
2101000,270000,Pine,NA,NA
2109000,270000,Pine,NA,NA
2117000,270000,Pine,NA,NA
2125000,270000,Pine,NA,NA
2133000,270000,Pine,NA,NA
2141000,270000,Pine,NA,NA
2149000,270000,Pine,NA,NA
2157000,270000,Pine,NA,NA
2165000,270000,Pine,NA,NA
2173000,270000,Pine,NA,NA
2181000,270000,Pine,NA,NA
2189000,270000,Pine,NA,NA
2197000,270000,Pine,NA,NA
2205000,270000,Pine,NA,NA
2213000,270000,Pine,NA,NA
2221000,270000,Pine,NA,NA
2229000,270000,Pine,NA,NA
2237000,270000,Pine,NA,NA
2245000,270000,Pine,NA,NA
2253000,270000,Pine,NA,NA
2261000,270000,Pine,NA,NA
2269000,270000,Pine,NA,NA
2277000,270000,Pine,NA,NA
2285000,270000,Pine,NA,NA
2293000,270000,Pine,NA,NA
-67000,262000,Pine,NA,NA
-59000,262000,Pine,NA,NA
-51000,262000,Pine,NA,NA
-43000,262000,Pine,NA,NA
-35000,262000,Pine,NA,NA
-27000,262000,Pine,NA,NA
-19000,262000,Pine,NA,NA
-11000,262000,Pine,NA,NA
-3000,262000,Pine,NA,NA
5000,262000,Pine,NA,NA
13000,262000,Pine,NA,NA
21000,262000,Pine,NA,NA
29000,262000,Pine,NA,NA
37000,262000,Pine,NA,NA
45000,262000,Pine,NA,NA
53000,262000,Pine,NA,NA
61000,262000,Pine,NA,NA
69000,262000,Pine,NA,NA
77000,262000,Pine,NA,NA
85000,262000,Pine,NA,NA
93000,262000,Pine,NA,NA
101000,262000,Pine,NA,NA
109000,262000,Pine,NA,NA
117000,262000,Pine,NA,NA
125000,262000,Pine,NA,NA
133000,262000,Pine,NA,NA
141000,262000,Pine,NA,NA
149000,262000,Pine,NA,NA
157000,262000,Pine,NA,NA
165000,262000,Pine,NA,NA
173000,262000,Pine,NA,NA
181000,262000,Pine,NA,NA
189000,262000,Pine,NA,NA
197000,262000,Pine,NA,NA
205000,262000,Pine,NA,NA
213000,262000,Pine,NA,NA
221000,262000,Pine,NA,NA
229000,262000,Pine,NA,NA
237000,262000,Pine,NA,NA
245000,262000,Pine,NA,NA
253000,262000,Pine,NA,NA
261000,262000,Pine,NA,NA
269000,262000,Pine,NA,NA
277000,262000,Pine,NA,NA
285000,262000,Pine,NA,NA
293000,262000,Pine,NA,NA
301000,262000,Pine,NA,NA
309000,262000,Pine,NA,NA
317000,262000,Pine,NA,NA
325000,262000,Pine,NA,NA
333000,262000,Pine,NA,NA
341000,262000,Pine,NA,NA
349000,262000,Pine,NA,NA
357000,262000,Pine,NA,NA
365000,262000,Pine,NA,NA
373000,262000,Pine,NA,NA
381000,262000,Pine,NA,NA
389000,262000,Pine,NA,NA
397000,262000,Pine,2.08e-05,2.08e-05
405000,262000,Pine,6.68e-05,6.68e-05
413000,262000,Pine,5.08e-05,5.08e-05
421000,262000,Pine,1.12e-05,1.12e-05
429000,262000,Pine,2.4e-05,2.4e-05
437000,262000,Pine,7.24e-05,7.24e-05
445000,262000,Pine,1.16e-05,1.16e-05
453000,262000,Pine,1.2e-05,1.2e-05
461000,262000,Pine,1.64e-05,1.64e-05
469000,262000,Pine,1.08e-05,1.08e-05
477000,262000,Pine,2.72e-05,2.72e-05
485000,262000,Pine,2.76e-05,2.76e-05
493000,262000,Pine,2.6e-05,2.6e-05
501000,262000,Pine,8.4e-06,8.4e-06
509000,262000,Pine,8.48e-05,8.48e-05
517000,262000,Pine,1.84e-05,1.84e-05
525000,262000,Pine,5.6e-06,5.6e-06
533000,262000,Pine,1e-05,1e-05
541000,262000,Pine,5.2e-06,5.2e-06
549000,262000,Pine,8.8e-06,8.8e-06
557000,262000,Pine,1e-05,1e-05
565000,262000,Pine,1.92e-05,1.92e-05
573000,262000,Pine,3.48e-05,3.48e-05
581000,262000,Pine,1.84e-05,1.84e-05
589000,262000,Pine,2.68e-05,2.68e-05
597000,262000,Pine,5.36e-05,5.36e-05
605000,262000,Pine,1.16e-05,1.16e-05
613000,262000,Pine,2.72e-05,2.72e-05
621000,262000,Pine,1.16e-05,1.16e-05
629000,262000,Pine,2.68e-05,2.68e-05
637000,262000,Pine,4e-05,4e-05
645000,262000,Pine,1e-05,1e-05
653000,262000,Pine,3.44e-05,3.44e-05
661000,262000,Pine,2.24e-05,2.24e-05
669000,262000,Pine,1.08e-05,1.08e-05
677000,262000,Pine,2.2e-05,2.2e-05
685000,262000,Pine,1.96e-05,1.96e-05
693000,262000,Pine,1.92e-05,1.92e-05
701000,262000,Pine,1.24e-05,1.24e-05
709000,262000,Pine,3.4e-05,3.4e-05
717000,262000,Pine,1.72e-05,1.72e-05
725000,262000,Pine,1.24e-05,1.24e-05
733000,262000,Pine,2.32e-05,2.32e-05
741000,262000,Pine,3.2e-05,3.2e-05
749000,262000,Pine,9.2e-06,9.2e-06
757000,262000,Pine,4.6e-05,4.6e-05
765000,262000,Pine,9.88e-05,9.88e-05
773000,262000,Pine,1.04e-05,1.04e-05
781000,262000,Pine,1.36e-05,1.36e-05
789000,262000,Pine,2.2e-05,2.2e-05
797000,262000,Pine,1.04e-05,1.04e-05
805000,262000,Pine,2.8e-05,2.8e-05
813000,262000,Pine,3.32e-05,3.32e-05
821000,262000,Pine,2.24e-05,2.24e-05
829000,262000,Pine,3.08e-05,3.08e-05
837000,262000,Pine,2.56e-05,2.56e-05
845000,262000,Pine,8.16e-05,8.16e-05
853000,262000,Pine,9.88e-05,9.88e-05
861000,262000,Pine,NA,NA
869000,262000,Pine,NA,NA
877000,262000,Pine,NA,NA
885000,262000,Pine,NA,NA
893000,262000,Pine,NA,NA
901000,262000,Pine,NA,NA
909000,262000,Pine,NA,NA
917000,262000,Pine,0.0002728,0.0002728
925000,262000,Pine,0.0005184,0.0005184
933000,262000,Pine,0.0003088,0.0003088
941000,262000,Pine,0.0002284,0.0002284
949000,262000,Pine,0.000196,0.000196
957000,262000,Pine,0.0001904,0.0001904
965000,262000,Pine,0.0005608,0.0005608
973000,262000,Pine,0.0004688,0.0004688
981000,262000,Pine,0.0004548,0.0004548
989000,262000,Pine,0.0020424,0.0020424
997000,262000,Pine,0.0021456,0.0021456
1005000,262000,Pine,0.0033768,0.0033768
1013000,262000,Pine,0.0050144,0.0050144
1021000,262000,Pine,0.0037764,0.0037764
1029000,262000,Pine,0.0015548,0.0015548
1037000,262000,Pine,0.001428,0.001428
1045000,262000,Pine,0.0045648,0.0045648
1053000,262000,Pine,0.0015184,0.0015184
1061000,262000,Pine,0.001816,0.001816
1069000,262000,Pine,0.0044272,0.0044272
1077000,262000,Pine,0.0518492,0.0518492
1085000,262000,Pine,0.147008,0.147008
1093000,262000,Pine,0.0078628,0.0078628
1101000,262000,Pine,NA,NA
1109000,262000,Pine,NA,NA
1117000,262000,Pine,0.0378452,0.0378452
1125000,262000,Pine,NA,NA
1133000,262000,Pine,NA,NA
1141000,262000,Pine,NA,NA
1149000,262000,Pine,NA,NA
1157000,262000,Pine,NA,NA
1165000,262000,Pine,NA,NA
1173000,262000,Pine,NA,NA
1181000,262000,Pine,NA,NA
1189000,262000,Pine,NA,NA
1197000,262000,Pine,NA,NA
1205000,262000,Pine,NA,NA
1213000,262000,Pine,NA,NA
1221000,262000,Pine,NA,NA
1229000,262000,Pine,NA,NA
1237000,262000,Pine,NA,NA
1245000,262000,Pine,NA,NA
1253000,262000,Pine,NA,NA
1261000,262000,Pine,NA,NA
1269000,262000,Pine,NA,NA
1277000,262000,Pine,NA,NA
1285000,262000,Pine,NA,NA
1293000,262000,Pine,NA,NA
1301000,262000,Pine,NA,NA
1309000,262000,Pine,NA,NA
1317000,262000,Pine,NA,NA
1325000,262000,Pine,NA,NA
1333000,262000,Pine,NA,NA
1341000,262000,Pine,NA,NA
1349000,262000,Pine,NA,NA
1357000,262000,Pine,NA,NA
1365000,262000,Pine,NA,NA
1373000,262000,Pine,NA,NA
1381000,262000,Pine,NA,NA
1389000,262000,Pine,NA,NA
1397000,262000,Pine,NA,NA
1405000,262000,Pine,NA,NA
1413000,262000,Pine,NA,NA
1421000,262000,Pine,NA,NA
1429000,262000,Pine,NA,NA
