x,y,taxon,mean,sd
1581000,598000,Other hardwood,0.0087212,0.0087212
1589000,598000,Other hardwood,0.0095392,0.0095392
1597000,598000,Other hardwood,0.0028424,0.0028424
1605000,598000,Other hardwood,0.0039764,0.0039764
1613000,598000,Other hardwood,0.0038272,0.0038272
1621000,598000,Other hardwood,0.0038036,0.0038036
1629000,598000,Other hardwood,0.006014,0.006014
1637000,598000,Other hardwood,0.0076512,0.0076512
1645000,598000,Other hardwood,0.0055436,0.0055436
1653000,598000,Other hardwood,0.0026224,0.0026224
1661000,598000,Other hardwood,0.00343,0.00343
1669000,598000,Other hardwood,0.0031676,0.0031676
1677000,598000,Other hardwood,0.0026532,0.0026532
1685000,598000,Other hardwood,0.0033656,0.0033656
1693000,598000,Other hardwood,0.0045904,0.0045904
1701000,598000,Other hardwood,0.0064468,0.0064468
1709000,598000,Other hardwood,0.0093836,0.0093836
1717000,598000,Other hardwood,0.0137824,0.0137824
1725000,598000,Other hardwood,0.0147116,0.0147116
1733000,598000,Other hardwood,0.0148276,0.0148276
1741000,598000,Other hardwood,0.018868,0.018868
1749000,598000,Other hardwood,0.023236,0.023236
1757000,598000,Other hardwood,0.0189088,0.0189088
1765000,598000,Other hardwood,0.0168416,0.0168416
1773000,598000,Other hardwood,0.0128292,0.0128292
1781000,598000,Other hardwood,0.0126852,0.0126852
1789000,598000,Other hardwood,0.0095708,0.0095708
1797000,598000,Other hardwood,0.0055928,0.0055928
1805000,598000,Other hardwood,0.0075492,0.0075492
1813000,598000,Other hardwood,0.0110812,0.0110812
1821000,598000,Other hardwood,0.0088936,0.0088936
1829000,598000,Other hardwood,0.0040364,0.0040364
1837000,598000,Other hardwood,0.0021776,0.0021776
1845000,598000,Other hardwood,0.0029784,0.0029784
1853000,598000,Other hardwood,0.0053848,0.0053848
1861000,598000,Other hardwood,0.0073836,0.0073836
1869000,598000,Other hardwood,0.0066,0.0066
1877000,598000,Other hardwood,0.0197292,0.0197292
1885000,598000,Other hardwood,0.002388,0.002388
1893000,598000,Other hardwood,0.0007768,0.0007768
1901000,598000,Other hardwood,0.0013724,0.0013724
1909000,598000,Other hardwood,0.0018328,0.0018328
1917000,598000,Other hardwood,0.0025564,0.0025564
1925000,598000,Other hardwood,0.0046148,0.0046148
1933000,598000,Other hardwood,0.0104524,0.0104524
1941000,598000,Other hardwood,0.0028308,0.0028308
1949000,598000,Other hardwood,0.00127,0.00127
1957000,598000,Other hardwood,0.003034,0.003034
1965000,598000,Other hardwood,NA,NA
1973000,598000,Other hardwood,NA,NA
1981000,598000,Other hardwood,NA,NA
1989000,598000,Other hardwood,NA,NA
1997000,598000,Other hardwood,NA,NA
2005000,598000,Other hardwood,NA,NA
2013000,598000,Other hardwood,NA,NA
2021000,598000,Other hardwood,NA,NA
2029000,598000,Other hardwood,NA,NA
2037000,598000,Other hardwood,NA,NA
2045000,598000,Other hardwood,NA,NA
2053000,598000,Other hardwood,NA,NA
2061000,598000,Other hardwood,NA,NA
2069000,598000,Other hardwood,NA,NA
2077000,598000,Other hardwood,NA,NA
2085000,598000,Other hardwood,NA,NA
2093000,598000,Other hardwood,NA,NA
2101000,598000,Other hardwood,NA,NA
2109000,598000,Other hardwood,NA,NA
2117000,598000,Other hardwood,NA,NA
2125000,598000,Other hardwood,NA,NA
2133000,598000,Other hardwood,NA,NA
2141000,598000,Other hardwood,NA,NA
2149000,598000,Other hardwood,NA,NA
2157000,598000,Other hardwood,NA,NA
2165000,598000,Other hardwood,NA,NA
2173000,598000,Other hardwood,NA,NA
2181000,598000,Other hardwood,NA,NA
2189000,598000,Other hardwood,NA,NA
2197000,598000,Other hardwood,NA,NA
2205000,598000,Other hardwood,NA,NA
2213000,598000,Other hardwood,NA,NA
2221000,598000,Other hardwood,NA,NA
2229000,598000,Other hardwood,NA,NA
2237000,598000,Other hardwood,NA,NA
2245000,598000,Other hardwood,NA,NA
2253000,598000,Other hardwood,NA,NA
2261000,598000,Other hardwood,NA,NA
2269000,598000,Other hardwood,NA,NA
2277000,598000,Other hardwood,NA,NA
2285000,598000,Other hardwood,NA,NA
2293000,598000,Other hardwood,NA,NA
-67000,590000,Other hardwood,NA,NA
-59000,590000,Other hardwood,NA,NA
-51000,590000,Other hardwood,NA,NA
-43000,590000,Other hardwood,NA,NA
-35000,590000,Other hardwood,NA,NA
-27000,590000,Other hardwood,NA,NA
-19000,590000,Other hardwood,NA,NA
-11000,590000,Other hardwood,NA,NA
-3000,590000,Other hardwood,NA,NA
5000,590000,Other hardwood,NA,NA
13000,590000,Other hardwood,NA,NA
21000,590000,Other hardwood,NA,NA
29000,590000,Other hardwood,NA,NA
37000,590000,Other hardwood,NA,NA
45000,590000,Other hardwood,NA,NA
53000,590000,Other hardwood,NA,NA
61000,590000,Other hardwood,NA,NA
69000,590000,Other hardwood,NA,NA
77000,590000,Other hardwood,NA,NA
85000,590000,Other hardwood,NA,NA
93000,590000,Other hardwood,NA,NA
101000,590000,Other hardwood,NA,NA
109000,590000,Other hardwood,NA,NA
117000,590000,Other hardwood,NA,NA
125000,590000,Other hardwood,NA,NA
133000,590000,Other hardwood,NA,NA
141000,590000,Other hardwood,NA,NA
149000,590000,Other hardwood,NA,NA
157000,590000,Other hardwood,NA,NA
165000,590000,Other hardwood,NA,NA
173000,590000,Other hardwood,NA,NA
181000,590000,Other hardwood,NA,NA
189000,590000,Other hardwood,NA,NA
197000,590000,Other hardwood,NA,NA
205000,590000,Other hardwood,NA,NA
213000,590000,Other hardwood,NA,NA
221000,590000,Other hardwood,NA,NA
229000,590000,Other hardwood,NA,NA
237000,590000,Other hardwood,NA,NA
245000,590000,Other hardwood,NA,NA
253000,590000,Other hardwood,NA,NA
261000,590000,Other hardwood,NA,NA
269000,590000,Other hardwood,NA,NA
277000,590000,Other hardwood,NA,NA
285000,590000,Other hardwood,NA,NA
293000,590000,Other hardwood,NA,NA
301000,590000,Other hardwood,NA,NA
309000,590000,Other hardwood,NA,NA
317000,590000,Other hardwood,NA,NA
325000,590000,Other hardwood,NA,NA
333000,590000,Other hardwood,NA,NA
341000,590000,Other hardwood,NA,NA
349000,590000,Other hardwood,NA,NA
357000,590000,Other hardwood,NA,NA
365000,590000,Other hardwood,NA,NA
373000,590000,Other hardwood,NA,NA
381000,590000,Other hardwood,NA,NA
389000,590000,Other hardwood,NA,NA
397000,590000,Other hardwood,NA,NA
405000,590000,Other hardwood,NA,NA
413000,590000,Other hardwood,0.0121948,0.0121948
421000,590000,Other hardwood,0.01046,0.01046
429000,590000,Other hardwood,0.0104112,0.0104112
437000,590000,Other hardwood,0.0107096,0.0107096
445000,590000,Other hardwood,0.0119448,0.0119448
453000,590000,Other hardwood,0.011788,0.011788
461000,590000,Other hardwood,0.0113844,0.0113844
469000,590000,Other hardwood,0.0085516,0.0085516
477000,590000,Other hardwood,0.0074912,0.0074912
485000,590000,Other hardwood,0.0075432,0.0075432
493000,590000,Other hardwood,0.00831,0.00831
501000,590000,Other hardwood,0.0096816,0.0096816
509000,590000,Other hardwood,0.0133112,0.0133112
517000,590000,Other hardwood,0.0128572,0.0128572
525000,590000,Other hardwood,0.0123636,0.0123636
533000,590000,Other hardwood,0.0113992,0.0113992
541000,590000,Other hardwood,0.0085416,0.0085416
549000,590000,Other hardwood,0.0111252,0.0111252
557000,590000,Other hardwood,0.0106136,0.0106136
565000,590000,Other hardwood,0.0099008,0.0099008
573000,590000,Other hardwood,0.0120816,0.0120816
581000,590000,Other hardwood,0.0120496,0.0120496
589000,590000,Other hardwood,0.0121236,0.0121236
597000,590000,Other hardwood,0.0108384,0.0108384
605000,590000,Other hardwood,0.0111392,0.0111392
613000,590000,Other hardwood,0.0109432,0.0109432
621000,590000,Other hardwood,0.0124144,0.0124144
629000,590000,Other hardwood,0.011326,0.011326
637000,590000,Other hardwood,0.0119736,0.0119736
645000,590000,Other hardwood,NA,NA
653000,590000,Other hardwood,NA,NA
661000,590000,Other hardwood,NA,NA
669000,590000,Other hardwood,NA,NA
677000,590000,Other hardwood,NA,NA
685000,590000,Other hardwood,NA,NA
693000,590000,Other hardwood,NA,NA
701000,590000,Other hardwood,NA,NA
709000,590000,Other hardwood,NA,NA
717000,590000,Other hardwood,0.0197412,0.0197412
725000,590000,Other hardwood,0.0402544,0.0402544
733000,590000,Other hardwood,0.0115936,0.0115936
741000,590000,Other hardwood,0.0050492,0.0050492
749000,590000,Other hardwood,0.004982,0.004982
757000,590000,Other hardwood,0.0018744,0.0018744
765000,590000,Other hardwood,0.000434,0.000434
773000,590000,Other hardwood,0.0018788,0.0018788
781000,590000,Other hardwood,0.0037852,0.0037852
789000,590000,Other hardwood,0.0063736,0.0063736
797000,590000,Other hardwood,0.002212,0.002212
805000,590000,Other hardwood,0.0082576,0.0082576
813000,590000,Other hardwood,0.0011272,0.0011272
821000,590000,Other hardwood,0.0022728,0.0022728
829000,590000,Other hardwood,0.00346,0.00346
837000,590000,Other hardwood,0.0052888,0.0052888
845000,590000,Other hardwood,0.003412,0.003412
853000,590000,Other hardwood,0.0025396,0.0025396
861000,590000,Other hardwood,0.003226,0.003226
869000,590000,Other hardwood,0.0023196,0.0023196
877000,590000,Other hardwood,0.0022448,0.0022448
885000,590000,Other hardwood,0.0021452,0.0021452
893000,590000,Other hardwood,0.0024248,0.0024248
901000,590000,Other hardwood,0.0061048,0.0061048
909000,590000,Other hardwood,0.036358,0.036358
917000,590000,Other hardwood,0.0073248,0.0073248
925000,590000,Other hardwood,0.015652,0.015652
933000,590000,Other hardwood,0.0085824,0.0085824
941000,590000,Other hardwood,0.0148844,0.0148844
949000,590000,Other hardwood,0.0177764,0.0177764
957000,590000,Other hardwood,0.0377944,0.0377944
965000,590000,Other hardwood,0.002626,0.002626
973000,590000,Other hardwood,0.0043588,0.0043588
981000,590000,Other hardwood,0.007046,0.007046
989000,590000,Other hardwood,0.0124264,0.0124264
997000,590000,Other hardwood,NA,NA
1005000,590000,Other hardwood,NA,NA
1013000,590000,Other hardwood,NA,NA
1021000,590000,Other hardwood,NA,NA
1029000,590000,Other hardwood,NA,NA
1037000,590000,Other hardwood,NA,NA
1045000,590000,Other hardwood,NA,NA
1053000,590000,Other hardwood,NA,NA
1061000,590000,Other hardwood,NA,NA
1069000,590000,Other hardwood,NA,NA
1077000,590000,Other hardwood,NA,NA
1085000,590000,Other hardwood,NA,NA
1093000,590000,Other hardwood,NA,NA
1101000,590000,Other hardwood,NA,NA
1109000,590000,Other hardwood,NA,NA
1117000,590000,Other hardwood,NA,NA
1125000,590000,Other hardwood,NA,NA
1133000,590000,Other hardwood,NA,NA
1141000,590000,Other hardwood,NA,NA
1149000,590000,Other hardwood,NA,NA
1157000,590000,Other hardwood,NA,NA
1165000,590000,Other hardwood,NA,NA
1173000,590000,Other hardwood,NA,NA
1181000,590000,Other hardwood,NA,NA
1189000,590000,Other hardwood,NA,NA
1197000,590000,Other hardwood,0.010104,0.010104
1205000,590000,Other hardwood,0.0107572,0.0107572
1213000,590000,Other hardwood,0.0178364,0.0178364
1221000,590000,Other hardwood,0.0197772,0.0197772
1229000,590000,Other hardwood,0.0256376,0.0256376
1237000,590000,Other hardwood,0.0323568,0.0323568
1245000,590000,Other hardwood,0.0501072,0.0501072
1253000,590000,Other hardwood,0.0622112,0.0622112
1261000,590000,Other hardwood,0.0442228,0.0442228
1269000,590000,Other hardwood,0.0142856,0.0142856
1277000,590000,Other hardwood,0.0094588,0.0094588
1285000,590000,Other hardwood,0.0109312,0.0109312
1293000,590000,Other hardwood,0.0172924,0.0172924
1301000,590000,Other hardwood,0.0159568,0.0159568
1309000,590000,Other hardwood,0.0153812,0.0153812
1317000,590000,Other hardwood,0.023982,0.023982
1325000,590000,Other hardwood,0.0373164,0.0373164
1333000,590000,Other hardwood,0.0339428,0.0339428
1341000,590000,Other hardwood,0.0271504,0.0271504
1349000,590000,Other hardwood,0.0348588,0.0348588
1357000,590000,Other hardwood,0.036428,0.036428
1365000,590000,Other hardwood,0.0136608,0.0136608
1373000,590000,Other hardwood,0.0056108,0.0056108
1381000,590000,Other hardwood,0.0041728,0.0041728
1389000,590000,Other hardwood,0.0048636,0.0048636
1397000,590000,Other hardwood,0.0065896,0.0065896
1405000,590000,Other hardwood,0.0071472,0.0071472
1413000,590000,Other hardwood,0.006174,0.006174
1421000,590000,Other hardwood,0.0056108,0.0056108
1429000,590000,Other hardwood,0.0056788,0.0056788
1437000,590000,Other hardwood,0.005416,0.005416
1445000,590000,Other hardwood,0.0055388,0.0055388
1453000,590000,Other hardwood,0.0067472,0.0067472
1461000,590000,Other hardwood,0.0105012,0.0105012
1469000,590000,Other hardwood,0.011594,0.011594
1477000,590000,Other hardwood,0.0111396,0.0111396
1485000,590000,Other hardwood,0.0123148,0.0123148
1493000,590000,Other hardwood,0.0111088,0.0111088
1501000,590000,Other hardwood,0.012022,0.012022
1509000,590000,Other hardwood,0.0171128,0.0171128
1517000,590000,Other hardwood,0.0242656,0.0242656
1525000,590000,Other hardwood,0.0328888,0.0328888
1533000,590000,Other hardwood,0.0284456,0.0284456
1541000,590000,Other hardwood,0.0260272,0.0260272
1549000,590000,Other hardwood,0.0238368,0.0238368
1557000,590000,Other hardwood,0.0277664,0.0277664
1565000,590000,Other hardwood,0.014892,0.014892
1573000,590000,Other hardwood,0.0116356,0.0116356
1581000,590000,Other hardwood,0.0122372,0.0122372
1589000,590000,Other hardwood,0.0119352,0.0119352
1597000,590000,Other hardwood,0.0058212,0.0058212
1605000,590000,Other hardwood,0.0095216,0.0095216
1613000,590000,Other hardwood,0.0168664,0.0168664
1621000,590000,Other hardwood,0.0095,0.0095
1629000,590000,Other hardwood,0.0046892,0.0046892
1637000,590000,Other hardwood,0.0054428,0.0054428
1645000,590000,Other hardwood,0.009988,0.009988
1653000,590000,Other hardwood,0.0043776,0.0043776
1661000,590000,Other hardwood,0.0051976,0.0051976
1669000,590000,Other hardwood,0.006064,0.006064
1677000,590000,Other hardwood,0.00454,0.00454
1685000,590000,Other hardwood,0.0017364,0.0017364
1693000,590000,Other hardwood,0.0017444,0.0017444
1701000,590000,Other hardwood,0.0017804,0.0017804
1709000,590000,Other hardwood,0.0024596,0.0024596
1717000,590000,Other hardwood,0.0046868,0.0046868
1725000,590000,Other hardwood,0.0058264,0.0058264
1733000,590000,Other hardwood,0.0106172,0.0106172
1741000,590000,Other hardwood,0.0156788,0.0156788
1749000,590000,Other hardwood,0.0207392,0.0207392
1757000,590000,Other hardwood,0.0168652,0.0168652
1765000,590000,Other hardwood,0.0128068,0.0128068
1773000,590000,Other hardwood,0.0099632,0.0099632
1781000,590000,Other hardwood,0.009086,0.009086
1789000,590000,Other hardwood,0.0083224,0.0083224
1797000,590000,Other hardwood,0.0034032,0.0034032
1805000,590000,Other hardwood,0.0072116,0.0072116
1813000,590000,Other hardwood,0.0100948,0.0100948
1821000,590000,Other hardwood,0.011532,0.011532
1829000,590000,Other hardwood,0.0076016,0.0076016
1837000,590000,Other hardwood,0.0052268,0.0052268
1845000,590000,Other hardwood,0.0039284,0.0039284
1853000,590000,Other hardwood,0.0064268,0.0064268
1861000,590000,Other hardwood,0.0081176,0.0081176
1869000,590000,Other hardwood,0.00687,0.00687
1877000,590000,Other hardwood,0.0055856,0.0055856
1885000,590000,Other hardwood,0.002106,0.002106
1893000,590000,Other hardwood,0.0007552,0.0007552
1901000,590000,Other hardwood,0.00099,0.00099
1909000,590000,Other hardwood,NA,NA
1917000,590000,Other hardwood,0.0028392,0.0028392
1925000,590000,Other hardwood,0.0064368,0.0064368
1933000,590000,Other hardwood,NA,NA
1941000,590000,Other hardwood,NA,NA
1949000,590000,Other hardwood,NA,NA
1957000,590000,Other hardwood,NA,NA
1965000,590000,Other hardwood,NA,NA
1973000,590000,Other hardwood,NA,NA
1981000,590000,Other hardwood,NA,NA
1989000,590000,Other hardwood,NA,NA
1997000,590000,Other hardwood,NA,NA
2005000,590000,Other hardwood,NA,NA
2013000,590000,Other hardwood,NA,NA
2021000,590000,Other hardwood,NA,NA
2029000,590000,Other hardwood,NA,NA
2037000,590000,Other hardwood,NA,NA
2045000,590000,Other hardwood,NA,NA
2053000,590000,Other hardwood,NA,NA
2061000,590000,Other hardwood,NA,NA
2069000,590000,Other hardwood,NA,NA
2077000,590000,Other hardwood,NA,NA
2085000,590000,Other hardwood,NA,NA
2093000,590000,Other hardwood,NA,NA
2101000,590000,Other hardwood,NA,NA
2109000,590000,Other hardwood,NA,NA
2117000,590000,Other hardwood,NA,NA
2125000,590000,Other hardwood,NA,NA
2133000,590000,Other hardwood,NA,NA
2141000,590000,Other hardwood,NA,NA
2149000,590000,Other hardwood,NA,NA
2157000,590000,Other hardwood,NA,NA
2165000,590000,Other hardwood,NA,NA
2173000,590000,Other hardwood,NA,NA
2181000,590000,Other hardwood,NA,NA
2189000,590000,Other hardwood,NA,NA
2197000,590000,Other hardwood,NA,NA
2205000,590000,Other hardwood,NA,NA
2213000,590000,Other hardwood,NA,NA
2221000,590000,Other hardwood,NA,NA
2229000,590000,Other hardwood,NA,NA
2237000,590000,Other hardwood,NA,NA
2245000,590000,Other hardwood,NA,NA
2253000,590000,Other hardwood,NA,NA
2261000,590000,Other hardwood,NA,NA
2269000,590000,Other hardwood,NA,NA
2277000,590000,Other hardwood,NA,NA
2285000,590000,Other hardwood,NA,NA
2293000,590000,Other hardwood,NA,NA
-67000,582000,Other hardwood,NA,NA
-59000,582000,Other hardwood,NA,NA
-51000,582000,Other hardwood,NA,NA
-43000,582000,Other hardwood,NA,NA
-35000,582000,Other hardwood,NA,NA
-27000,582000,Other hardwood,NA,NA
-19000,582000,Other hardwood,NA,NA
-11000,582000,Other hardwood,NA,NA
-3000,582000,Other hardwood,NA,NA
5000,582000,Other hardwood,NA,NA
13000,582000,Other hardwood,NA,NA
21000,582000,Other hardwood,NA,NA
29000,582000,Other hardwood,NA,NA
37000,582000,Other hardwood,NA,NA
45000,582000,Other hardwood,NA,NA
53000,582000,Other hardwood,NA,NA
61000,582000,Other hardwood,NA,NA
69000,582000,Other hardwood,NA,NA
77000,582000,Other hardwood,NA,NA
85000,582000,Other hardwood,NA,NA
93000,582000,Other hardwood,NA,NA
101000,582000,Other hardwood,NA,NA
109000,582000,Other hardwood,NA,NA
117000,582000,Other hardwood,NA,NA
125000,582000,Other hardwood,NA,NA
133000,582000,Other hardwood,NA,NA
141000,582000,Other hardwood,NA,NA
149000,582000,Other hardwood,NA,NA
157000,582000,Other hardwood,NA,NA
165000,582000,Other hardwood,NA,NA
173000,582000,Other hardwood,NA,NA
181000,582000,Other hardwood,NA,NA
189000,582000,Other hardwood,NA,NA
197000,582000,Other hardwood,NA,NA
205000,582000,Other hardwood,NA,NA
213000,582000,Other hardwood,NA,NA
221000,582000,Other hardwood,NA,NA
229000,582000,Other hardwood,NA,NA
237000,582000,Other hardwood,NA,NA
245000,582000,Other hardwood,NA,NA
253000,582000,Other hardwood,NA,NA
261000,582000,Other hardwood,NA,NA
269000,582000,Other hardwood,NA,NA
277000,582000,Other hardwood,NA,NA
285000,582000,Other hardwood,NA,NA
293000,582000,Other hardwood,NA,NA
301000,582000,Other hardwood,NA,NA
309000,582000,Other hardwood,NA,NA
317000,582000,Other hardwood,NA,NA
325000,582000,Other hardwood,NA,NA
333000,582000,Other hardwood,NA,NA
341000,582000,Other hardwood,NA,NA
349000,582000,Other hardwood,NA,NA
357000,582000,Other hardwood,NA,NA
365000,582000,Other hardwood,NA,NA
373000,582000,Other hardwood,NA,NA
381000,582000,Other hardwood,NA,NA
389000,582000,Other hardwood,NA,NA
