x,y,taxon,mean,sd
501000,1150000,Atlantic white cedar,NA,NA
509000,1150000,Atlantic white cedar,NA,NA
517000,1150000,Atlantic white cedar,NA,NA
525000,1150000,Atlantic white cedar,NA,NA
533000,1150000,Atlantic white cedar,NA,NA
541000,1150000,Atlantic white cedar,NA,NA
549000,1150000,Atlantic white cedar,NA,NA
557000,1150000,Atlantic white cedar,NA,NA
565000,1150000,Atlantic white cedar,NA,NA
573000,1150000,Atlantic white cedar,NA,NA
581000,1150000,Atlantic white cedar,NA,NA
589000,1150000,Atlantic white cedar,NA,NA
597000,1150000,Atlantic white cedar,NA,NA
605000,1150000,Atlantic white cedar,NA,NA
613000,1150000,Atlantic white cedar,NA,NA
621000,1150000,Atlantic white cedar,NA,NA
629000,1150000,Atlantic white cedar,NA,NA
637000,1150000,Atlantic white cedar,NA,NA
645000,1150000,Atlantic white cedar,NA,NA
653000,1150000,Atlantic white cedar,NA,NA
661000,1150000,Atlantic white cedar,NA,NA
669000,1150000,Atlantic white cedar,NA,NA
677000,1150000,Atlantic white cedar,NA,NA
685000,1150000,Atlantic white cedar,NA,NA
693000,1150000,Atlantic white cedar,NA,NA
701000,1150000,Atlantic white cedar,NA,NA
709000,1150000,Atlantic white cedar,NA,NA
717000,1150000,Atlantic white cedar,NA,NA
725000,1150000,Atlantic white cedar,NA,NA
733000,1150000,Atlantic white cedar,NA,NA
741000,1150000,Atlantic white cedar,NA,NA
749000,1150000,Atlantic white cedar,NA,NA
757000,1150000,Atlantic white cedar,NA,NA
765000,1150000,Atlantic white cedar,NA,NA
773000,1150000,Atlantic white cedar,NA,NA
781000,1150000,Atlantic white cedar,NA,NA
789000,1150000,Atlantic white cedar,NA,NA
797000,1150000,Atlantic white cedar,NA,NA
805000,1150000,Atlantic white cedar,NA,NA
813000,1150000,Atlantic white cedar,NA,NA
821000,1150000,Atlantic white cedar,NA,NA
829000,1150000,Atlantic white cedar,NA,NA
837000,1150000,Atlantic white cedar,NA,NA
845000,1150000,Atlantic white cedar,NA,NA
853000,1150000,Atlantic white cedar,NA,NA
861000,1150000,Atlantic white cedar,NA,NA
869000,1150000,Atlantic white cedar,NA,NA
877000,1150000,Atlantic white cedar,NA,NA
885000,1150000,Atlantic white cedar,NA,NA
893000,1150000,Atlantic white cedar,NA,NA
901000,1150000,Atlantic white cedar,NA,NA
909000,1150000,Atlantic white cedar,NA,NA
917000,1150000,Atlantic white cedar,NA,NA
925000,1150000,Atlantic white cedar,NA,NA
933000,1150000,Atlantic white cedar,NA,NA
941000,1150000,Atlantic white cedar,NA,NA
949000,1150000,Atlantic white cedar,NA,NA
957000,1150000,Atlantic white cedar,NA,NA
965000,1150000,Atlantic white cedar,NA,NA
973000,1150000,Atlantic white cedar,NA,NA
981000,1150000,Atlantic white cedar,NA,NA
989000,1150000,Atlantic white cedar,NA,NA
997000,1150000,Atlantic white cedar,NA,NA
1005000,1150000,Atlantic white cedar,NA,NA
1013000,1150000,Atlantic white cedar,NA,NA
1021000,1150000,Atlantic white cedar,NA,NA
1029000,1150000,Atlantic white cedar,NA,NA
1037000,1150000,Atlantic white cedar,NA,NA
1045000,1150000,Atlantic white cedar,NA,NA
1053000,1150000,Atlantic white cedar,NA,NA
1061000,1150000,Atlantic white cedar,NA,NA
1069000,1150000,Atlantic white cedar,NA,NA
1077000,1150000,Atlantic white cedar,NA,NA
1085000,1150000,Atlantic white cedar,NA,NA
1093000,1150000,Atlantic white cedar,NA,NA
1101000,1150000,Atlantic white cedar,NA,NA
1109000,1150000,Atlantic white cedar,NA,NA
1117000,1150000,Atlantic white cedar,NA,NA
1125000,1150000,Atlantic white cedar,NA,NA
1133000,1150000,Atlantic white cedar,NA,NA
1141000,1150000,Atlantic white cedar,NA,NA
1149000,1150000,Atlantic white cedar,NA,NA
1157000,1150000,Atlantic white cedar,NA,NA
1165000,1150000,Atlantic white cedar,NA,NA
1173000,1150000,Atlantic white cedar,NA,NA
1181000,1150000,Atlantic white cedar,NA,NA
1189000,1150000,Atlantic white cedar,NA,NA
1197000,1150000,Atlantic white cedar,NA,NA
1205000,1150000,Atlantic white cedar,NA,NA
1213000,1150000,Atlantic white cedar,NA,NA
1221000,1150000,Atlantic white cedar,NA,NA
1229000,1150000,Atlantic white cedar,NA,NA
1237000,1150000,Atlantic white cedar,NA,NA
1245000,1150000,Atlantic white cedar,NA,NA
1253000,1150000,Atlantic white cedar,NA,NA
1261000,1150000,Atlantic white cedar,NA,NA
1269000,1150000,Atlantic white cedar,NA,NA
1277000,1150000,Atlantic white cedar,NA,NA
1285000,1150000,Atlantic white cedar,NA,NA
1293000,1150000,Atlantic white cedar,NA,NA
1301000,1150000,Atlantic white cedar,NA,NA
1309000,1150000,Atlantic white cedar,NA,NA
1317000,1150000,Atlantic white cedar,NA,NA
1325000,1150000,Atlantic white cedar,NA,NA
1333000,1150000,Atlantic white cedar,NA,NA
1341000,1150000,Atlantic white cedar,NA,NA
1349000,1150000,Atlantic white cedar,NA,NA
1357000,1150000,Atlantic white cedar,NA,NA
1365000,1150000,Atlantic white cedar,NA,NA
1373000,1150000,Atlantic white cedar,NA,NA
1381000,1150000,Atlantic white cedar,NA,NA
1389000,1150000,Atlantic white cedar,NA,NA
1397000,1150000,Atlantic white cedar,NA,NA
1405000,1150000,Atlantic white cedar,NA,NA
1413000,1150000,Atlantic white cedar,NA,NA
1421000,1150000,Atlantic white cedar,NA,NA
1429000,1150000,Atlantic white cedar,NA,NA
1437000,1150000,Atlantic white cedar,NA,NA
1445000,1150000,Atlantic white cedar,NA,NA
1453000,1150000,Atlantic white cedar,NA,NA
1461000,1150000,Atlantic white cedar,NA,NA
1469000,1150000,Atlantic white cedar,NA,NA
1477000,1150000,Atlantic white cedar,NA,NA
1485000,1150000,Atlantic white cedar,NA,NA
1493000,1150000,Atlantic white cedar,NA,NA
1501000,1150000,Atlantic white cedar,NA,NA
1509000,1150000,Atlantic white cedar,NA,NA
1517000,1150000,Atlantic white cedar,NA,NA
1525000,1150000,Atlantic white cedar,NA,NA
1533000,1150000,Atlantic white cedar,NA,NA
1541000,1150000,Atlantic white cedar,NA,NA
1549000,1150000,Atlantic white cedar,NA,NA
1557000,1150000,Atlantic white cedar,NA,NA
1565000,1150000,Atlantic white cedar,NA,NA
1573000,1150000,Atlantic white cedar,NA,NA
1581000,1150000,Atlantic white cedar,NA,NA
1589000,1150000,Atlantic white cedar,NA,NA
1597000,1150000,Atlantic white cedar,NA,NA
1605000,1150000,Atlantic white cedar,NA,NA
1613000,1150000,Atlantic white cedar,NA,NA
1621000,1150000,Atlantic white cedar,NA,NA
1629000,1150000,Atlantic white cedar,NA,NA
1637000,1150000,Atlantic white cedar,NA,NA
1645000,1150000,Atlantic white cedar,NA,NA
1653000,1150000,Atlantic white cedar,NA,NA
1661000,1150000,Atlantic white cedar,NA,NA
1669000,1150000,Atlantic white cedar,NA,NA
1677000,1150000,Atlantic white cedar,NA,NA
1685000,1150000,Atlantic white cedar,NA,NA
1693000,1150000,Atlantic white cedar,NA,NA
1701000,1150000,Atlantic white cedar,NA,NA
1709000,1150000,Atlantic white cedar,NA,NA
1717000,1150000,Atlantic white cedar,NA,NA
1725000,1150000,Atlantic white cedar,NA,NA
1733000,1150000,Atlantic white cedar,NA,NA
1741000,1150000,Atlantic white cedar,NA,NA
1749000,1150000,Atlantic white cedar,NA,NA
1757000,1150000,Atlantic white cedar,NA,NA
1765000,1150000,Atlantic white cedar,NA,NA
1773000,1150000,Atlantic white cedar,NA,NA
1781000,1150000,Atlantic white cedar,NA,NA
1789000,1150000,Atlantic white cedar,NA,NA
1797000,1150000,Atlantic white cedar,NA,NA
1805000,1150000,Atlantic white cedar,NA,NA
1813000,1150000,Atlantic white cedar,NA,NA
1821000,1150000,Atlantic white cedar,NA,NA
1829000,1150000,Atlantic white cedar,NA,NA
1837000,1150000,Atlantic white cedar,NA,NA
1845000,1150000,Atlantic white cedar,NA,NA
1853000,1150000,Atlantic white cedar,NA,NA
1861000,1150000,Atlantic white cedar,NA,NA
1869000,1150000,Atlantic white cedar,NA,NA
1877000,1150000,Atlantic white cedar,NA,NA
1885000,1150000,Atlantic white cedar,NA,NA
1893000,1150000,Atlantic white cedar,NA,NA
1901000,1150000,Atlantic white cedar,NA,NA
1909000,1150000,Atlantic white cedar,NA,NA
1917000,1150000,Atlantic white cedar,NA,NA
1925000,1150000,Atlantic white cedar,NA,NA
1933000,1150000,Atlantic white cedar,NA,NA
1941000,1150000,Atlantic white cedar,NA,NA
1949000,1150000,Atlantic white cedar,NA,NA
1957000,1150000,Atlantic white cedar,NA,NA
1965000,1150000,Atlantic white cedar,NA,NA
1973000,1150000,Atlantic white cedar,NA,NA
1981000,1150000,Atlantic white cedar,NA,NA
1989000,1150000,Atlantic white cedar,NA,NA
1997000,1150000,Atlantic white cedar,4.8e-06,6.98316966960836e-05
2005000,1150000,Atlantic white cedar,1.48e-05,0.000161509446178294
2013000,1150000,Atlantic white cedar,1.56e-05,0.00012657299432172
2021000,1150000,Atlantic white cedar,8e-07,8.92629345582128e-06
2029000,1150000,Atlantic white cedar,2.6e-05,0.00032064818889895
2037000,1150000,Atlantic white cedar,2.4e-06,2.35895286823161e-05
2045000,1150000,Atlantic white cedar,6e-06,8.8744025196247e-05
2053000,1150000,Atlantic white cedar,2.8e-06,2.26763504001389e-05
2061000,1150000,Atlantic white cedar,5.6e-06,4.35456645327453e-05
2069000,1150000,Atlantic white cedar,4e-06,2.33705956055002e-05
2077000,1150000,Atlantic white cedar,3.6e-06,2.73868610951049e-05
2085000,1150000,Atlantic white cedar,6e-06,7.05969952828864e-05
2093000,1150000,Atlantic white cedar,1.48e-05,0.000187299987027662
2101000,1150000,Atlantic white cedar,5.6e-06,3.54069854474212e-05
2109000,1150000,Atlantic white cedar,2.4e-06,2.35895286823161e-05
2117000,1150000,Atlantic white cedar,6.08e-05,0.000814713688098032
2125000,1150000,Atlantic white cedar,3.36e-05,0.000370052422206264
2133000,1150000,Atlantic white cedar,1.28e-05,0.000102558436667721
2141000,1150000,Atlantic white cedar,2.8e-06,2.74805517210184e-05
2149000,1150000,Atlantic white cedar,5.2e-06,7.00900167054272e-05
2157000,1150000,Atlantic white cedar,1.36e-05,0.000124083143520883
2165000,1150000,Atlantic white cedar,7.2e-06,6.03550405823306e-05
2173000,1150000,Atlantic white cedar,4.4e-06,3.5007744409983e-05
2181000,1150000,Atlantic white cedar,8.4e-06,8.80935975409725e-05
2189000,1150000,Atlantic white cedar,6.4e-06,4.34348517366127e-05
2197000,1150000,Atlantic white cedar,NA,NA
2205000,1150000,Atlantic white cedar,NA,NA
2213000,1150000,Atlantic white cedar,NA,NA
2221000,1150000,Atlantic white cedar,NA,NA
2229000,1150000,Atlantic white cedar,NA,NA
2237000,1150000,Atlantic white cedar,NA,NA
2245000,1150000,Atlantic white cedar,NA,NA
2253000,1150000,Atlantic white cedar,NA,NA
2261000,1150000,Atlantic white cedar,NA,NA
2269000,1150000,Atlantic white cedar,NA,NA
2277000,1150000,Atlantic white cedar,NA,NA
2285000,1150000,Atlantic white cedar,NA,NA
2293000,1150000,Atlantic white cedar,NA,NA
-67000,1142000,Atlantic white cedar,NA,NA
-59000,1142000,Atlantic white cedar,NA,NA
-51000,1142000,Atlantic white cedar,NA,NA
-43000,1142000,Atlantic white cedar,NA,NA
-35000,1142000,Atlantic white cedar,NA,NA
-27000,1142000,Atlantic white cedar,NA,NA
-19000,1142000,Atlantic white cedar,NA,NA
-11000,1142000,Atlantic white cedar,NA,NA
-3000,1142000,Atlantic white cedar,NA,NA
5000,1142000,Atlantic white cedar,NA,NA
13000,1142000,Atlantic white cedar,NA,NA
21000,1142000,Atlantic white cedar,NA,NA
29000,1142000,Atlantic white cedar,NA,NA
37000,1142000,Atlantic white cedar,NA,NA
45000,1142000,Atlantic white cedar,NA,NA
53000,1142000,Atlantic white cedar,NA,NA
61000,1142000,Atlantic white cedar,NA,NA
69000,1142000,Atlantic white cedar,NA,NA
77000,1142000,Atlantic white cedar,NA,NA
85000,1142000,Atlantic white cedar,NA,NA
93000,1142000,Atlantic white cedar,NA,NA
101000,1142000,Atlantic white cedar,NA,NA
109000,1142000,Atlantic white cedar,NA,NA
117000,1142000,Atlantic white cedar,NA,NA
125000,1142000,Atlantic white cedar,NA,NA
133000,1142000,Atlantic white cedar,NA,NA
141000,1142000,Atlantic white cedar,NA,NA
149000,1142000,Atlantic white cedar,NA,NA
157000,1142000,Atlantic white cedar,NA,NA
165000,1142000,Atlantic white cedar,NA,NA
173000,1142000,Atlantic white cedar,NA,NA
181000,1142000,Atlantic white cedar,NA,NA
189000,1142000,Atlantic white cedar,NA,NA
197000,1142000,Atlantic white cedar,NA,NA
205000,1142000,Atlantic white cedar,NA,NA
213000,1142000,Atlantic white cedar,NA,NA
221000,1142000,Atlantic white cedar,NA,NA
229000,1142000,Atlantic white cedar,NA,NA
237000,1142000,Atlantic white cedar,NA,NA
245000,1142000,Atlantic white cedar,NA,NA
253000,1142000,Atlantic white cedar,NA,NA
261000,1142000,Atlantic white cedar,NA,NA
269000,1142000,Atlantic white cedar,NA,NA
277000,1142000,Atlantic white cedar,NA,NA
285000,1142000,Atlantic white cedar,NA,NA
293000,1142000,Atlantic white cedar,NA,NA
301000,1142000,Atlantic white cedar,NA,NA
309000,1142000,Atlantic white cedar,NA,NA
317000,1142000,Atlantic white cedar,NA,NA
325000,1142000,Atlantic white cedar,NA,NA
333000,1142000,Atlantic white cedar,NA,NA
341000,1142000,Atlantic white cedar,NA,NA
349000,1142000,Atlantic white cedar,NA,NA
357000,1142000,Atlantic white cedar,NA,NA
365000,1142000,Atlantic white cedar,NA,NA
373000,1142000,Atlantic white cedar,NA,NA
381000,1142000,Atlantic white cedar,NA,NA
389000,1142000,Atlantic white cedar,NA,NA
397000,1142000,Atlantic white cedar,NA,NA
405000,1142000,Atlantic white cedar,NA,NA
413000,1142000,Atlantic white cedar,NA,NA
421000,1142000,Atlantic white cedar,NA,NA
429000,1142000,Atlantic white cedar,NA,NA
437000,1142000,Atlantic white cedar,NA,NA
445000,1142000,Atlantic white cedar,NA,NA
453000,1142000,Atlantic white cedar,NA,NA
461000,1142000,Atlantic white cedar,NA,NA
469000,1142000,Atlantic white cedar,NA,NA
477000,1142000,Atlantic white cedar,NA,NA
485000,1142000,Atlantic white cedar,NA,NA
493000,1142000,Atlantic white cedar,NA,NA
501000,1142000,Atlantic white cedar,NA,NA
509000,1142000,Atlantic white cedar,NA,NA
517000,1142000,Atlantic white cedar,NA,NA
525000,1142000,Atlantic white cedar,NA,NA
533000,1142000,Atlantic white cedar,NA,NA
541000,1142000,Atlantic white cedar,NA,NA
549000,1142000,Atlantic white cedar,NA,NA
557000,1142000,Atlantic white cedar,NA,NA
565000,1142000,Atlantic white cedar,NA,NA
573000,1142000,Atlantic white cedar,NA,NA
581000,1142000,Atlantic white cedar,NA,NA
589000,1142000,Atlantic white cedar,NA,NA
597000,1142000,Atlantic white cedar,NA,NA
605000,1142000,Atlantic white cedar,NA,NA
613000,1142000,Atlantic white cedar,NA,NA
621000,1142000,Atlantic white cedar,NA,NA
629000,1142000,Atlantic white cedar,NA,NA
637000,1142000,Atlantic white cedar,NA,NA
645000,1142000,Atlantic white cedar,NA,NA
653000,1142000,Atlantic white cedar,NA,NA
661000,1142000,Atlantic white cedar,NA,NA
669000,1142000,Atlantic white cedar,NA,NA
677000,1142000,Atlantic white cedar,NA,NA
685000,1142000,Atlantic white cedar,NA,NA
693000,1142000,Atlantic white cedar,NA,NA
701000,1142000,Atlantic white cedar,NA,NA
709000,1142000,Atlantic white cedar,NA,NA
717000,1142000,Atlantic white cedar,NA,NA
725000,1142000,Atlantic white cedar,NA,NA
733000,1142000,Atlantic white cedar,NA,NA
741000,1142000,Atlantic white cedar,NA,NA
749000,1142000,Atlantic white cedar,NA,NA
757000,1142000,Atlantic white cedar,NA,NA
765000,1142000,Atlantic white cedar,NA,NA
773000,1142000,Atlantic white cedar,NA,NA
781000,1142000,Atlantic white cedar,NA,NA
789000,1142000,Atlantic white cedar,NA,NA
797000,1142000,Atlantic white cedar,NA,NA
805000,1142000,Atlantic white cedar,NA,NA
813000,1142000,Atlantic white cedar,NA,NA
821000,1142000,Atlantic white cedar,NA,NA
829000,1142000,Atlantic white cedar,NA,NA
837000,1142000,Atlantic white cedar,NA,NA
845000,1142000,Atlantic white cedar,NA,NA
853000,1142000,Atlantic white cedar,NA,NA
861000,1142000,Atlantic white cedar,NA,NA
869000,1142000,Atlantic white cedar,NA,NA
877000,1142000,Atlantic white cedar,NA,NA
885000,1142000,Atlantic white cedar,NA,NA
893000,1142000,Atlantic white cedar,NA,NA
901000,1142000,Atlantic white cedar,NA,NA
909000,1142000,Atlantic white cedar,NA,NA
917000,1142000,Atlantic white cedar,NA,NA
925000,1142000,Atlantic white cedar,NA,NA
933000,1142000,Atlantic white cedar,NA,NA
941000,1142000,Atlantic white cedar,NA,NA
949000,1142000,Atlantic white cedar,NA,NA
957000,1142000,Atlantic white cedar,NA,NA
965000,1142000,Atlantic white cedar,NA,NA
973000,1142000,Atlantic white cedar,NA,NA
981000,1142000,Atlantic white cedar,NA,NA
989000,1142000,Atlantic white cedar,NA,NA
997000,1142000,Atlantic white cedar,NA,NA
1005000,1142000,Atlantic white cedar,NA,NA
1013000,1142000,Atlantic white cedar,NA,NA
1021000,1142000,Atlantic white cedar,NA,NA
1029000,1142000,Atlantic white cedar,NA,NA
1037000,1142000,Atlantic white cedar,NA,NA
1045000,1142000,Atlantic white cedar,NA,NA
1053000,1142000,Atlantic white cedar,NA,NA
1061000,1142000,Atlantic white cedar,NA,NA
1069000,1142000,Atlantic white cedar,NA,NA
1077000,1142000,Atlantic white cedar,NA,NA
1085000,1142000,Atlantic white cedar,NA,NA
1093000,1142000,Atlantic white cedar,NA,NA
1101000,1142000,Atlantic white cedar,NA,NA
1109000,1142000,Atlantic white cedar,NA,NA
1117000,1142000,Atlantic white cedar,NA,NA
1125000,1142000,Atlantic white cedar,NA,NA
1133000,1142000,Atlantic white cedar,NA,NA
1141000,1142000,Atlantic white cedar,NA,NA
1149000,1142000,Atlantic white cedar,NA,NA
1157000,1142000,Atlantic white cedar,NA,NA
1165000,1142000,Atlantic white cedar,NA,NA
1173000,1142000,Atlantic white cedar,NA,NA
1181000,1142000,Atlantic white cedar,NA,NA
1189000,1142000,Atlantic white cedar,NA,NA
1197000,1142000,Atlantic white cedar,NA,NA
1205000,1142000,Atlantic white cedar,NA,NA
1213000,1142000,Atlantic white cedar,NA,NA
1221000,1142000,Atlantic white cedar,NA,NA
1229000,1142000,Atlantic white cedar,NA,NA
1237000,1142000,Atlantic white cedar,NA,NA
1245000,1142000,Atlantic white cedar,NA,NA
1253000,1142000,Atlantic white cedar,NA,NA
1261000,1142000,Atlantic white cedar,NA,NA
1269000,1142000,Atlantic white cedar,NA,NA
1277000,1142000,Atlantic white cedar,NA,NA
1285000,1142000,Atlantic white cedar,NA,NA
1293000,1142000,Atlantic white cedar,NA,NA
1301000,1142000,Atlantic white cedar,NA,NA
1309000,1142000,Atlantic white cedar,NA,NA
1317000,1142000,Atlantic white cedar,NA,NA
1325000,1142000,Atlantic white cedar,NA,NA
1333000,1142000,Atlantic white cedar,NA,NA
1341000,1142000,Atlantic white cedar,NA,NA
1349000,1142000,Atlantic white cedar,NA,NA
1357000,1142000,Atlantic white cedar,NA,NA
1365000,1142000,Atlantic white cedar,NA,NA
1373000,1142000,Atlantic white cedar,NA,NA
1381000,1142000,Atlantic white cedar,NA,NA
1389000,1142000,Atlantic white cedar,NA,NA
1397000,1142000,Atlantic white cedar,NA,NA
1405000,1142000,Atlantic white cedar,NA,NA
1413000,1142000,Atlantic white cedar,NA,NA
1421000,1142000,Atlantic white cedar,NA,NA
1429000,1142000,Atlantic white cedar,NA,NA
1437000,1142000,Atlantic white cedar,NA,NA
1445000,1142000,Atlantic white cedar,NA,NA
1453000,1142000,Atlantic white cedar,NA,NA
1461000,1142000,Atlantic white cedar,NA,NA
1469000,1142000,Atlantic white cedar,NA,NA
1477000,1142000,Atlantic white cedar,NA,NA
1485000,1142000,Atlantic white cedar,NA,NA
1493000,1142000,Atlantic white cedar,NA,NA
1501000,1142000,Atlantic white cedar,NA,NA
1509000,1142000,Atlantic white cedar,NA,NA
1517000,1142000,Atlantic white cedar,NA,NA
1525000,1142000,Atlantic white cedar,NA,NA
1533000,1142000,Atlantic white cedar,NA,NA
1541000,1142000,Atlantic white cedar,NA,NA
1549000,1142000,Atlantic white cedar,NA,NA
1557000,1142000,Atlantic white cedar,NA,NA
1565000,1142000,Atlantic white cedar,NA,NA
1573000,1142000,Atlantic white cedar,NA,NA
1581000,1142000,Atlantic white cedar,NA,NA
1589000,1142000,Atlantic white cedar,NA,NA
1597000,1142000,Atlantic white cedar,NA,NA
1605000,1142000,Atlantic white cedar,NA,NA
1613000,1142000,Atlantic white cedar,NA,NA
1621000,1142000,Atlantic white cedar,NA,NA
1629000,1142000,Atlantic white cedar,NA,NA
1637000,1142000,Atlantic white cedar,NA,NA
1645000,1142000,Atlantic white cedar,NA,NA
1653000,1142000,Atlantic white cedar,NA,NA
1661000,1142000,Atlantic white cedar,NA,NA
1669000,1142000,Atlantic white cedar,NA,NA
1677000,1142000,Atlantic white cedar,NA,NA
1685000,1142000,Atlantic white cedar,NA,NA
1693000,1142000,Atlantic white cedar,NA,NA
1701000,1142000,Atlantic white cedar,NA,NA
1709000,1142000,Atlantic white cedar,NA,NA
1717000,1142000,Atlantic white cedar,NA,NA
1725000,1142000,Atlantic white cedar,NA,NA
