x,y,taxon,mean,sd
445000,1078000,Birch,0.1857032,0.1857032
453000,1078000,Birch,0.1893196,0.1893196
461000,1078000,Birch,0.1942836,0.1942836
469000,1078000,Birch,0.1696476,0.1696476
477000,1078000,Birch,0.1015896,0.1015896
485000,1078000,Birch,0.1183924,0.1183924
493000,1078000,Birch,0.1073544,0.1073544
501000,1078000,Birch,0.1895252,0.1895252
509000,1078000,Birch,0.1746708,0.1746708
517000,1078000,Birch,0.207112,0.207112
525000,1078000,Birch,0.3157248,0.3157248
533000,1078000,Birch,0.1498688,0.1498688
541000,1078000,Birch,0.09644,0.09644
549000,1078000,Birch,0.1602816,0.1602816
557000,1078000,Birch,0.177718,0.177718
565000,1078000,Birch,0.2055092,0.2055092
573000,1078000,Birch,0.1738528,0.1738528
581000,1078000,Birch,0.1719856,0.1719856
589000,1078000,Birch,0.2194572,0.2194572
597000,1078000,Birch,0.1346008,0.1346008
605000,1078000,Birch,0.1123296,0.1123296
613000,1078000,Birch,0.1230948,0.1230948
621000,1078000,Birch,0.14705,0.14705
629000,1078000,Birch,0.1207136,0.1207136
637000,1078000,Birch,0.1223936,0.1223936
645000,1078000,Birch,0.11075,0.11075
653000,1078000,Birch,0.0877192,0.0877192
661000,1078000,Birch,0.1077028,0.1077028
669000,1078000,Birch,0.1183708,0.1183708
677000,1078000,Birch,0.0872164,0.0872164
685000,1078000,Birch,0.09071,0.09071
693000,1078000,Birch,0.1420988,0.1420988
701000,1078000,Birch,0.137412,0.137412
709000,1078000,Birch,0.183124,0.183124
717000,1078000,Birch,0.1071848,0.1071848
725000,1078000,Birch,0.1097792,0.1097792
733000,1078000,Birch,0.0766632,0.0766632
741000,1078000,Birch,0.13896,0.13896
749000,1078000,Birch,0.1181888,0.1181888
757000,1078000,Birch,0.0616264,0.0616264
765000,1078000,Birch,0.0519556,0.0519556
773000,1078000,Birch,0.0221684,0.0221684
781000,1078000,Birch,0.0094432,0.0094432
789000,1078000,Birch,0.0413804,0.0413804
797000,1078000,Birch,0.0704744,0.0704744
805000,1078000,Birch,0.0600164,0.0600164
813000,1078000,Birch,0.0724188,0.0724188
821000,1078000,Birch,0.100582,0.100582
829000,1078000,Birch,0.1718616,0.1718616
837000,1078000,Birch,0.0777416,0.0777416
845000,1078000,Birch,0.1110956,0.1110956
853000,1078000,Birch,0.1116432,0.1116432
861000,1078000,Birch,0.0618808,0.0618808
869000,1078000,Birch,0.0159628,0.0159628
877000,1078000,Birch,0.0482748,0.0482748
885000,1078000,Birch,0.0516408,0.0516408
893000,1078000,Birch,0.0721912,0.0721912
901000,1078000,Birch,0.0788624,0.0788624
909000,1078000,Birch,0.1512404,0.1512404
917000,1078000,Birch,0.0891292,0.0891292
925000,1078000,Birch,0.1068076,0.1068076
933000,1078000,Birch,NA,NA
941000,1078000,Birch,NA,NA
949000,1078000,Birch,NA,NA
957000,1078000,Birch,NA,NA
965000,1078000,Birch,NA,NA
973000,1078000,Birch,NA,NA
981000,1078000,Birch,NA,NA
989000,1078000,Birch,NA,NA
997000,1078000,Birch,NA,NA
1005000,1078000,Birch,NA,NA
1013000,1078000,Birch,NA,NA
1021000,1078000,Birch,NA,NA
1029000,1078000,Birch,NA,NA
1037000,1078000,Birch,NA,NA
1045000,1078000,Birch,NA,NA
1053000,1078000,Birch,NA,NA
1061000,1078000,Birch,NA,NA
1069000,1078000,Birch,NA,NA
1077000,1078000,Birch,NA,NA
1085000,1078000,Birch,NA,NA
1093000,1078000,Birch,NA,NA
1101000,1078000,Birch,NA,NA
1109000,1078000,Birch,NA,NA
1117000,1078000,Birch,NA,NA
1125000,1078000,Birch,NA,NA
1133000,1078000,Birch,NA,NA
1141000,1078000,Birch,NA,NA
1149000,1078000,Birch,NA,NA
1157000,1078000,Birch,NA,NA
1165000,1078000,Birch,NA,NA
1173000,1078000,Birch,NA,NA
1181000,1078000,Birch,NA,NA
1189000,1078000,Birch,NA,NA
1197000,1078000,Birch,NA,NA
1205000,1078000,Birch,NA,NA
1213000,1078000,Birch,NA,NA
1221000,1078000,Birch,NA,NA
1229000,1078000,Birch,NA,NA
1237000,1078000,Birch,NA,NA
1245000,1078000,Birch,NA,NA
1253000,1078000,Birch,NA,NA
1261000,1078000,Birch,NA,NA
1269000,1078000,Birch,NA,NA
1277000,1078000,Birch,NA,NA
1285000,1078000,Birch,NA,NA
1293000,1078000,Birch,NA,NA
1301000,1078000,Birch,NA,NA
1309000,1078000,Birch,NA,NA
1317000,1078000,Birch,NA,NA
1325000,1078000,Birch,NA,NA
1333000,1078000,Birch,NA,NA
1341000,1078000,Birch,NA,NA
1349000,1078000,Birch,NA,NA
1357000,1078000,Birch,NA,NA
1365000,1078000,Birch,NA,NA
1373000,1078000,Birch,NA,NA
1381000,1078000,Birch,NA,NA
1389000,1078000,Birch,NA,NA
1397000,1078000,Birch,NA,NA
1405000,1078000,Birch,NA,NA
1413000,1078000,Birch,NA,NA
1421000,1078000,Birch,NA,NA
1429000,1078000,Birch,NA,NA
1437000,1078000,Birch,NA,NA
1445000,1078000,Birch,NA,NA
1453000,1078000,Birch,NA,NA
1461000,1078000,Birch,NA,NA
1469000,1078000,Birch,NA,NA
1477000,1078000,Birch,NA,NA
1485000,1078000,Birch,NA,NA
1493000,1078000,Birch,NA,NA
1501000,1078000,Birch,NA,NA
1509000,1078000,Birch,NA,NA
1517000,1078000,Birch,NA,NA
1525000,1078000,Birch,NA,NA
1533000,1078000,Birch,NA,NA
1541000,1078000,Birch,NA,NA
1549000,1078000,Birch,NA,NA
1557000,1078000,Birch,NA,NA
1565000,1078000,Birch,NA,NA
1573000,1078000,Birch,NA,NA
1581000,1078000,Birch,NA,NA
1589000,1078000,Birch,NA,NA
1597000,1078000,Birch,NA,NA
1605000,1078000,Birch,NA,NA
1613000,1078000,Birch,NA,NA
1621000,1078000,Birch,NA,NA
1629000,1078000,Birch,NA,NA
1637000,1078000,Birch,NA,NA
1645000,1078000,Birch,NA,NA
1653000,1078000,Birch,NA,NA
1661000,1078000,Birch,NA,NA
1669000,1078000,Birch,NA,NA
1677000,1078000,Birch,NA,NA
1685000,1078000,Birch,NA,NA
1693000,1078000,Birch,NA,NA
1701000,1078000,Birch,NA,NA
1709000,1078000,Birch,NA,NA
1717000,1078000,Birch,NA,NA
1725000,1078000,Birch,NA,NA
1733000,1078000,Birch,NA,NA
1741000,1078000,Birch,NA,NA
1749000,1078000,Birch,NA,NA
1757000,1078000,Birch,NA,NA
1765000,1078000,Birch,NA,NA
1773000,1078000,Birch,NA,NA
1781000,1078000,Birch,NA,NA
1789000,1078000,Birch,NA,NA
1797000,1078000,Birch,NA,NA
1805000,1078000,Birch,NA,NA
1813000,1078000,Birch,NA,NA
1821000,1078000,Birch,NA,NA
1829000,1078000,Birch,NA,NA
1837000,1078000,Birch,NA,NA
1845000,1078000,Birch,NA,NA
1853000,1078000,Birch,NA,NA
1861000,1078000,Birch,NA,NA
1869000,1078000,Birch,NA,NA
1877000,1078000,Birch,NA,NA
1885000,1078000,Birch,NA,NA
1893000,1078000,Birch,NA,NA
1901000,1078000,Birch,NA,NA
1909000,1078000,Birch,NA,NA
1917000,1078000,Birch,NA,NA
1925000,1078000,Birch,NA,NA
1933000,1078000,Birch,NA,NA
1941000,1078000,Birch,NA,NA
1949000,1078000,Birch,NA,NA
1957000,1078000,Birch,NA,NA
1965000,1078000,Birch,NA,NA
1973000,1078000,Birch,NA,NA
1981000,1078000,Birch,0.224958,0.224958
1989000,1078000,Birch,0.2061156,0.2061156
1997000,1078000,Birch,0.2203428,0.2203428
2005000,1078000,Birch,0.2092356,0.2092356
2013000,1078000,Birch,0.2025924,0.2025924
2021000,1078000,Birch,0.1907904,0.1907904
2029000,1078000,Birch,0.1817992,0.1817992
2037000,1078000,Birch,0.1819552,0.1819552
2045000,1078000,Birch,0.1685484,0.1685484
2053000,1078000,Birch,0.1709632,0.1709632
2061000,1078000,Birch,0.172544,0.172544
2069000,1078000,Birch,0.1766288,0.1766288
2077000,1078000,Birch,0.1839012,0.1839012
2085000,1078000,Birch,0.2087764,0.2087764
2093000,1078000,Birch,0.1883228,0.1883228
2101000,1078000,Birch,0.1691068,0.1691068
2109000,1078000,Birch,0.1494324,0.1494324
2117000,1078000,Birch,0.146092,0.146092
2125000,1078000,Birch,0.1400352,0.1400352
2133000,1078000,Birch,0.1299204,0.1299204
2141000,1078000,Birch,0.0949456,0.0949456
2149000,1078000,Birch,0.0898204,0.0898204
2157000,1078000,Birch,0.0864356,0.0864356
2165000,1078000,Birch,0.0768636,0.0768636
2173000,1078000,Birch,0.0666728,0.0666728
2181000,1078000,Birch,0.0635732,0.0635732
2189000,1078000,Birch,0.0917416,0.0917416
2197000,1078000,Birch,0.1106248,0.1106248
2205000,1078000,Birch,0.131018,0.131018
2213000,1078000,Birch,0.1355728,0.1355728
2221000,1078000,Birch,0.1557944,0.1557944
2229000,1078000,Birch,0.1468424,0.1468424
2237000,1078000,Birch,NA,NA
2245000,1078000,Birch,0.1454112,0.1454112
2253000,1078000,Birch,0.1541576,0.1541576
2261000,1078000,Birch,NA,NA
2269000,1078000,Birch,NA,NA
2277000,1078000,Birch,NA,NA
2285000,1078000,Birch,NA,NA
2293000,1078000,Birch,NA,NA
-67000,1070000,Birch,NA,NA
-59000,1070000,Birch,NA,NA
-51000,1070000,Birch,NA,NA
-43000,1070000,Birch,0.0065568,0.0065568
-35000,1070000,Birch,0.0074176,0.0074176
-27000,1070000,Birch,0.0069356,0.0069356
-19000,1070000,Birch,0.0062864,0.0062864
-11000,1070000,Birch,0.006326,0.006326
-3000,1070000,Birch,0.00717,0.00717
5000,1070000,Birch,0.007992,0.007992
13000,1070000,Birch,0.0086432,0.0086432
21000,1070000,Birch,0.00827,0.00827
29000,1070000,Birch,0.007446,0.007446
37000,1070000,Birch,0.004524,0.004524
45000,1070000,Birch,0.0025136,0.0025136
53000,1070000,Birch,0.0032836,0.0032836
61000,1070000,Birch,0.0059408,0.0059408
69000,1070000,Birch,0.0061516,0.0061516
77000,1070000,Birch,0.0044088,0.0044088
85000,1070000,Birch,0.0016132,0.0016132
93000,1070000,Birch,0.0018612,0.0018612
101000,1070000,Birch,0.0031312,0.0031312
109000,1070000,Birch,0.0105628,0.0105628
117000,1070000,Birch,0.0153116,0.0153116
125000,1070000,Birch,0.0631676,0.0631676
133000,1070000,Birch,0.0456088,0.0456088
141000,1070000,Birch,0.0435948,0.0435948
149000,1070000,Birch,0.0412876,0.0412876
157000,1070000,Birch,0.0039548,0.0039548
165000,1070000,Birch,0.0418968,0.0418968
173000,1070000,Birch,0.0581104,0.0581104
181000,1070000,Birch,0.0499588,0.0499588
189000,1070000,Birch,0.0508548,0.0508548
197000,1070000,Birch,0.0585564,0.0585564
205000,1070000,Birch,0.0677064,0.0677064
213000,1070000,Birch,0.074174,0.074174
221000,1070000,Birch,0.0811544,0.0811544
229000,1070000,Birch,0.0366668,0.0366668
237000,1070000,Birch,0.070532,0.070532
245000,1070000,Birch,0.0954876,0.0954876
253000,1070000,Birch,0.1169144,0.1169144
261000,1070000,Birch,0.069248,0.069248
269000,1070000,Birch,0.0068644,0.0068644
277000,1070000,Birch,0.0491424,0.0491424
285000,1070000,Birch,0.045474,0.045474
293000,1070000,Birch,0.0225388,0.0225388
301000,1070000,Birch,0.0154964,0.0154964
309000,1070000,Birch,0.01294,0.01294
317000,1070000,Birch,0.006726,0.006726
325000,1070000,Birch,0.0052932,0.0052932
333000,1070000,Birch,0.0177184,0.0177184
341000,1070000,Birch,0.0073676,0.0073676
349000,1070000,Birch,0.0295344,0.0295344
357000,1070000,Birch,0.0386976,0.0386976
365000,1070000,Birch,0.0848396,0.0848396
373000,1070000,Birch,0.181192,0.181192
381000,1070000,Birch,0.1326144,0.1326144
389000,1070000,Birch,0.1816012,0.1816012
397000,1070000,Birch,0.26339,0.26339
405000,1070000,Birch,0.2768872,0.2768872
413000,1070000,Birch,0.1508016,0.1508016
421000,1070000,Birch,0.1922536,0.1922536
429000,1070000,Birch,0.1598568,0.1598568
437000,1070000,Birch,0.2472008,0.2472008
445000,1070000,Birch,0.2508872,0.2508872
453000,1070000,Birch,0.1863032,0.1863032
461000,1070000,Birch,0.1569716,0.1569716
469000,1070000,Birch,0.15769,0.15769
477000,1070000,Birch,0.126762,0.126762
485000,1070000,Birch,0.086858,0.086858
493000,1070000,Birch,0.1271956,0.1271956
501000,1070000,Birch,0.1057104,0.1057104
509000,1070000,Birch,0.239132,0.239132
517000,1070000,Birch,0.3411344,0.3411344
525000,1070000,Birch,0.2136244,0.2136244
533000,1070000,Birch,0.1072588,0.1072588
541000,1070000,Birch,0.2426284,0.2426284
549000,1070000,Birch,0.2206756,0.2206756
557000,1070000,Birch,0.1955748,0.1955748
565000,1070000,Birch,0.187332,0.187332
573000,1070000,Birch,0.1262852,0.1262852
581000,1070000,Birch,0.1231048,0.1231048
589000,1070000,Birch,0.173396,0.173396
597000,1070000,Birch,0.093438,0.093438
605000,1070000,Birch,0.1496384,0.1496384
613000,1070000,Birch,0.1010656,0.1010656
621000,1070000,Birch,0.1255376,0.1255376
629000,1070000,Birch,0.1120992,0.1120992
637000,1070000,Birch,0.134936,0.134936
645000,1070000,Birch,0.0817288,0.0817288
653000,1070000,Birch,0.05576,0.05576
661000,1070000,Birch,0.0590788,0.0590788
669000,1070000,Birch,0.0825844,0.0825844
677000,1070000,Birch,0.0951148,0.0951148
685000,1070000,Birch,0.0902728,0.0902728
693000,1070000,Birch,0.1068912,0.1068912
701000,1070000,Birch,0.1014052,0.1014052
709000,1070000,Birch,0.1529668,0.1529668
717000,1070000,Birch,0.1248216,0.1248216
725000,1070000,Birch,0.0947972,0.0947972
733000,1070000,Birch,0.053632,0.053632
741000,1070000,Birch,0.0809532,0.0809532
749000,1070000,Birch,0.0867436,0.0867436
757000,1070000,Birch,0.0653276,0.0653276
765000,1070000,Birch,0.0467956,0.0467956
773000,1070000,Birch,0.0617804,0.0617804
781000,1070000,Birch,0.0226196,0.0226196
789000,1070000,Birch,0.0534268,0.0534268
797000,1070000,Birch,0.0638196,0.0638196
805000,1070000,Birch,0.0543792,0.0543792
813000,1070000,Birch,0.0999792,0.0999792
821000,1070000,Birch,0.1170348,0.1170348
829000,1070000,Birch,0.0868164,0.0868164
837000,1070000,Birch,0.1189656,0.1189656
845000,1070000,Birch,0.0921568,0.0921568
853000,1070000,Birch,0.0695716,0.0695716
861000,1070000,Birch,0.102824,0.102824
869000,1070000,Birch,0.0757396,0.0757396
877000,1070000,Birch,0.0783724,0.0783724
885000,1070000,Birch,0.0769336,0.0769336
893000,1070000,Birch,0.0839692,0.0839692
901000,1070000,Birch,0.1084708,0.1084708
909000,1070000,Birch,0.0405496,0.0405496
917000,1070000,Birch,0.0895212,0.0895212
925000,1070000,Birch,NA,NA
933000,1070000,Birch,NA,NA
941000,1070000,Birch,NA,NA
949000,1070000,Birch,NA,NA
957000,1070000,Birch,NA,NA
965000,1070000,Birch,NA,NA
973000,1070000,Birch,NA,NA
981000,1070000,Birch,NA,NA
989000,1070000,Birch,NA,NA
997000,1070000,Birch,NA,NA
1005000,1070000,Birch,NA,NA
1013000,1070000,Birch,NA,NA
1021000,1070000,Birch,NA,NA
1029000,1070000,Birch,NA,NA
1037000,1070000,Birch,NA,NA
1045000,1070000,Birch,NA,NA
1053000,1070000,Birch,NA,NA
1061000,1070000,Birch,NA,NA
1069000,1070000,Birch,NA,NA
1077000,1070000,Birch,NA,NA
1085000,1070000,Birch,NA,NA
1093000,1070000,Birch,NA,NA
1101000,1070000,Birch,NA,NA
1109000,1070000,Birch,NA,NA
1117000,1070000,Birch,NA,NA
1125000,1070000,Birch,NA,NA
1133000,1070000,Birch,NA,NA
1141000,1070000,Birch,NA,NA
1149000,1070000,Birch,NA,NA
1157000,1070000,Birch,NA,NA
1165000,1070000,Birch,NA,NA
1173000,1070000,Birch,NA,NA
1181000,1070000,Birch,NA,NA
1189000,1070000,Birch,NA,NA
1197000,1070000,Birch,NA,NA
1205000,1070000,Birch,NA,NA
1213000,1070000,Birch,NA,NA
1221000,1070000,Birch,NA,NA
1229000,1070000,Birch,NA,NA
1237000,1070000,Birch,NA,NA
1245000,1070000,Birch,NA,NA
1253000,1070000,Birch,NA,NA
1261000,1070000,Birch,NA,NA
1269000,1070000,Birch,NA,NA
1277000,1070000,Birch,NA,NA
1285000,1070000,Birch,NA,NA
1293000,1070000,Birch,NA,NA
1301000,1070000,Birch,NA,NA
1309000,1070000,Birch,NA,NA
1317000,1070000,Birch,NA,NA
1325000,1070000,Birch,NA,NA
1333000,1070000,Birch,NA,NA
1341000,1070000,Birch,NA,NA
1349000,1070000,Birch,NA,NA
1357000,1070000,Birch,NA,NA
1365000,1070000,Birch,NA,NA
1373000,1070000,Birch,NA,NA
1381000,1070000,Birch,NA,NA
1389000,1070000,Birch,NA,NA
1397000,1070000,Birch,NA,NA
1405000,1070000,Birch,NA,NA
1413000,1070000,Birch,NA,NA
1421000,1070000,Birch,NA,NA
1429000,1070000,Birch,NA,NA
1437000,1070000,Birch,NA,NA
1445000,1070000,Birch,NA,NA
1453000,1070000,Birch,NA,NA
1461000,1070000,Birch,NA,NA
1469000,1070000,Birch,NA,NA
1477000,1070000,Birch,NA,NA
1485000,1070000,Birch,NA,NA
1493000,1070000,Birch,NA,NA
1501000,1070000,Birch,NA,NA
1509000,1070000,Birch,NA,NA
1517000,1070000,Birch,NA,NA
1525000,1070000,Birch,NA,NA
1533000,1070000,Birch,NA,NA
1541000,1070000,Birch,NA,NA
1549000,1070000,Birch,NA,NA
1557000,1070000,Birch,NA,NA
1565000,1070000,Birch,NA,NA
1573000,1070000,Birch,NA,NA
1581000,1070000,Birch,NA,NA
1589000,1070000,Birch,NA,NA
1597000,1070000,Birch,NA,NA
1605000,1070000,Birch,NA,NA
1613000,1070000,Birch,NA,NA
1621000,1070000,Birch,NA,NA
1629000,1070000,Birch,NA,NA
1637000,1070000,Birch,NA,NA
1645000,1070000,Birch,NA,NA
1653000,1070000,Birch,NA,NA
1661000,1070000,Birch,NA,NA
1669000,1070000,Birch,NA,NA
1677000,1070000,Birch,NA,NA
1685000,1070000,Birch,NA,NA
1693000,1070000,Birch,NA,NA
1701000,1070000,Birch,NA,NA
1709000,1070000,Birch,NA,NA
1717000,1070000,Birch,NA,NA
1725000,1070000,Birch,NA,NA
1733000,1070000,Birch,NA,NA
1741000,1070000,Birch,NA,NA
1749000,1070000,Birch,NA,NA
1757000,1070000,Birch,NA,NA
1765000,1070000,Birch,NA,NA
1773000,1070000,Birch,NA,NA
1781000,1070000,Birch,NA,NA
1789000,1070000,Birch,NA,NA
1797000,1070000,Birch,NA,NA
1805000,1070000,Birch,NA,NA
1813000,1070000,Birch,NA,NA
1821000,1070000,Birch,NA,NA
1829000,1070000,Birch,NA,NA
1837000,1070000,Birch,NA,NA
1845000,1070000,Birch,NA,NA
1853000,1070000,Birch,NA,NA
1861000,1070000,Birch,NA,NA
1869000,1070000,Birch,NA,NA
1877000,1070000,Birch,NA,NA
1885000,1070000,Birch,NA,NA
1893000,1070000,Birch,NA,NA
1901000,1070000,Birch,NA,NA
1909000,1070000,Birch,NA,NA
1917000,1070000,Birch,NA,NA
1925000,1070000,Birch,NA,NA
1933000,1070000,Birch,NA,NA
1941000,1070000,Birch,NA,NA
1949000,1070000,Birch,NA,NA
1957000,1070000,Birch,NA,NA
1965000,1070000,Birch,NA,NA
1973000,1070000,Birch,NA,NA
1981000,1070000,Birch,0.211654,0.211654
1989000,1070000,Birch,0.1995348,0.1995348
1997000,1070000,Birch,0.1966292,0.1966292
2005000,1070000,Birch,0.1918928,0.1918928
2013000,1070000,Birch,0.1919372,0.1919372
2021000,1070000,Birch,0.1944248,0.1944248
2029000,1070000,Birch,0.1895884,0.1895884
2037000,1070000,Birch,0.1747128,0.1747128
2045000,1070000,Birch,0.1723628,0.1723628
2053000,1070000,Birch,0.1607576,0.1607576
2061000,1070000,Birch,0.1605728,0.1605728
2069000,1070000,Birch,0.1464332,0.1464332
2077000,1070000,Birch,0.1590108,0.1590108
2085000,1070000,Birch,0.1856776,0.1856776
2093000,1070000,Birch,0.1885856,0.1885856
2101000,1070000,Birch,0.1810948,0.1810948
2109000,1070000,Birch,0.145128,0.145128
2117000,1070000,Birch,0.1489448,0.1489448
2125000,1070000,Birch,0.143444,0.143444
2133000,1070000,Birch,0.136818,0.136818
2141000,1070000,Birch,0.0979564,0.0979564
2149000,1070000,Birch,0.073708,0.073708
2157000,1070000,Birch,0.0927532,0.0927532
2165000,1070000,Birch,0.098702,0.098702
2173000,1070000,Birch,0.0914536,0.0914536
2181000,1070000,Birch,0.094424,0.094424
2189000,1070000,Birch,0.1082804,0.1082804
2197000,1070000,Birch,0.1140444,0.1140444
2205000,1070000,Birch,0.1322232,0.1322232
2213000,1070000,Birch,0.1358284,0.1358284
2221000,1070000,Birch,0.1486376,0.1486376
2229000,1070000,Birch,0.1526288,0.1526288
2237000,1070000,Birch,0.1301804,0.1301804
2245000,1070000,Birch,0.130926,0.130926
2253000,1070000,Birch,0.1421204,0.1421204
2261000,1070000,Birch,NA,NA
2269000,1070000,Birch,NA,NA
2277000,1070000,Birch,NA,NA
2285000,1070000,Birch,NA,NA
2293000,1070000,Birch,NA,NA
-67000,1062000,Birch,NA,NA
-59000,1062000,Birch,NA,NA
-51000,1062000,Birch,NA,NA
-43000,1062000,Birch,NA,NA
-35000,1062000,Birch,NA,NA
-27000,1062000,Birch,0.0050308,0.0050308
-19000,1062000,Birch,0.0048444,0.0048444
-11000,1062000,Birch,0.0068376,0.0068376
-3000,1062000,Birch,0.0076472,0.0076472
5000,1062000,Birch,0.0081068,0.0081068
13000,1062000,Birch,0.0079928,0.0079928
21000,1062000,Birch,0.0080256,0.0080256
29000,1062000,Birch,0.0070684,0.0070684
37000,1062000,Birch,0.0045144,0.0045144
45000,1062000,Birch,0.0016872,0.0016872
53000,1062000,Birch,0.0037396,0.0037396
61000,1062000,Birch,0.0036804,0.0036804
69000,1062000,Birch,0.0069556,0.0069556
77000,1062000,Birch,0.0067892,0.0067892
85000,1062000,Birch,0.0028536,0.0028536
93000,1062000,Birch,0.0022456,0.0022456
101000,1062000,Birch,0.0056732,0.0056732
109000,1062000,Birch,0.0070588,0.0070588
117000,1062000,Birch,0.0088072,0.0088072
125000,1062000,Birch,0.0556772,0.0556772
133000,1062000,Birch,0.0758352,0.0758352
141000,1062000,Birch,0.0394504,0.0394504
149000,1062000,Birch,0.0106556,0.0106556
157000,1062000,Birch,0.0023432,0.0023432
165000,1062000,Birch,0.017038,0.017038
173000,1062000,Birch,0.0159308,0.0159308
181000,1062000,Birch,0.026166,0.026166
189000,1062000,Birch,0.0228856,0.0228856
197000,1062000,Birch,0.02011,0.02011
205000,1062000,Birch,0.027794,0.027794
213000,1062000,Birch,0.044896,0.044896
221000,1062000,Birch,0.04737,0.04737
229000,1062000,Birch,0.0370412,0.0370412
237000,1062000,Birch,0.0588452,0.0588452
245000,1062000,Birch,0.02872,0.02872
253000,1062000,Birch,0.0370168,0.0370168
261000,1062000,Birch,0.0209032,0.0209032
269000,1062000,Birch,0.0276376,0.0276376
277000,1062000,Birch,0.086106,0.086106
285000,1062000,Birch,0.054872,0.054872
293000,1062000,Birch,0.0197536,0.0197536
301000,1062000,Birch,0.0311968,0.0311968
309000,1062000,Birch,0.0260616,0.0260616
317000,1062000,Birch,0.0218668,0.0218668
325000,1062000,Birch,0.03605,0.03605
333000,1062000,Birch,0.0375996,0.0375996
341000,1062000,Birch,0.03959,0.03959
349000,1062000,Birch,0.1099164,0.1099164
357000,1062000,Birch,0.0632136,0.0632136
365000,1062000,Birch,0.1315676,0.1315676
373000,1062000,Birch,0.3381384,0.3381384
381000,1062000,Birch,0.3259496,0.3259496
389000,1062000,Birch,0.4297572,0.4297572
397000,1062000,Birch,0.3447436,0.3447436
405000,1062000,Birch,0.2596244,0.2596244
413000,1062000,Birch,0.19653,0.19653
421000,1062000,Birch,0.2825444,0.2825444
429000,1062000,Birch,0.2078572,0.2078572
437000,1062000,Birch,0.2025724,0.2025724
445000,1062000,Birch,0.2652552,0.2652552
453000,1062000,Birch,0.1509608,0.1509608
461000,1062000,Birch,0.1649476,0.1649476
469000,1062000,Birch,0.1413228,0.1413228
477000,1062000,Birch,0.1651732,0.1651732
485000,1062000,Birch,0.116788,0.116788
493000,1062000,Birch,0.1008936,0.1008936
501000,1062000,Birch,0.1357516,0.1357516
509000,1062000,Birch,0.2810256,0.2810256
517000,1062000,Birch,0.2939776,0.2939776
525000,1062000,Birch,0.2526012,0.2526012
533000,1062000,Birch,0.2340368,0.2340368
541000,1062000,Birch,0.231498,0.231498
549000,1062000,Birch,0.151638,0.151638
557000,1062000,Birch,0.1713332,0.1713332
565000,1062000,Birch,0.2301144,0.2301144
573000,1062000,Birch,0.1946416,0.1946416
581000,1062000,Birch,0.1415308,0.1415308
589000,1062000,Birch,0.1874332,0.1874332
597000,1062000,Birch,0.1043204,0.1043204
605000,1062000,Birch,0.091272,0.091272
613000,1062000,Birch,0.0899044,0.0899044
621000,1062000,Birch,0.2225872,0.2225872
