x,y,taxon,mean,sd
277000,646000,Fir,NA,NA
285000,646000,Fir,NA,NA
293000,646000,Fir,NA,NA
301000,646000,Fir,NA,NA
309000,646000,Fir,NA,NA
317000,646000,Fir,NA,NA
325000,646000,Fir,NA,NA
333000,646000,Fir,NA,NA
341000,646000,Fir,NA,NA
349000,646000,Fir,NA,NA
357000,646000,Fir,NA,NA
365000,646000,Fir,NA,NA
373000,646000,Fir,NA,NA
381000,646000,Fir,NA,NA
389000,646000,Fir,NA,NA
397000,646000,Fir,NA,NA
405000,646000,Fir,NA,NA
413000,646000,Fir,NA,NA
421000,646000,Fir,NA,NA
429000,646000,Fir,3.6e-06,3.6e-06
437000,646000,Fir,3.2e-06,3.2e-06
445000,646000,Fir,2e-06,2e-06
453000,646000,Fir,2.4e-06,2.4e-06
461000,646000,Fir,8e-07,8e-07
469000,646000,Fir,1.6e-06,1.6e-06
477000,646000,Fir,2.4e-06,2.4e-06
485000,646000,Fir,2.4e-06,2.4e-06
493000,646000,Fir,3.2e-06,3.2e-06
501000,646000,Fir,4.4e-06,4.4e-06
509000,646000,Fir,2.4e-06,2.4e-06
517000,646000,Fir,3.6e-06,3.6e-06
525000,646000,Fir,3.6e-06,3.6e-06
533000,646000,Fir,2.4e-06,2.4e-06
541000,646000,Fir,2.4e-06,2.4e-06
549000,646000,Fir,5.2e-06,5.2e-06
557000,646000,Fir,6.4e-06,6.4e-06
565000,646000,Fir,6e-06,6e-06
573000,646000,Fir,4e-06,4e-06
581000,646000,Fir,5.6e-06,5.6e-06
589000,646000,Fir,3.6e-06,3.6e-06
597000,646000,Fir,5.6e-06,5.6e-06
605000,646000,Fir,6.4e-06,6.4e-06
613000,646000,Fir,8e-06,8e-06
621000,646000,Fir,9.2e-06,9.2e-06
629000,646000,Fir,NA,NA
637000,646000,Fir,NA,NA
645000,646000,Fir,NA,NA
653000,646000,Fir,NA,NA
661000,646000,Fir,NA,NA
669000,646000,Fir,NA,NA
677000,646000,Fir,NA,NA
685000,646000,Fir,NA,NA
693000,646000,Fir,NA,NA
701000,646000,Fir,NA,NA
709000,646000,Fir,NA,NA
717000,646000,Fir,NA,NA
725000,646000,Fir,NA,NA
733000,646000,Fir,NA,NA
741000,646000,Fir,NA,NA
749000,646000,Fir,0.000126,0.000126
757000,646000,Fir,9.6e-05,9.6e-05
765000,646000,Fir,7.44e-05,7.44e-05
773000,646000,Fir,5.28e-05,5.28e-05
781000,646000,Fir,5.84e-05,5.84e-05
789000,646000,Fir,3.68e-05,3.68e-05
797000,646000,Fir,1.8e-05,1.8e-05
805000,646000,Fir,3.08e-05,3.08e-05
813000,646000,Fir,4e-06,4e-06
821000,646000,Fir,3.6e-06,3.6e-06
829000,646000,Fir,1.28e-05,1.28e-05
837000,646000,Fir,3.6e-06,3.6e-06
845000,646000,Fir,6e-06,6e-06
853000,646000,Fir,1.76e-05,1.76e-05
861000,646000,Fir,2.88e-05,2.88e-05
869000,646000,Fir,7.04e-05,7.04e-05
877000,646000,Fir,1.88e-05,1.88e-05
885000,646000,Fir,1.6e-06,1.6e-06
893000,646000,Fir,6.8e-06,6.8e-06
901000,646000,Fir,3.2e-06,3.2e-06
909000,646000,Fir,5.6e-06,5.6e-06
917000,646000,Fir,6.4e-06,6.4e-06
925000,646000,Fir,2e-06,2e-06
933000,646000,Fir,0,0
941000,646000,Fir,1.2e-06,1.2e-06
949000,646000,Fir,4.8e-06,4.8e-06
957000,646000,Fir,9.2e-06,9.2e-06
965000,646000,Fir,6.04e-05,6.04e-05
973000,646000,Fir,0.000124,0.000124
981000,646000,Fir,9.64e-05,9.64e-05
989000,646000,Fir,7.24e-05,7.24e-05
997000,646000,Fir,7.68e-05,7.68e-05
1005000,646000,Fir,0.0001192,0.0001192
1013000,646000,Fir,9.8e-05,9.8e-05
1021000,646000,Fir,0.0001264,0.0001264
1029000,646000,Fir,NA,NA
1037000,646000,Fir,NA,NA
1045000,646000,Fir,NA,NA
1053000,646000,Fir,NA,NA
1061000,646000,Fir,NA,NA
1069000,646000,Fir,NA,NA
1077000,646000,Fir,NA,NA
1085000,646000,Fir,NA,NA
1093000,646000,Fir,NA,NA
1101000,646000,Fir,NA,NA
1109000,646000,Fir,NA,NA
1117000,646000,Fir,NA,NA
1125000,646000,Fir,NA,NA
1133000,646000,Fir,NA,NA
1141000,646000,Fir,NA,NA
1149000,646000,Fir,NA,NA
1157000,646000,Fir,NA,NA
1165000,646000,Fir,NA,NA
1173000,646000,Fir,NA,NA
1181000,646000,Fir,NA,NA
1189000,646000,Fir,NA,NA
1197000,646000,Fir,NA,NA
1205000,646000,Fir,NA,NA
1213000,646000,Fir,NA,NA
1221000,646000,Fir,NA,NA
1229000,646000,Fir,NA,NA
1237000,646000,Fir,NA,NA
1245000,646000,Fir,NA,NA
1253000,646000,Fir,NA,NA
1261000,646000,Fir,NA,NA
1269000,646000,Fir,NA,NA
1277000,646000,Fir,NA,NA
1285000,646000,Fir,NA,NA
1293000,646000,Fir,NA,NA
1301000,646000,Fir,0.0002768,0.0002768
1309000,646000,Fir,0.000244,0.000244
1317000,646000,Fir,0.0008724,0.0008724
1325000,646000,Fir,0.0012536,0.0012536
1333000,646000,Fir,0.0029112,0.0029112
1341000,646000,Fir,0.0037848,0.0037848
1349000,646000,Fir,0.0027808,0.0027808
1357000,646000,Fir,0.000996,0.000996
1365000,646000,Fir,0.0004096,0.0004096
1373000,646000,Fir,0.0004024,0.0004024
1381000,646000,Fir,0.000564,0.000564
1389000,646000,Fir,0.00065,0.00065
1397000,646000,Fir,0.0013068,0.0013068
1405000,646000,Fir,0.0003952,0.0003952
1413000,646000,Fir,0.0001536,0.0001536
1421000,646000,Fir,0.000178,0.000178
1429000,646000,Fir,0.0001148,0.0001148
1437000,646000,Fir,0.0003696,0.0003696
1445000,646000,Fir,0.0003436,0.0003436
1453000,646000,Fir,0.0003744,0.0003744
1461000,646000,Fir,0.0001816,0.0001816
1469000,646000,Fir,0.000438,0.000438
1477000,646000,Fir,0.0003872,0.0003872
1485000,646000,Fir,0.0003124,0.0003124
1493000,646000,Fir,0.0002864,0.0002864
1501000,646000,Fir,0.0002164,0.0002164
1509000,646000,Fir,0.000128,0.000128
1517000,646000,Fir,7.8e-05,7.8e-05
1525000,646000,Fir,6.44e-05,6.44e-05
1533000,646000,Fir,0.0001076,0.0001076
1541000,646000,Fir,0.0001668,0.0001668
1549000,646000,Fir,0.0003932,0.0003932
1557000,646000,Fir,0.0003564,0.0003564
1565000,646000,Fir,0.0001664,0.0001664
1573000,646000,Fir,0.0002288,0.0002288
1581000,646000,Fir,0.0003732,0.0003732
1589000,646000,Fir,0.0001032,0.0001032
1597000,646000,Fir,0.0001712,0.0001712
1605000,646000,Fir,0.0003448,0.0003448
1613000,646000,Fir,0.0002052,0.0002052
1621000,646000,Fir,0.0002212,0.0002212
1629000,646000,Fir,0.0002088,0.0002088
1637000,646000,Fir,0.0001272,0.0001272
1645000,646000,Fir,0.0001744,0.0001744
1653000,646000,Fir,0.0001336,0.0001336
1661000,646000,Fir,0.0002608,0.0002608
1669000,646000,Fir,0.0004316,0.0004316
1677000,646000,Fir,0.0007132,0.0007132
1685000,646000,Fir,0.0031072,0.0031072
1693000,646000,Fir,0.0048632,0.0048632
1701000,646000,Fir,0.0026336,0.0026336
1709000,646000,Fir,0.001564,0.001564
1717000,646000,Fir,0.002532,0.002532
1725000,646000,Fir,0.0026556,0.0026556
1733000,646000,Fir,0.0030908,0.0030908
1741000,646000,Fir,0.0026816,0.0026816
1749000,646000,Fir,0.0019384,0.0019384
1757000,646000,Fir,0.0012124,0.0012124
1765000,646000,Fir,0.0007096,0.0007096
1773000,646000,Fir,0.000742,0.000742
1781000,646000,Fir,0.000456,0.000456
1789000,646000,Fir,0.0001556,0.0001556
1797000,646000,Fir,0.0002184,0.0002184
1805000,646000,Fir,0.000102,0.000102
1813000,646000,Fir,5.52e-05,5.52e-05
1821000,646000,Fir,4.6e-05,4.6e-05
1829000,646000,Fir,0.0002324,0.0002324
1837000,646000,Fir,9e-05,9e-05
1845000,646000,Fir,0.0001956,0.0001956
1853000,646000,Fir,0.000108,0.000108
1861000,646000,Fir,3.12e-05,3.12e-05
1869000,646000,Fir,1.56e-05,1.56e-05
1877000,646000,Fir,3.08e-05,3.08e-05
1885000,646000,Fir,2.88e-05,2.88e-05
1893000,646000,Fir,5.2e-06,5.2e-06
1901000,646000,Fir,1.48e-05,1.48e-05
1909000,646000,Fir,1.88e-05,1.88e-05
1917000,646000,Fir,6.4e-06,6.4e-06
1925000,646000,Fir,1.2e-06,1.2e-06
1933000,646000,Fir,4.8e-06,4.8e-06
1941000,646000,Fir,2e-06,2e-06
1949000,646000,Fir,1.6e-06,1.6e-06
1957000,646000,Fir,1.2e-06,1.2e-06
1965000,646000,Fir,2.4e-06,2.4e-06
1973000,646000,Fir,4e-07,4e-07
1981000,646000,Fir,4.8e-06,4.8e-06
1989000,646000,Fir,1.16e-05,1.16e-05
1997000,646000,Fir,1.36e-05,1.36e-05
2005000,646000,Fir,1.36e-05,1.36e-05
2013000,646000,Fir,3.28e-05,3.28e-05
2021000,646000,Fir,8.4e-06,8.4e-06
2029000,646000,Fir,2e-06,2e-06
2037000,646000,Fir,NA,NA
2045000,646000,Fir,NA,NA
2053000,646000,Fir,6e-06,6e-06
2061000,646000,Fir,6e-06,6e-06
2069000,646000,Fir,NA,NA
2077000,646000,Fir,NA,NA
2085000,646000,Fir,NA,NA
2093000,646000,Fir,NA,NA
2101000,646000,Fir,NA,NA
2109000,646000,Fir,NA,NA
2117000,646000,Fir,NA,NA
2125000,646000,Fir,NA,NA
2133000,646000,Fir,NA,NA
2141000,646000,Fir,NA,NA
2149000,646000,Fir,NA,NA
2157000,646000,Fir,NA,NA
2165000,646000,Fir,NA,NA
2173000,646000,Fir,NA,NA
2181000,646000,Fir,NA,NA
2189000,646000,Fir,NA,NA
2197000,646000,Fir,NA,NA
2205000,646000,Fir,NA,NA
2213000,646000,Fir,NA,NA
2221000,646000,Fir,NA,NA
2229000,646000,Fir,NA,NA
2237000,646000,Fir,NA,NA
2245000,646000,Fir,NA,NA
2253000,646000,Fir,NA,NA
2261000,646000,Fir,NA,NA
2269000,646000,Fir,NA,NA
2277000,646000,Fir,NA,NA
2285000,646000,Fir,NA,NA
2293000,646000,Fir,NA,NA
-67000,638000,Fir,NA,NA
-59000,638000,Fir,NA,NA
-51000,638000,Fir,NA,NA
-43000,638000,Fir,NA,NA
-35000,638000,Fir,NA,NA
-27000,638000,Fir,NA,NA
-19000,638000,Fir,NA,NA
-11000,638000,Fir,NA,NA
-3000,638000,Fir,NA,NA
5000,638000,Fir,NA,NA
13000,638000,Fir,NA,NA
21000,638000,Fir,NA,NA
29000,638000,Fir,NA,NA
37000,638000,Fir,NA,NA
45000,638000,Fir,NA,NA
53000,638000,Fir,NA,NA
61000,638000,Fir,NA,NA
69000,638000,Fir,NA,NA
77000,638000,Fir,NA,NA
85000,638000,Fir,NA,NA
93000,638000,Fir,NA,NA
101000,638000,Fir,NA,NA
109000,638000,Fir,NA,NA
117000,638000,Fir,NA,NA
125000,638000,Fir,NA,NA
133000,638000,Fir,NA,NA
141000,638000,Fir,NA,NA
149000,638000,Fir,NA,NA
157000,638000,Fir,NA,NA
165000,638000,Fir,NA,NA
173000,638000,Fir,NA,NA
181000,638000,Fir,NA,NA
189000,638000,Fir,NA,NA
197000,638000,Fir,NA,NA
205000,638000,Fir,NA,NA
213000,638000,Fir,NA,NA
221000,638000,Fir,NA,NA
229000,638000,Fir,NA,NA
237000,638000,Fir,NA,NA
245000,638000,Fir,NA,NA
253000,638000,Fir,NA,NA
261000,638000,Fir,NA,NA
269000,638000,Fir,NA,NA
277000,638000,Fir,NA,NA
285000,638000,Fir,NA,NA
293000,638000,Fir,NA,NA
301000,638000,Fir,NA,NA
309000,638000,Fir,NA,NA
317000,638000,Fir,NA,NA
325000,638000,Fir,NA,NA
333000,638000,Fir,NA,NA
341000,638000,Fir,NA,NA
349000,638000,Fir,NA,NA
357000,638000,Fir,NA,NA
365000,638000,Fir,NA,NA
373000,638000,Fir,NA,NA
381000,638000,Fir,NA,NA
389000,638000,Fir,NA,NA
397000,638000,Fir,NA,NA
405000,638000,Fir,NA,NA
413000,638000,Fir,NA,NA
421000,638000,Fir,NA,NA
429000,638000,Fir,1.6e-06,1.6e-06
437000,638000,Fir,1.2e-06,1.2e-06
445000,638000,Fir,2e-06,2e-06
453000,638000,Fir,2.4e-06,2.4e-06
461000,638000,Fir,4e-07,4e-07
469000,638000,Fir,1.6e-06,1.6e-06
477000,638000,Fir,2.4e-06,2.4e-06
485000,638000,Fir,4e-07,4e-07
493000,638000,Fir,2e-06,2e-06
501000,638000,Fir,3.6e-06,3.6e-06
509000,638000,Fir,3.6e-06,3.6e-06
517000,638000,Fir,3.6e-06,3.6e-06
525000,638000,Fir,4.4e-06,4.4e-06
533000,638000,Fir,2.8e-06,2.8e-06
541000,638000,Fir,2.4e-06,2.4e-06
549000,638000,Fir,3.6e-06,3.6e-06
557000,638000,Fir,4.4e-06,4.4e-06
565000,638000,Fir,5.2e-06,5.2e-06
573000,638000,Fir,6.4e-06,6.4e-06
581000,638000,Fir,1.12e-05,1.12e-05
589000,638000,Fir,3.6e-06,3.6e-06
597000,638000,Fir,3.6e-06,3.6e-06
605000,638000,Fir,6e-06,6e-06
613000,638000,Fir,1.12e-05,1.12e-05
621000,638000,Fir,1.84e-05,1.84e-05
629000,638000,Fir,NA,NA
637000,638000,Fir,NA,NA
645000,638000,Fir,NA,NA
653000,638000,Fir,NA,NA
661000,638000,Fir,NA,NA
669000,638000,Fir,NA,NA
677000,638000,Fir,NA,NA
685000,638000,Fir,NA,NA
693000,638000,Fir,NA,NA
701000,638000,Fir,NA,NA
709000,638000,Fir,NA,NA
717000,638000,Fir,NA,NA
725000,638000,Fir,NA,NA
733000,638000,Fir,NA,NA
741000,638000,Fir,NA,NA
749000,638000,Fir,0.0001008,0.0001008
757000,638000,Fir,0.0001016,0.0001016
765000,638000,Fir,8.04e-05,8.04e-05
773000,638000,Fir,8.28e-05,8.28e-05
781000,638000,Fir,6.84e-05,6.84e-05
789000,638000,Fir,2.52e-05,2.52e-05
797000,638000,Fir,1.2e-06,1.2e-06
805000,638000,Fir,1.08e-05,1.08e-05
813000,638000,Fir,2.12e-05,2.12e-05
821000,638000,Fir,1.8e-05,1.8e-05
829000,638000,Fir,4.8e-06,4.8e-06
837000,638000,Fir,8e-06,8e-06
845000,638000,Fir,2.4e-06,2.4e-06
853000,638000,Fir,7.6e-06,7.6e-06
861000,638000,Fir,1.2e-06,1.2e-06
869000,638000,Fir,5.2e-06,5.2e-06
877000,638000,Fir,3.6e-06,3.6e-06
885000,638000,Fir,1.04e-05,1.04e-05
893000,638000,Fir,6.8e-06,6.8e-06
901000,638000,Fir,1.12e-05,1.12e-05
909000,638000,Fir,7.6e-06,7.6e-06
917000,638000,Fir,2e-06,2e-06
925000,638000,Fir,1.2e-06,1.2e-06
933000,638000,Fir,8e-07,8e-07
941000,638000,Fir,1.6e-06,1.6e-06
949000,638000,Fir,2e-06,2e-06
957000,638000,Fir,6.4e-06,6.4e-06
965000,638000,Fir,3.2e-05,3.2e-05
973000,638000,Fir,7.72e-05,7.72e-05
981000,638000,Fir,8.76e-05,8.76e-05
989000,638000,Fir,5.52e-05,5.52e-05
997000,638000,Fir,7.52e-05,7.52e-05
1005000,638000,Fir,0.0001728,0.0001728
1013000,638000,Fir,7.16e-05,7.16e-05
1021000,638000,Fir,NA,NA
1029000,638000,Fir,NA,NA
1037000,638000,Fir,NA,NA
1045000,638000,Fir,NA,NA
1053000,638000,Fir,NA,NA
1061000,638000,Fir,NA,NA
1069000,638000,Fir,NA,NA
1077000,638000,Fir,NA,NA
1085000,638000,Fir,NA,NA
1093000,638000,Fir,NA,NA
1101000,638000,Fir,NA,NA
1109000,638000,Fir,NA,NA
1117000,638000,Fir,NA,NA
1125000,638000,Fir,NA,NA
1133000,638000,Fir,NA,NA
1141000,638000,Fir,NA,NA
1149000,638000,Fir,NA,NA
1157000,638000,Fir,NA,NA
1165000,638000,Fir,NA,NA
1173000,638000,Fir,NA,NA
1181000,638000,Fir,NA,NA
1189000,638000,Fir,NA,NA
1197000,638000,Fir,NA,NA
1205000,638000,Fir,NA,NA
1213000,638000,Fir,NA,NA
1221000,638000,Fir,NA,NA
1229000,638000,Fir,NA,NA
1237000,638000,Fir,NA,NA
1245000,638000,Fir,NA,NA
1253000,638000,Fir,NA,NA
1261000,638000,Fir,NA,NA
1269000,638000,Fir,NA,NA
1277000,638000,Fir,NA,NA
1285000,638000,Fir,NA,NA
1293000,638000,Fir,0.0001796,0.0001796
1301000,638000,Fir,0.0001592,0.0001592
1309000,638000,Fir,0.0002916,0.0002916
1317000,638000,Fir,0.000716,0.000716
1325000,638000,Fir,0.0028388,0.0028388
1333000,638000,Fir,0.0044516,0.0044516
1341000,638000,Fir,0.0024744,0.0024744
1349000,638000,Fir,0.0011368,0.0011368
1357000,638000,Fir,0.000414,0.000414
1365000,638000,Fir,0.0002676,0.0002676
1373000,638000,Fir,0.0002856,0.0002856
1381000,638000,Fir,0.0002532,0.0002532
1389000,638000,Fir,0.0003536,0.0003536
1397000,638000,Fir,0.0001816,0.0001816
1405000,638000,Fir,0.0001944,0.0001944
1413000,638000,Fir,0.0001264,0.0001264
1421000,638000,Fir,8.28e-05,8.28e-05
1429000,638000,Fir,0.0001836,0.0001836
1437000,638000,Fir,0.0001796,0.0001796
1445000,638000,Fir,0.0002372,0.0002372
1453000,638000,Fir,0.0001716,0.0001716
1461000,638000,Fir,0.0001516,0.0001516
1469000,638000,Fir,4.68e-05,4.68e-05
1477000,638000,Fir,0.0001068,0.0001068
1485000,638000,Fir,0.000142,0.000142
1493000,638000,Fir,0.0001376,0.0001376
1501000,638000,Fir,0.0003948,0.0003948
1509000,638000,Fir,6.08e-05,6.08e-05
1517000,638000,Fir,3.12e-05,3.12e-05
1525000,638000,Fir,8.04e-05,8.04e-05
1533000,638000,Fir,0.000176,0.000176
1541000,638000,Fir,0.0001372,0.0001372
1549000,638000,Fir,7.68e-05,7.68e-05
1557000,638000,Fir,0.0001108,0.0001108
1565000,638000,Fir,0.0002824,0.0002824
1573000,638000,Fir,0.0001904,0.0001904
1581000,638000,Fir,9.4e-05,9.4e-05
1589000,638000,Fir,0.0001116,0.0001116
1597000,638000,Fir,0.0001804,0.0001804
1605000,638000,Fir,0.0001684,0.0001684
1613000,638000,Fir,0.0002552,0.0002552
1621000,638000,Fir,0.0001392,0.0001392
1629000,638000,Fir,0.0001044,0.0001044
1637000,638000,Fir,0.0001016,0.0001016
1645000,638000,Fir,0.0001356,0.0001356
1653000,638000,Fir,0.0003324,0.0003324
1661000,638000,Fir,0.0002524,0.0002524
1669000,638000,Fir,0.0001924,0.0001924
1677000,638000,Fir,0.0003392,0.0003392
1685000,638000,Fir,0.0009424,0.0009424
1693000,638000,Fir,0.0025256,0.0025256
1701000,638000,Fir,0.00429,0.00429
1709000,638000,Fir,0.0048812,0.0048812
1717000,638000,Fir,0.0020396,0.0020396
1725000,638000,Fir,0.0021576,0.0021576
1733000,638000,Fir,0.002378,0.002378
1741000,638000,Fir,0.0037276,0.0037276
1749000,638000,Fir,0.0010248,0.0010248
1757000,638000,Fir,0.0005812,0.0005812
1765000,638000,Fir,0.0004188,0.0004188
1773000,638000,Fir,0.0012668,0.0012668
1781000,638000,Fir,0.0002556,0.0002556
1789000,638000,Fir,0.0001648,0.0001648
1797000,638000,Fir,0.0001716,0.0001716
1805000,638000,Fir,0.0001148,0.0001148
1813000,638000,Fir,3.04e-05,3.04e-05
1821000,638000,Fir,6.64e-05,6.64e-05
1829000,638000,Fir,6.52e-05,6.52e-05
1837000,638000,Fir,0.0002736,0.0002736
1845000,638000,Fir,0.00018,0.00018
1853000,638000,Fir,3.6e-05,3.6e-05
1861000,638000,Fir,6.16e-05,6.16e-05
1869000,638000,Fir,1.68e-05,1.68e-05
1877000,638000,Fir,0.0001052,0.0001052
1885000,638000,Fir,1.08e-05,1.08e-05
1893000,638000,Fir,6.8e-06,6.8e-06
1901000,638000,Fir,8.4e-06,8.4e-06
1909000,638000,Fir,6e-06,6e-06
1917000,638000,Fir,1.36e-05,1.36e-05
1925000,638000,Fir,6.4e-06,6.4e-06
1933000,638000,Fir,1.04e-05,1.04e-05
1941000,638000,Fir,2.8e-06,2.8e-06
1949000,638000,Fir,0,0
1957000,638000,Fir,9.2e-06,9.2e-06
1965000,638000,Fir,1.36e-05,1.36e-05
1973000,638000,Fir,9.2e-06,9.2e-06
1981000,638000,Fir,1.04e-05,1.04e-05
1989000,638000,Fir,NA,NA
1997000,638000,Fir,NA,NA
2005000,638000,Fir,2e-06,2e-06
2013000,638000,Fir,6.4e-06,6.4e-06
2021000,638000,Fir,1.36e-05,1.36e-05
2029000,638000,Fir,NA,NA
2037000,638000,Fir,NA,NA
2045000,638000,Fir,NA,NA
2053000,638000,Fir,1.44e-05,1.44e-05
2061000,638000,Fir,NA,NA
2069000,638000,Fir,NA,NA
2077000,638000,Fir,NA,NA
2085000,638000,Fir,NA,NA
2093000,638000,Fir,NA,NA
2101000,638000,Fir,NA,NA
2109000,638000,Fir,NA,NA
2117000,638000,Fir,NA,NA
2125000,638000,Fir,NA,NA
2133000,638000,Fir,NA,NA
2141000,638000,Fir,NA,NA
2149000,638000,Fir,NA,NA
2157000,638000,Fir,NA,NA
2165000,638000,Fir,NA,NA
2173000,638000,Fir,NA,NA
2181000,638000,Fir,NA,NA
2189000,638000,Fir,NA,NA
2197000,638000,Fir,NA,NA
2205000,638000,Fir,NA,NA
2213000,638000,Fir,NA,NA
2221000,638000,Fir,NA,NA
2229000,638000,Fir,NA,NA
2237000,638000,Fir,NA,NA
2245000,638000,Fir,NA,NA
2253000,638000,Fir,NA,NA
2261000,638000,Fir,NA,NA
2269000,638000,Fir,NA,NA
2277000,638000,Fir,NA,NA
2285000,638000,Fir,NA,NA
2293000,638000,Fir,NA,NA
-67000,630000,Fir,NA,NA
-59000,630000,Fir,NA,NA
-51000,630000,Fir,NA,NA
-43000,630000,Fir,NA,NA
-35000,630000,Fir,NA,NA
-27000,630000,Fir,NA,NA
-19000,630000,Fir,NA,NA
-11000,630000,Fir,NA,NA
-3000,630000,Fir,NA,NA
5000,630000,Fir,NA,NA
13000,630000,Fir,NA,NA
21000,630000,Fir,NA,NA
29000,630000,Fir,NA,NA
37000,630000,Fir,NA,NA
45000,630000,Fir,NA,NA
53000,630000,Fir,NA,NA
61000,630000,Fir,NA,NA
69000,630000,Fir,NA,NA
77000,630000,Fir,NA,NA
85000,630000,Fir,NA,NA
93000,630000,Fir,NA,NA
101000,630000,Fir,NA,NA
109000,630000,Fir,NA,NA
117000,630000,Fir,NA,NA
125000,630000,Fir,NA,NA
133000,630000,Fir,NA,NA
141000,630000,Fir,NA,NA
149000,630000,Fir,NA,NA
157000,630000,Fir,NA,NA
165000,630000,Fir,NA,NA
173000,630000,Fir,NA,NA
181000,630000,Fir,NA,NA
189000,630000,Fir,NA,NA
197000,630000,Fir,NA,NA
205000,630000,Fir,NA,NA
213000,630000,Fir,NA,NA
221000,630000,Fir,NA,NA
229000,630000,Fir,NA,NA
237000,630000,Fir,NA,NA
245000,630000,Fir,NA,NA
253000,630000,Fir,NA,NA
261000,630000,Fir,NA,NA
269000,630000,Fir,NA,NA
277000,630000,Fir,NA,NA
285000,630000,Fir,NA,NA
293000,630000,Fir,NA,NA
301000,630000,Fir,NA,NA
309000,630000,Fir,NA,NA
317000,630000,Fir,NA,NA
325000,630000,Fir,NA,NA
333000,630000,Fir,NA,NA
341000,630000,Fir,NA,NA
349000,630000,Fir,NA,NA
357000,630000,Fir,NA,NA
365000,630000,Fir,NA,NA
373000,630000,Fir,NA,NA
381000,630000,Fir,NA,NA
389000,630000,Fir,NA,NA
397000,630000,Fir,NA,NA
405000,630000,Fir,NA,NA
413000,630000,Fir,NA,NA
421000,630000,Fir,NA,NA
429000,630000,Fir,NA,NA
437000,630000,Fir,1.2e-06,1.2e-06
445000,630000,Fir,8e-07,8e-07
453000,630000,Fir,1.6e-06,1.6e-06
461000,630000,Fir,1.2e-06,1.2e-06
469000,630000,Fir,1.2e-06,1.2e-06
477000,630000,Fir,8e-07,8e-07
485000,630000,Fir,0,0
493000,630000,Fir,8e-07,8e-07
501000,630000,Fir,4.8e-06,4.8e-06
509000,630000,Fir,6.4e-06,6.4e-06
517000,630000,Fir,6e-06,6e-06
525000,630000,Fir,5.2e-06,5.2e-06
533000,630000,Fir,2.4e-06,2.4e-06
541000,630000,Fir,4e-06,4e-06
549000,630000,Fir,1.2e-06,1.2e-06
557000,630000,Fir,2.8e-06,2.8e-06
565000,630000,Fir,5.2e-06,5.2e-06
573000,630000,Fir,6.4e-06,6.4e-06
581000,630000,Fir,4e-06,4e-06
589000,630000,Fir,5.2e-06,5.2e-06
597000,630000,Fir,6.4e-06,6.4e-06
605000,630000,Fir,5.2e-06,5.2e-06
613000,630000,Fir,2.12e-05,2.12e-05
621000,630000,Fir,9.6e-06,9.6e-06
629000,630000,Fir,NA,NA
637000,630000,Fir,NA,NA
645000,630000,Fir,NA,NA
653000,630000,Fir,NA,NA
661000,630000,Fir,NA,NA
669000,630000,Fir,NA,NA
677000,630000,Fir,NA,NA
685000,630000,Fir,NA,NA
693000,630000,Fir,NA,NA
701000,630000,Fir,NA,NA
709000,630000,Fir,NA,NA
717000,630000,Fir,NA,NA
725000,630000,Fir,NA,NA
733000,630000,Fir,NA,NA
741000,630000,Fir,8.12e-05,8.12e-05
749000,630000,Fir,5e-05,5e-05
757000,630000,Fir,8.6e-05,8.6e-05
765000,630000,Fir,6.96e-05,6.96e-05
773000,630000,Fir,3.88e-05,3.88e-05
781000,630000,Fir,1.64e-05,1.64e-05
789000,630000,Fir,3.2e-06,3.2e-06
797000,630000,Fir,1.2e-06,1.2e-06
805000,630000,Fir,8e-07,8e-07
813000,630000,Fir,8.4e-06,8.4e-06
821000,630000,Fir,1.44e-05,1.44e-05
829000,630000,Fir,4.68e-05,4.68e-05
837000,630000,Fir,1.32e-05,1.32e-05
845000,630000,Fir,1.2e-06,1.2e-06
853000,630000,Fir,1.2e-05,1.2e-05
861000,630000,Fir,3.2e-06,3.2e-06
869000,630000,Fir,1.2e-06,1.2e-06
877000,630000,Fir,1.2e-06,1.2e-06
885000,630000,Fir,1.2e-06,1.2e-06
893000,630000,Fir,7.6e-06,7.6e-06
901000,630000,Fir,4.4e-06,4.4e-06
909000,630000,Fir,3.2e-06,3.2e-06
917000,630000,Fir,3.2e-06,3.2e-06
925000,630000,Fir,1.6e-06,1.6e-06
933000,630000,Fir,2.8e-06,2.8e-06
941000,630000,Fir,1.36e-05,1.36e-05
949000,630000,Fir,8.8e-06,8.8e-06
957000,630000,Fir,5.12e-05,5.12e-05
965000,630000,Fir,1.32e-05,1.32e-05
973000,630000,Fir,4.8e-05,4.8e-05
981000,630000,Fir,9.16e-05,9.16e-05
989000,630000,Fir,7.32e-05,7.32e-05
997000,630000,Fir,0.0001032,0.0001032
1005000,630000,Fir,0.000136,0.000136
1013000,630000,Fir,NA,NA
1021000,630000,Fir,NA,NA
1029000,630000,Fir,NA,NA
1037000,630000,Fir,NA,NA
1045000,630000,Fir,NA,NA
1053000,630000,Fir,NA,NA
1061000,630000,Fir,NA,NA
1069000,630000,Fir,NA,NA
1077000,630000,Fir,NA,NA
1085000,630000,Fir,NA,NA
1093000,630000,Fir,NA,NA
1101000,630000,Fir,NA,NA
1109000,630000,Fir,NA,NA
1117000,630000,Fir,NA,NA
1125000,630000,Fir,NA,NA
1133000,630000,Fir,NA,NA
