x,y,taxon,mean,sd
1981000,862000,Dogwood,1.2e-06,1.41193990565773e-05
1989000,862000,Dogwood,4.4e-06,3.13779909052988e-05
1997000,862000,Dogwood,4.4e-06,3.00708667668967e-05
2005000,862000,Dogwood,9.2e-06,9.11514913619631e-05
2013000,862000,Dogwood,9.2e-06,5.48396713906359e-05
2021000,862000,Dogwood,1.32e-05,8.18078854419421e-05
2029000,862000,Dogwood,8.4e-06,4.35548862063695e-05
2037000,862000,Dogwood,1.32e-05,9.58253095994965e-05
2045000,862000,Dogwood,NA,NA
2053000,862000,Dogwood,NA,NA
2061000,862000,Dogwood,NA,NA
2069000,862000,Dogwood,NA,NA
2077000,862000,Dogwood,NA,NA
2085000,862000,Dogwood,NA,NA
2093000,862000,Dogwood,NA,NA
2101000,862000,Dogwood,NA,NA
2109000,862000,Dogwood,NA,NA
2117000,862000,Dogwood,NA,NA
2125000,862000,Dogwood,NA,NA
2133000,862000,Dogwood,NA,NA
2141000,862000,Dogwood,NA,NA
2149000,862000,Dogwood,NA,NA
2157000,862000,Dogwood,NA,NA
2165000,862000,Dogwood,NA,NA
2173000,862000,Dogwood,NA,NA
2181000,862000,Dogwood,NA,NA
2189000,862000,Dogwood,NA,NA
2197000,862000,Dogwood,NA,NA
2205000,862000,Dogwood,NA,NA
2213000,862000,Dogwood,NA,NA
2221000,862000,Dogwood,NA,NA
2229000,862000,Dogwood,NA,NA
2237000,862000,Dogwood,NA,NA
2245000,862000,Dogwood,NA,NA
2253000,862000,Dogwood,NA,NA
2261000,862000,Dogwood,NA,NA
2269000,862000,Dogwood,NA,NA
2277000,862000,Dogwood,NA,NA
2285000,862000,Dogwood,NA,NA
2293000,862000,Dogwood,NA,NA
-67000,854000,Dogwood,NA,NA
-59000,854000,Dogwood,NA,NA
-51000,854000,Dogwood,NA,NA
-43000,854000,Dogwood,0.0001076,0.000666753689099439
-35000,854000,Dogwood,0.0002416,0.00282136666874727
-27000,854000,Dogwood,0.0001148,0.00117991089446428
-19000,854000,Dogwood,9.8e-05,0.000597077891093054
-11000,854000,Dogwood,6.12e-05,0.000306513232089225
-3000,854000,Dogwood,3.72e-05,0.00018458724170212
5000,854000,Dogwood,5.44e-05,0.000307863214814866
13000,854000,Dogwood,3.32e-05,0.000154379701934801
21000,854000,Dogwood,7.8e-05,0.000477396722362113
29000,854000,Dogwood,3.72e-05,0.000217174628529919
37000,854000,Dogwood,2.96e-05,0.000144246553765046
45000,854000,Dogwood,6.72e-05,0.000629243952539259
53000,854000,Dogwood,1.64e-05,9.18956978161025e-05
61000,854000,Dogwood,6e-05,0.00043896556021197
69000,854000,Dogwood,4.88e-05,0.000437336957571426
77000,854000,Dogwood,4.64e-05,0.000255082945797926
85000,854000,Dogwood,5.84e-05,0.000331767567546169
93000,854000,Dogwood,1.96e-05,7.5356182340054e-05
101000,854000,Dogwood,1.24e-05,5.84800793323236e-05
109000,854000,Dogwood,3.2e-05,0.000223013317447717
117000,854000,Dogwood,3.72e-05,0.000290989449014481
125000,854000,Dogwood,7.6e-06,4.89061062538786e-05
133000,854000,Dogwood,8.8e-06,4.74506719136857e-05
141000,854000,Dogwood,1.2e-05,9.36540673828393e-05
149000,854000,Dogwood,9.6e-06,6.00187387070399e-05
157000,854000,Dogwood,2.12e-05,0.000188394612769267
165000,854000,Dogwood,7.6e-06,9.08584671022834e-05
173000,854000,Dogwood,1.2e-06,1.0910368672887e-05
181000,854000,Dogwood,0,0
189000,854000,Dogwood,4e-07,6.32455532033676e-06
197000,854000,Dogwood,0,0
205000,854000,Dogwood,0,0
213000,854000,Dogwood,0,0
221000,854000,Dogwood,0,0
229000,854000,Dogwood,1.2e-06,1.0910368672887e-05
237000,854000,Dogwood,0,0
245000,854000,Dogwood,4e-07,6.32455532033676e-06
253000,854000,Dogwood,1.2e-06,1.0910368672887e-05
261000,854000,Dogwood,8e-07,8.92629345582128e-06
269000,854000,Dogwood,2.4e-06,1.5335603114699e-05
277000,854000,Dogwood,1.24e-05,8.04495401730565e-05
285000,854000,Dogwood,4e-07,6.32455532033676e-06
293000,854000,Dogwood,1.2e-06,1.89736659610103e-05
301000,854000,Dogwood,0,0
309000,854000,Dogwood,8e-07,1.26491106406735e-05
317000,854000,Dogwood,1.2e-06,1.41193990565773e-05
325000,854000,Dogwood,0,0
333000,854000,Dogwood,1.2e-06,1.89736659610103e-05
341000,854000,Dogwood,2.4e-06,2.35895286823161e-05
349000,854000,Dogwood,9.2e-06,4.60853059194224e-05
357000,854000,Dogwood,8e-07,8.92629345582128e-06
365000,854000,Dogwood,1.6e-06,1.99758890810475e-05
373000,854000,Dogwood,0,0
381000,854000,Dogwood,0,0
389000,854000,Dogwood,4e-07,6.32455532033676e-06
397000,854000,Dogwood,4e-07,6.32455532033676e-06
405000,854000,Dogwood,8e-07,8.92629345582128e-06
413000,854000,Dogwood,0,0
421000,854000,Dogwood,8e-07,8.92629345582128e-06
429000,854000,Dogwood,7.6e-06,8.63252465549394e-05
437000,854000,Dogwood,1.2e-06,1.0910368672887e-05
445000,854000,Dogwood,0,0
453000,854000,Dogwood,0,0
461000,854000,Dogwood,0,0
469000,854000,Dogwood,0,0
477000,854000,Dogwood,0,0
485000,854000,Dogwood,8e-07,8.92629345582128e-06
493000,854000,Dogwood,4e-07,6.32455532033676e-06
501000,854000,Dogwood,0,0
509000,854000,Dogwood,0,0
517000,854000,Dogwood,0,0
525000,854000,Dogwood,0,0
533000,854000,Dogwood,4e-07,6.32455532033676e-06
541000,854000,Dogwood,1.6e-06,1.54399991676551e-05
549000,854000,Dogwood,2e-06,2.0922499946614e-05
557000,854000,Dogwood,4.4e-06,3.00708667668967e-05
565000,854000,Dogwood,1.2e-06,1.0910368672887e-05
573000,854000,Dogwood,0,0
581000,854000,Dogwood,1.6e-06,1.25726802694026e-05
589000,854000,Dogwood,3.6e-06,2.42775120298898e-05
597000,854000,Dogwood,2e-06,1.66465742342063e-05
605000,854000,Dogwood,6.8e-06,4.19619257524176e-05
613000,854000,Dogwood,7.2e-06,7.18946127423012e-05
621000,854000,Dogwood,2e-06,1.40280842809835e-05
629000,854000,Dogwood,1.24e-05,0.000120099690852941
637000,854000,Dogwood,4.4e-06,2.57544786918851e-05
645000,854000,Dogwood,3.2e-06,1.9781943817654e-05
653000,854000,Dogwood,1.32e-05,9.41339727158963e-05
661000,854000,Dogwood,NA,NA
669000,854000,Dogwood,NA,NA
677000,854000,Dogwood,NA,NA
685000,854000,Dogwood,NA,NA
693000,854000,Dogwood,NA,NA
701000,854000,Dogwood,NA,NA
709000,854000,Dogwood,NA,NA
717000,854000,Dogwood,NA,NA
725000,854000,Dogwood,NA,NA
733000,854000,Dogwood,NA,NA
741000,854000,Dogwood,NA,NA
749000,854000,Dogwood,NA,NA
757000,854000,Dogwood,4.4e-06,3.72315019701841e-05
765000,854000,Dogwood,8e-07,1.26491106406735e-05
773000,854000,Dogwood,0,0
781000,854000,Dogwood,4e-06,2.65862240500028e-05
789000,854000,Dogwood,1.2e-06,1.0910368672887e-05
797000,854000,Dogwood,2.4e-06,1.5335603114699e-05
805000,854000,Dogwood,3.2e-06,1.9781943817654e-05
813000,854000,Dogwood,3.2e-06,2.34939964988068e-05
821000,854000,Dogwood,9.2e-06,4.77964223762393e-05
829000,854000,Dogwood,6.4e-06,4.056627281326e-05
837000,854000,Dogwood,1.6e-06,1.25726802694026e-05
845000,854000,Dogwood,1.4e-05,0.000140866509483184
853000,854000,Dogwood,2.8e-06,1.88035713945185e-05
861000,854000,Dogwood,6e-06,3.23758053349154e-05
869000,854000,Dogwood,5.2e-06,2.85696499733265e-05
877000,854000,Dogwood,6.8e-06,4.38342991632412e-05
885000,854000,Dogwood,8e-07,1.26491106406735e-05
893000,854000,Dogwood,4.4e-06,2.87042809171714e-05
901000,854000,Dogwood,1.2e-06,1.41193990565773e-05
909000,854000,Dogwood,8e-07,8.92629345582128e-06
917000,854000,Dogwood,1e-05,8.17725319893655e-05
925000,854000,Dogwood,9.2e-06,4.60853059194224e-05
933000,854000,Dogwood,2.4e-06,1.5335603114699e-05
941000,854000,Dogwood,1.6e-05,0.000113999929542711
949000,854000,Dogwood,1.16e-05,5.13418341680834e-05
957000,854000,Dogwood,1.12e-05,5.55599462789705e-05
965000,854000,Dogwood,1.56e-05,8.98271432399506e-05
973000,854000,Dogwood,1.2e-05,5.39224491477191e-05
981000,854000,Dogwood,NA,NA
989000,854000,Dogwood,NA,NA
997000,854000,Dogwood,NA,NA
1005000,854000,Dogwood,NA,NA
1013000,854000,Dogwood,NA,NA
1021000,854000,Dogwood,NA,NA
1029000,854000,Dogwood,NA,NA
1037000,854000,Dogwood,NA,NA
1045000,854000,Dogwood,NA,NA
1053000,854000,Dogwood,NA,NA
1061000,854000,Dogwood,NA,NA
1069000,854000,Dogwood,NA,NA
1077000,854000,Dogwood,NA,NA
1085000,854000,Dogwood,NA,NA
1093000,854000,Dogwood,NA,NA
1101000,854000,Dogwood,NA,NA
1109000,854000,Dogwood,NA,NA
1117000,854000,Dogwood,NA,NA
1125000,854000,Dogwood,NA,NA
1133000,854000,Dogwood,NA,NA
1141000,854000,Dogwood,NA,NA
1149000,854000,Dogwood,NA,NA
1157000,854000,Dogwood,NA,NA
1165000,854000,Dogwood,NA,NA
1173000,854000,Dogwood,NA,NA
1181000,854000,Dogwood,NA,NA
1189000,854000,Dogwood,NA,NA
1197000,854000,Dogwood,NA,NA
1205000,854000,Dogwood,NA,NA
1213000,854000,Dogwood,NA,NA
1221000,854000,Dogwood,NA,NA
1229000,854000,Dogwood,NA,NA
1237000,854000,Dogwood,NA,NA
1245000,854000,Dogwood,NA,NA
1253000,854000,Dogwood,NA,NA
1261000,854000,Dogwood,NA,NA
1269000,854000,Dogwood,NA,NA
1277000,854000,Dogwood,NA,NA
1285000,854000,Dogwood,NA,NA
1293000,854000,Dogwood,NA,NA
1301000,854000,Dogwood,NA,NA
1309000,854000,Dogwood,NA,NA
1317000,854000,Dogwood,NA,NA
1325000,854000,Dogwood,NA,NA
1333000,854000,Dogwood,NA,NA
1341000,854000,Dogwood,NA,NA
1349000,854000,Dogwood,NA,NA
1357000,854000,Dogwood,NA,NA
1365000,854000,Dogwood,NA,NA
1373000,854000,Dogwood,NA,NA
1381000,854000,Dogwood,NA,NA
1389000,854000,Dogwood,NA,NA
1397000,854000,Dogwood,NA,NA
1405000,854000,Dogwood,NA,NA
1413000,854000,Dogwood,NA,NA
1421000,854000,Dogwood,NA,NA
1429000,854000,Dogwood,NA,NA
1437000,854000,Dogwood,NA,NA
1445000,854000,Dogwood,NA,NA
1453000,854000,Dogwood,NA,NA
1461000,854000,Dogwood,NA,NA
1469000,854000,Dogwood,NA,NA
1477000,854000,Dogwood,NA,NA
1485000,854000,Dogwood,NA,NA
1493000,854000,Dogwood,NA,NA
1501000,854000,Dogwood,NA,NA
1509000,854000,Dogwood,NA,NA
1517000,854000,Dogwood,NA,NA
1525000,854000,Dogwood,NA,NA
1533000,854000,Dogwood,NA,NA
1541000,854000,Dogwood,NA,NA
1549000,854000,Dogwood,NA,NA
1557000,854000,Dogwood,NA,NA
1565000,854000,Dogwood,NA,NA
1573000,854000,Dogwood,3.28e-05,0.000228589528830091
1581000,854000,Dogwood,3.48e-05,0.00021139468026271
1589000,854000,Dogwood,3.6e-05,0.000206286734589187
1597000,854000,Dogwood,1.04e-05,6.31489601233356e-05
1605000,854000,Dogwood,5.6e-06,2.47201200917269e-05
1613000,854000,Dogwood,1.08e-05,6.14692922977183e-05
1621000,854000,Dogwood,4.8e-06,3.19537818842594e-05
1629000,854000,Dogwood,2.84e-05,0.000386978616720868
1637000,854000,Dogwood,4e-06,2.80561685619671e-05
1645000,854000,Dogwood,2.4e-06,1.9895308320624e-05
1653000,854000,Dogwood,2e-06,1.66465742342063e-05
1661000,854000,Dogwood,1.2e-06,1.0910368672887e-05
1669000,854000,Dogwood,4e-06,3.56240972548201e-05
1677000,854000,Dogwood,8e-07,8.92629345582128e-06
1685000,854000,Dogwood,7.6e-06,0.000120166551086398
1693000,854000,Dogwood,2.8e-06,3.84457057310258e-05
1701000,854000,Dogwood,8.4e-06,0.000108519796280397
1709000,854000,Dogwood,2.2e-05,0.000294316988907945
1717000,854000,Dogwood,1.2e-06,1.0910368672887e-05
1725000,854000,Dogwood,0,0
1733000,854000,Dogwood,6e-06,6.82836041990289e-05
1741000,854000,Dogwood,1.6e-06,1.25726802694026e-05
1749000,854000,Dogwood,0,0
1757000,854000,Dogwood,4e-07,6.32455532033676e-06
1765000,854000,Dogwood,4e-07,6.32455532033676e-06
1773000,854000,Dogwood,4e-06,3.56240972548201e-05
1781000,854000,Dogwood,3.6e-06,3.94113310108678e-05
1789000,854000,Dogwood,6.4e-06,5.48733481514423e-05
1797000,854000,Dogwood,4.8e-06,3.19537818842594e-05
1805000,854000,Dogwood,3.6e-06,3.01775202911653e-05
1813000,854000,Dogwood,6.4e-06,4.94857084557295e-05
1821000,854000,Dogwood,6e-06,6.01537521322014e-05
1829000,854000,Dogwood,1.6e-06,1.54399991676551e-05
1837000,854000,Dogwood,1.2e-06,1.0910368672887e-05
1845000,854000,Dogwood,1.24e-05,0.000130669576231847
1853000,854000,Dogwood,1.2e-06,1.0910368672887e-05
1861000,854000,Dogwood,4.8e-06,2.93326031307435e-05
1869000,854000,Dogwood,5.6e-06,4.87663060979788e-05
1877000,854000,Dogwood,3.2e-06,2.17174258683063e-05
1885000,854000,Dogwood,4e-07,6.32455532033676e-06
1893000,854000,Dogwood,8e-07,8.92629345582128e-06
1901000,854000,Dogwood,3.2e-06,1.9781943817654e-05
1909000,854000,Dogwood,2e-06,1.66465742342063e-05
1917000,854000,Dogwood,8e-07,8.92629345582128e-06
1925000,854000,Dogwood,1.6e-06,1.25726802694026e-05
1933000,854000,Dogwood,2e-06,2.0922499946614e-05
1941000,854000,Dogwood,5.2e-06,3.71278048850498e-05
1949000,854000,Dogwood,4.8e-06,3.0671206229398e-05
1957000,854000,Dogwood,7.6e-06,4.72352057117839e-05
1965000,854000,Dogwood,4e-06,2.50301023588875e-05
1973000,854000,Dogwood,4.4e-06,4.50417031214443e-05
1981000,854000,Dogwood,2.4e-06,1.5335603114699e-05
1989000,854000,Dogwood,5.6e-06,3.54069854474212e-05
1997000,854000,Dogwood,1.56e-05,0.000151421112839837
2005000,854000,Dogwood,1.36e-05,0.000122454155014525
2013000,854000,Dogwood,4.8e-06,4.45522120482651e-05
2021000,854000,Dogwood,1.6e-06,1.54399991676551e-05
2029000,854000,Dogwood,4.4e-06,3.5007744409983e-05
2037000,854000,Dogwood,2.8e-06,2.89050516005789e-05
2045000,854000,Dogwood,NA,NA
2053000,854000,Dogwood,NA,NA
2061000,854000,Dogwood,NA,NA
2069000,854000,Dogwood,NA,NA
2077000,854000,Dogwood,NA,NA
2085000,854000,Dogwood,NA,NA
2093000,854000,Dogwood,NA,NA
2101000,854000,Dogwood,NA,NA
2109000,854000,Dogwood,NA,NA
2117000,854000,Dogwood,NA,NA
2125000,854000,Dogwood,NA,NA
2133000,854000,Dogwood,NA,NA
2141000,854000,Dogwood,NA,NA
2149000,854000,Dogwood,NA,NA
2157000,854000,Dogwood,NA,NA
2165000,854000,Dogwood,NA,NA
2173000,854000,Dogwood,NA,NA
2181000,854000,Dogwood,NA,NA
2189000,854000,Dogwood,NA,NA
2197000,854000,Dogwood,NA,NA
2205000,854000,Dogwood,NA,NA
2213000,854000,Dogwood,NA,NA
2221000,854000,Dogwood,NA,NA
2229000,854000,Dogwood,NA,NA
2237000,854000,Dogwood,NA,NA
2245000,854000,Dogwood,NA,NA
2253000,854000,Dogwood,NA,NA
2261000,854000,Dogwood,NA,NA
2269000,854000,Dogwood,NA,NA
2277000,854000,Dogwood,NA,NA
2285000,854000,Dogwood,NA,NA
2293000,854000,Dogwood,NA,NA
-67000,846000,Dogwood,NA,NA
-59000,846000,Dogwood,NA,NA
-51000,846000,Dogwood,NA,NA
-43000,846000,Dogwood,NA,NA
-35000,846000,Dogwood,NA,NA
-27000,846000,Dogwood,NA,NA
-19000,846000,Dogwood,NA,NA
-11000,846000,Dogwood,NA,NA
-3000,846000,Dogwood,NA,NA
5000,846000,Dogwood,NA,NA
13000,846000,Dogwood,6.96e-05,0.000458515852668797
21000,846000,Dogwood,8e-05,0.000475588833926768
29000,846000,Dogwood,6.24e-05,0.000473076574967661
37000,846000,Dogwood,9.88e-05,0.00110966842618156
45000,846000,Dogwood,6.64e-05,0.000494539500211132
53000,846000,Dogwood,1.68e-05,6.79428060915826e-05
61000,846000,Dogwood,4.92e-05,0.000262248847149659
69000,846000,Dogwood,3.8e-05,0.000240055214532191
77000,846000,Dogwood,1.2e-05,6.34990434105603e-05
85000,846000,Dogwood,3.28e-05,0.000181814151105376
93000,846000,Dogwood,2.76e-05,0.000121562121557623
101000,846000,Dogwood,1.24e-05,6.97545898937481e-05
109000,846000,Dogwood,4.8e-05,0.000380677898820778
117000,846000,Dogwood,3.32e-05,0.000218928019932686
125000,846000,Dogwood,1.68e-05,0.000105080577229302
133000,846000,Dogwood,1.64e-05,8.0229590230752e-05
141000,846000,Dogwood,1.8e-05,0.000129704638208087
149000,846000,Dogwood,1.52e-05,7.17604224690165e-05
157000,846000,Dogwood,6.68e-05,0.000580245205057283
165000,846000,Dogwood,5.2e-06,3.48974400966776e-05
173000,846000,Dogwood,8e-07,1.26491106406735e-05
181000,846000,Dogwood,0,0
189000,846000,Dogwood,0,0
197000,846000,Dogwood,0,0
205000,846000,Dogwood,2e-06,1.66465742342063e-05
213000,846000,Dogwood,0,0
221000,846000,Dogwood,0,0
229000,846000,Dogwood,4e-07,6.32455532033676e-06
237000,846000,Dogwood,0,0
245000,846000,Dogwood,6.8e-06,6.58109742926618e-05
253000,846000,Dogwood,4e-07,6.32455532033676e-06
261000,846000,Dogwood,8e-07,8.92629345582128e-06
269000,846000,Dogwood,2.4e-06,2.67788803674638e-05
277000,846000,Dogwood,1e-05,4.92921786443043e-05
285000,846000,Dogwood,9.2e-06,8.84684501201794e-05
293000,846000,Dogwood,1e-05,6.6616446948303e-05
301000,846000,Dogwood,4e-06,2.65862240500028e-05
309000,846000,Dogwood,2.8e-06,2.26763504001389e-05
317000,846000,Dogwood,2.4e-06,2.18207373457739e-05
325000,846000,Dogwood,3.2e-06,3.45620912650037e-05
333000,846000,Dogwood,2.4e-06,2.67788803674638e-05
341000,846000,Dogwood,0,0
349000,846000,Dogwood,2.8e-06,3.28095392142867e-05
357000,846000,Dogwood,1.88e-05,9.57246721143803e-05
365000,846000,Dogwood,1.2e-06,1.41193990565773e-05
373000,846000,Dogwood,2.8e-06,2.26763504001389e-05
381000,846000,Dogwood,1.6e-06,1.54399991676551e-05
389000,846000,Dogwood,0,0
397000,846000,Dogwood,4e-07,6.32455532033676e-06
405000,846000,Dogwood,8e-07,8.92629345582128e-06
413000,846000,Dogwood,4e-07,6.32455532033676e-06
421000,846000,Dogwood,4e-07,6.32455532033676e-06
429000,846000,Dogwood,4.8e-06,2.93326031307435e-05
437000,846000,Dogwood,1.2e-06,1.41193990565773e-05
445000,846000,Dogwood,8e-07,8.92629345582128e-06
453000,846000,Dogwood,0,0
461000,846000,Dogwood,4e-07,6.32455532033676e-06
469000,846000,Dogwood,0,0
477000,846000,Dogwood,8e-07,8.92629345582128e-06
485000,846000,Dogwood,4e-07,6.32455532033676e-06
493000,846000,Dogwood,0,0
501000,846000,Dogwood,0,0
509000,846000,Dogwood,4e-07,6.32455532033676e-06
517000,846000,Dogwood,0,0
525000,846000,Dogwood,0,0
533000,846000,Dogwood,8e-07,8.92629345582128e-06
541000,846000,Dogwood,9.2e-06,7.88685042577544e-05
549000,846000,Dogwood,2e-06,1.66465742342063e-05
557000,846000,Dogwood,4e-07,6.32455532033676e-06
565000,846000,Dogwood,0,0
573000,846000,Dogwood,8e-07,8.92629345582128e-06
581000,846000,Dogwood,4e-07,6.32455532033676e-06
589000,846000,Dogwood,3.6e-06,3.73176960940392e-05
597000,846000,Dogwood,2e-06,1.89058117750998e-05
605000,846000,Dogwood,8e-06,8.41685056859012e-05
613000,846000,Dogwood,8.4e-06,5.27310368663085e-05
621000,846000,Dogwood,1.24e-05,8.71586284083458e-05
629000,846000,Dogwood,1e-05,6.160503812913e-05
637000,846000,Dogwood,6.8e-06,3.79409814355026e-05
645000,846000,Dogwood,3.6e-06,2.25627193667094e-05
653000,846000,Dogwood,NA,NA
661000,846000,Dogwood,NA,NA
669000,846000,Dogwood,NA,NA
677000,846000,Dogwood,NA,NA
685000,846000,Dogwood,NA,NA
693000,846000,Dogwood,NA,NA
701000,846000,Dogwood,NA,NA
709000,846000,Dogwood,NA,NA
717000,846000,Dogwood,NA,NA
725000,846000,Dogwood,NA,NA
733000,846000,Dogwood,NA,NA
741000,846000,Dogwood,NA,NA
749000,846000,Dogwood,4.8e-06,2.79299180321952e-05
757000,846000,Dogwood,5.2e-06,3.3726992752996e-05
765000,846000,Dogwood,3.2e-06,3.33798871698195e-05
773000,846000,Dogwood,2.8e-06,2.08301604009503e-05
781000,846000,Dogwood,5.2e-06,3.3726992752996e-05
789000,846000,Dogwood,0,0
797000,846000,Dogwood,5.6e-06,7.09137153171396e-05
805000,846000,Dogwood,5.2e-06,4.21909981072401e-05
813000,846000,Dogwood,2.4e-06,1.77623761932949e-05
821000,846000,Dogwood,5.6e-06,2.77799731394853e-05
829000,846000,Dogwood,1e-05,5.75608635450181e-05
837000,846000,Dogwood,1.6e-05,0.000129812964000095
845000,846000,Dogwood,1.04e-05,7.63883546287755e-05
853000,846000,Dogwood,8e-06,4.84291392253096e-05
861000,846000,Dogwood,4.8e-06,3.0671206229398e-05
869000,846000,Dogwood,2e-06,1.66465742342063e-05
877000,846000,Dogwood,4e-06,3.56240972548201e-05
885000,846000,Dogwood,6.4e-06,3.85354371932993e-05
893000,846000,Dogwood,2e-06,1.66465742342063e-05
901000,846000,Dogwood,5.6e-06,4.7935699904155e-05
909000,846000,Dogwood,7.2e-06,3.62410493034966e-05
917000,846000,Dogwood,1.24e-05,6.37376651583611e-05
925000,846000,Dogwood,1.12e-05,5.62781388788102e-05
933000,846000,Dogwood,7.6e-06,5.13105358024777e-05
941000,846000,Dogwood,1.44e-05,7.88511892120889e-05
949000,846000,Dogwood,2.12e-05,0.000124791231284984
957000,846000,Dogwood,1.44e-05,7.67868797360486e-05
965000,846000,Dogwood,2.48e-05,0.000135419028400783
973000,846000,Dogwood,2.36e-05,0.000100416002180807
981000,846000,Dogwood,NA,NA
989000,846000,Dogwood,NA,NA
997000,846000,Dogwood,NA,NA
1005000,846000,Dogwood,NA,NA
1013000,846000,Dogwood,NA,NA
1021000,846000,Dogwood,NA,NA
1029000,846000,Dogwood,NA,NA
1037000,846000,Dogwood,NA,NA
1045000,846000,Dogwood,NA,NA
1053000,846000,Dogwood,NA,NA
1061000,846000,Dogwood,NA,NA
1069000,846000,Dogwood,NA,NA
1077000,846000,Dogwood,NA,NA
1085000,846000,Dogwood,NA,NA
1093000,846000,Dogwood,NA,NA
1101000,846000,Dogwood,NA,NA
1109000,846000,Dogwood,NA,NA
1117000,846000,Dogwood,NA,NA
1125000,846000,Dogwood,NA,NA
1133000,846000,Dogwood,NA,NA
1141000,846000,Dogwood,NA,NA
1149000,846000,Dogwood,NA,NA
1157000,846000,Dogwood,NA,NA
1165000,846000,Dogwood,NA,NA
1173000,846000,Dogwood,NA,NA
1181000,846000,Dogwood,NA,NA
1189000,846000,Dogwood,NA,NA
1197000,846000,Dogwood,NA,NA
1205000,846000,Dogwood,NA,NA
1213000,846000,Dogwood,NA,NA
1221000,846000,Dogwood,NA,NA
1229000,846000,Dogwood,NA,NA
1237000,846000,Dogwood,NA,NA
1245000,846000,Dogwood,NA,NA
1253000,846000,Dogwood,NA,NA
1261000,846000,Dogwood,NA,NA
1269000,846000,Dogwood,NA,NA
1277000,846000,Dogwood,NA,NA
1285000,846000,Dogwood,NA,NA
1293000,846000,Dogwood,NA,NA
1301000,846000,Dogwood,NA,NA
1309000,846000,Dogwood,NA,NA
1317000,846000,Dogwood,NA,NA
1325000,846000,Dogwood,NA,NA
1333000,846000,Dogwood,NA,NA
1341000,846000,Dogwood,NA,NA
1349000,846000,Dogwood,NA,NA
1357000,846000,Dogwood,NA,NA
1365000,846000,Dogwood,NA,NA
1373000,846000,Dogwood,NA,NA
1381000,846000,Dogwood,NA,NA
1389000,846000,Dogwood,NA,NA
1397000,846000,Dogwood,NA,NA
1405000,846000,Dogwood,NA,NA
1413000,846000,Dogwood,NA,NA
1421000,846000,Dogwood,NA,NA
1429000,846000,Dogwood,NA,NA
1437000,846000,Dogwood,NA,NA
1445000,846000,Dogwood,NA,NA
1453000,846000,Dogwood,NA,NA
1461000,846000,Dogwood,NA,NA
1469000,846000,Dogwood,NA,NA
1477000,846000,Dogwood,NA,NA
1485000,846000,Dogwood,NA,NA
1493000,846000,Dogwood,NA,NA
1501000,846000,Dogwood,NA,NA
1509000,846000,Dogwood,NA,NA
1517000,846000,Dogwood,NA,NA
1525000,846000,Dogwood,NA,NA
1533000,846000,Dogwood,NA,NA
1541000,846000,Dogwood,NA,NA
1549000,846000,Dogwood,NA,NA
1557000,846000,Dogwood,NA,NA
1565000,846000,Dogwood,NA,NA
1573000,846000,Dogwood,5.8e-05,0.000339436102189911
1581000,846000,Dogwood,2.2e-05,0.000106966195913817
1589000,846000,Dogwood,3.16e-05,0.00032892889333026
1597000,846000,Dogwood,1.12e-05,8.75512471843442e-05
1605000,846000,Dogwood,1.08e-05,5.07311996553787e-05
1613000,846000,Dogwood,2.28e-05,0.000184325972822682
1621000,846000,Dogwood,4.8e-06,2.64529589298547e-05
1629000,846000,Dogwood,7.2e-06,5.01819980842424e-05
1637000,846000,Dogwood,6.4e-06,5.1863274065442e-05
1645000,846000,Dogwood,7.6e-06,7.7500097162784e-05
1653000,846000,Dogwood,7.6e-06,0.000107836705346929
1661000,846000,Dogwood,1.16e-05,0.000177175066011175
1669000,846000,Dogwood,1.6e-06,2.5298221281347e-05
1677000,846000,Dogwood,2.4e-06,1.9895308320624e-05
1685000,846000,Dogwood,4.8e-06,5.2802579954006e-05
1693000,846000,Dogwood,6.4e-06,5.56004102726766e-05
