x,y,taxon,mean,sd
845000,806000,Poplar/tulip poplar,0.001666,0.00205867836888282
853000,806000,Poplar/tulip poplar,0.0060064,0.00570861033596369
861000,806000,Poplar/tulip poplar,0.0026324,0.00366428960553789
869000,806000,Poplar/tulip poplar,0.0029312,0.00509052061783886
877000,806000,Poplar/tulip poplar,0.0039184,0.00522798899345271
885000,806000,Poplar/tulip poplar,0.0048896,0.00661879184306678
893000,806000,Poplar/tulip poplar,0.0071256,0.00817323385488182
901000,806000,Poplar/tulip poplar,0.0103232,0.0103541787618007
909000,806000,Poplar/tulip poplar,0.0091752,0.0094943919697631
917000,806000,Poplar/tulip poplar,0.0061708,0.0062053665205706
925000,806000,Poplar/tulip poplar,0.0066664,0.0072505581449744
933000,806000,Poplar/tulip poplar,0.0173528,0.0144533209368788
941000,806000,Poplar/tulip poplar,0.01246,0.0115183701714098
949000,806000,Poplar/tulip poplar,NA,NA
957000,806000,Poplar/tulip poplar,NA,NA
965000,806000,Poplar/tulip poplar,NA,NA
973000,806000,Poplar/tulip poplar,NA,NA
981000,806000,Poplar/tulip poplar,NA,NA
989000,806000,Poplar/tulip poplar,0.0562184,0.0333983343354956
997000,806000,Poplar/tulip poplar,0.0401632,0.0220825633515837
1005000,806000,Poplar/tulip poplar,0.0512764,0.0269928125759998
1013000,806000,Poplar/tulip poplar,0.0989768,0.0380676867811464
1021000,806000,Poplar/tulip poplar,0.051136,0.029001110351268
1029000,806000,Poplar/tulip poplar,0.0414392,0.0233157267916592
1037000,806000,Poplar/tulip poplar,0.0101672,0.011240966214956
1045000,806000,Poplar/tulip poplar,0.0169804,0.0131882894932981
1053000,806000,Poplar/tulip poplar,NA,NA
1061000,806000,Poplar/tulip poplar,NA,NA
1069000,806000,Poplar/tulip poplar,NA,NA
1077000,806000,Poplar/tulip poplar,NA,NA
1085000,806000,Poplar/tulip poplar,NA,NA
1093000,806000,Poplar/tulip poplar,NA,NA
1101000,806000,Poplar/tulip poplar,NA,NA
1109000,806000,Poplar/tulip poplar,NA,NA
1117000,806000,Poplar/tulip poplar,NA,NA
1125000,806000,Poplar/tulip poplar,NA,NA
1133000,806000,Poplar/tulip poplar,NA,NA
1141000,806000,Poplar/tulip poplar,NA,NA
1149000,806000,Poplar/tulip poplar,NA,NA
1157000,806000,Poplar/tulip poplar,NA,NA
1165000,806000,Poplar/tulip poplar,NA,NA
1173000,806000,Poplar/tulip poplar,NA,NA
1181000,806000,Poplar/tulip poplar,NA,NA
1189000,806000,Poplar/tulip poplar,NA,NA
1197000,806000,Poplar/tulip poplar,NA,NA
1205000,806000,Poplar/tulip poplar,NA,NA
1213000,806000,Poplar/tulip poplar,NA,NA
1221000,806000,Poplar/tulip poplar,NA,NA
1229000,806000,Poplar/tulip poplar,NA,NA
1237000,806000,Poplar/tulip poplar,NA,NA
1245000,806000,Poplar/tulip poplar,NA,NA
1253000,806000,Poplar/tulip poplar,NA,NA
1261000,806000,Poplar/tulip poplar,NA,NA
1269000,806000,Poplar/tulip poplar,NA,NA
1277000,806000,Poplar/tulip poplar,NA,NA
1285000,806000,Poplar/tulip poplar,NA,NA
1293000,806000,Poplar/tulip poplar,NA,NA
1301000,806000,Poplar/tulip poplar,NA,NA
1309000,806000,Poplar/tulip poplar,NA,NA
1317000,806000,Poplar/tulip poplar,NA,NA
1325000,806000,Poplar/tulip poplar,NA,NA
1333000,806000,Poplar/tulip poplar,NA,NA
1341000,806000,Poplar/tulip poplar,NA,NA
1349000,806000,Poplar/tulip poplar,NA,NA
1357000,806000,Poplar/tulip poplar,NA,NA
1365000,806000,Poplar/tulip poplar,NA,NA
1373000,806000,Poplar/tulip poplar,NA,NA
1381000,806000,Poplar/tulip poplar,NA,NA
1389000,806000,Poplar/tulip poplar,NA,NA
1397000,806000,Poplar/tulip poplar,NA,NA
1405000,806000,Poplar/tulip poplar,NA,NA
1413000,806000,Poplar/tulip poplar,NA,NA
1421000,806000,Poplar/tulip poplar,NA,NA
1429000,806000,Poplar/tulip poplar,NA,NA
1437000,806000,Poplar/tulip poplar,NA,NA
1445000,806000,Poplar/tulip poplar,NA,NA
1453000,806000,Poplar/tulip poplar,NA,NA
1461000,806000,Poplar/tulip poplar,NA,NA
1469000,806000,Poplar/tulip poplar,NA,NA
1477000,806000,Poplar/tulip poplar,NA,NA
1485000,806000,Poplar/tulip poplar,NA,NA
1493000,806000,Poplar/tulip poplar,NA,NA
1501000,806000,Poplar/tulip poplar,NA,NA
1509000,806000,Poplar/tulip poplar,NA,NA
1517000,806000,Poplar/tulip poplar,NA,NA
1525000,806000,Poplar/tulip poplar,NA,NA
1533000,806000,Poplar/tulip poplar,NA,NA
1541000,806000,Poplar/tulip poplar,NA,NA
1549000,806000,Poplar/tulip poplar,NA,NA
1557000,806000,Poplar/tulip poplar,NA,NA
1565000,806000,Poplar/tulip poplar,NA,NA
1573000,806000,Poplar/tulip poplar,0.00215,0.00332239873184019
1581000,806000,Poplar/tulip poplar,0.0016632,0.00625950247583463
1589000,806000,Poplar/tulip poplar,0.0008448,0.00194667695436573
1597000,806000,Poplar/tulip poplar,0.0006288,0.00138165351145025
1605000,806000,Poplar/tulip poplar,0.0007404,0.00194676331112907
1613000,806000,Poplar/tulip poplar,0.0005616,0.00128752332220464
1621000,806000,Poplar/tulip poplar,0.0009188,0.00249267331212172
1629000,806000,Poplar/tulip poplar,0.0012948,0.00299500470328358
1637000,806000,Poplar/tulip poplar,0.0008628,0.00198470460509314
1645000,806000,Poplar/tulip poplar,0.0016576,0.00273408542890125
1653000,806000,Poplar/tulip poplar,0.002858,0.00868543742670297
1661000,806000,Poplar/tulip poplar,0.00173,0.00447620437675604
1669000,806000,Poplar/tulip poplar,0.0013144,0.00306278881762446
1677000,806000,Poplar/tulip poplar,0.001304,0.00350974317988582
1685000,806000,Poplar/tulip poplar,0.0009644,0.00200816921957733
1693000,806000,Poplar/tulip poplar,0.0007472,0.00186623242223879
1701000,806000,Poplar/tulip poplar,0.0004316,0.000896177424343871
1709000,806000,Poplar/tulip poplar,0.000558,0.00114794910540249
1717000,806000,Poplar/tulip poplar,0.0011108,0.00337484245653419
1725000,806000,Poplar/tulip poplar,0.0012656,0.0035313422593414
1733000,806000,Poplar/tulip poplar,0.0009616,0.00167676222711065
1741000,806000,Poplar/tulip poplar,0.0018284,0.00374211264772629
1749000,806000,Poplar/tulip poplar,0.0019888,0.00514589111246686
1757000,806000,Poplar/tulip poplar,0.002586,0.00448782422394864
1765000,806000,Poplar/tulip poplar,0.001992,0.00389879190432793
1773000,806000,Poplar/tulip poplar,0.0154992,0.0134695759869818
1781000,806000,Poplar/tulip poplar,0.0131568,0.0158225188313579
1789000,806000,Poplar/tulip poplar,0.0078332,0.0100997861602079
1797000,806000,Poplar/tulip poplar,0.0042788,0.00519834606072626
1805000,806000,Poplar/tulip poplar,0.0050096,0.0058358595654342
1813000,806000,Poplar/tulip poplar,0.0042076,0.00359687255943762
1821000,806000,Poplar/tulip poplar,0.0018988,0.00272590550151924
1829000,806000,Poplar/tulip poplar,0.00245,0.00320481878642385
1837000,806000,Poplar/tulip poplar,0.0021192,0.00337948443110489
1845000,806000,Poplar/tulip poplar,0.000986,0.00183801993163195
1853000,806000,Poplar/tulip poplar,0.0007624,0.00150736686292281
1861000,806000,Poplar/tulip poplar,0.0009796,0.00259261072308316
1869000,806000,Poplar/tulip poplar,0.0016504,0.00320504431736992
1877000,806000,Poplar/tulip poplar,0.0033648,0.00541342605812133
1885000,806000,Poplar/tulip poplar,0.0012936,0.00164376607448582
1893000,806000,Poplar/tulip poplar,0.0011876,0.00205186912536607
1901000,806000,Poplar/tulip poplar,0.0036248,0.00532778058329874
1909000,806000,Poplar/tulip poplar,0.0122848,0.0169740295651538
1917000,806000,Poplar/tulip poplar,0.0113032,0.0107992185943704
1925000,806000,Poplar/tulip poplar,0.0050544,0.0050212960774275
1933000,806000,Poplar/tulip poplar,0.0158656,0.0168291442749806
1941000,806000,Poplar/tulip poplar,0.016062,0.0143651727714991
1949000,806000,Poplar/tulip poplar,0.021416,0.0135605049010976
1957000,806000,Poplar/tulip poplar,0.0115324,0.00775500552435206
1965000,806000,Poplar/tulip poplar,0.0132732,0.0222412683503285
1973000,806000,Poplar/tulip poplar,0.0136168,0.025815568404515
1981000,806000,Poplar/tulip poplar,0.0164436,0.0245129172373658
1989000,806000,Poplar/tulip poplar,0.016696,0.0204055583419072
1997000,806000,Poplar/tulip poplar,0.0169536,0.0152521460416396
2005000,806000,Poplar/tulip poplar,0.0123564,0.0132186971695185
2013000,806000,Poplar/tulip poplar,0.0074372,0.00833981692517177
2021000,806000,Poplar/tulip poplar,NA,NA
2029000,806000,Poplar/tulip poplar,NA,NA
2037000,806000,Poplar/tulip poplar,NA,NA
2045000,806000,Poplar/tulip poplar,NA,NA
2053000,806000,Poplar/tulip poplar,NA,NA
2061000,806000,Poplar/tulip poplar,NA,NA
2069000,806000,Poplar/tulip poplar,NA,NA
2077000,806000,Poplar/tulip poplar,NA,NA
2085000,806000,Poplar/tulip poplar,NA,NA
2093000,806000,Poplar/tulip poplar,NA,NA
2101000,806000,Poplar/tulip poplar,NA,NA
2109000,806000,Poplar/tulip poplar,NA,NA
2117000,806000,Poplar/tulip poplar,NA,NA
2125000,806000,Poplar/tulip poplar,NA,NA
2133000,806000,Poplar/tulip poplar,NA,NA
2141000,806000,Poplar/tulip poplar,NA,NA
2149000,806000,Poplar/tulip poplar,NA,NA
2157000,806000,Poplar/tulip poplar,NA,NA
2165000,806000,Poplar/tulip poplar,NA,NA
2173000,806000,Poplar/tulip poplar,NA,NA
2181000,806000,Poplar/tulip poplar,NA,NA
2189000,806000,Poplar/tulip poplar,NA,NA
2197000,806000,Poplar/tulip poplar,NA,NA
2205000,806000,Poplar/tulip poplar,NA,NA
2213000,806000,Poplar/tulip poplar,NA,NA
2221000,806000,Poplar/tulip poplar,NA,NA
2229000,806000,Poplar/tulip poplar,NA,NA
2237000,806000,Poplar/tulip poplar,NA,NA
2245000,806000,Poplar/tulip poplar,NA,NA
2253000,806000,Poplar/tulip poplar,NA,NA
2261000,806000,Poplar/tulip poplar,NA,NA
2269000,806000,Poplar/tulip poplar,NA,NA
2277000,806000,Poplar/tulip poplar,NA,NA
2285000,806000,Poplar/tulip poplar,NA,NA
2293000,806000,Poplar/tulip poplar,NA,NA
-67000,798000,Poplar/tulip poplar,NA,NA
-59000,798000,Poplar/tulip poplar,NA,NA
-51000,798000,Poplar/tulip poplar,NA,NA
-43000,798000,Poplar/tulip poplar,NA,NA
-35000,798000,Poplar/tulip poplar,NA,NA
-27000,798000,Poplar/tulip poplar,NA,NA
-19000,798000,Poplar/tulip poplar,NA,NA
-11000,798000,Poplar/tulip poplar,NA,NA
-3000,798000,Poplar/tulip poplar,NA,NA
5000,798000,Poplar/tulip poplar,NA,NA
13000,798000,Poplar/tulip poplar,NA,NA
21000,798000,Poplar/tulip poplar,NA,NA
29000,798000,Poplar/tulip poplar,NA,NA
37000,798000,Poplar/tulip poplar,NA,NA
45000,798000,Poplar/tulip poplar,NA,NA
53000,798000,Poplar/tulip poplar,NA,NA
61000,798000,Poplar/tulip poplar,NA,NA
69000,798000,Poplar/tulip poplar,NA,NA
77000,798000,Poplar/tulip poplar,NA,NA
85000,798000,Poplar/tulip poplar,NA,NA
93000,798000,Poplar/tulip poplar,NA,NA
101000,798000,Poplar/tulip poplar,NA,NA
109000,798000,Poplar/tulip poplar,NA,NA
117000,798000,Poplar/tulip poplar,NA,NA
125000,798000,Poplar/tulip poplar,NA,NA
133000,798000,Poplar/tulip poplar,NA,NA
141000,798000,Poplar/tulip poplar,NA,NA
149000,798000,Poplar/tulip poplar,NA,NA
157000,798000,Poplar/tulip poplar,NA,NA
165000,798000,Poplar/tulip poplar,NA,NA
173000,798000,Poplar/tulip poplar,NA,NA
181000,798000,Poplar/tulip poplar,NA,NA
189000,798000,Poplar/tulip poplar,NA,NA
197000,798000,Poplar/tulip poplar,NA,NA
205000,798000,Poplar/tulip poplar,NA,NA
213000,798000,Poplar/tulip poplar,NA,NA
221000,798000,Poplar/tulip poplar,NA,NA
229000,798000,Poplar/tulip poplar,NA,NA
237000,798000,Poplar/tulip poplar,NA,NA
245000,798000,Poplar/tulip poplar,NA,NA
253000,798000,Poplar/tulip poplar,NA,NA
261000,798000,Poplar/tulip poplar,NA,NA
269000,798000,Poplar/tulip poplar,NA,NA
277000,798000,Poplar/tulip poplar,NA,NA
285000,798000,Poplar/tulip poplar,NA,NA
293000,798000,Poplar/tulip poplar,NA,NA
301000,798000,Poplar/tulip poplar,NA,NA
309000,798000,Poplar/tulip poplar,NA,NA
317000,798000,Poplar/tulip poplar,NA,NA
325000,798000,Poplar/tulip poplar,NA,NA
333000,798000,Poplar/tulip poplar,NA,NA
341000,798000,Poplar/tulip poplar,NA,NA
349000,798000,Poplar/tulip poplar,NA,NA
357000,798000,Poplar/tulip poplar,0.0043844,0.00473139100936861
365000,798000,Poplar/tulip poplar,0.0029528,0.00317224600858064
373000,798000,Poplar/tulip poplar,0.0081336,0.00609030362403483
381000,798000,Poplar/tulip poplar,0.0156544,0.0115397271132115
389000,798000,Poplar/tulip poplar,0.0076048,0.005950408929284
397000,798000,Poplar/tulip poplar,0.0501224,0.0156590293133433
405000,798000,Poplar/tulip poplar,0.0064524,0.00529312790816629
413000,798000,Poplar/tulip poplar,0.0081412,0.00623817295103849
421000,798000,Poplar/tulip poplar,0.0442964,0.0155855904462498
429000,798000,Poplar/tulip poplar,0.0750816,0.0206805998530295
437000,798000,Poplar/tulip poplar,0.1044436,0.0256756205182267
445000,798000,Poplar/tulip poplar,0.1294272,0.0289489063155669
453000,798000,Poplar/tulip poplar,0.1232348,0.0259947853312481
461000,798000,Poplar/tulip poplar,0.0091856,0.00659281833927028
469000,798000,Poplar/tulip poplar,0.005408,0.00424768493526026
477000,798000,Poplar/tulip poplar,0.0041004,0.0040468888144234
485000,798000,Poplar/tulip poplar,0.0513316,0.0182173402940593
493000,798000,Poplar/tulip poplar,0.072342,0.0190239786336142
501000,798000,Poplar/tulip poplar,0.0072212,0.00587787275401993
509000,798000,Poplar/tulip poplar,0.0124864,0.00803549199279453
517000,798000,Poplar/tulip poplar,0.001672,0.00274567494865921
525000,798000,Poplar/tulip poplar,0.0023876,0.00312126503547628
533000,798000,Poplar/tulip poplar,0.0191116,0.0129847912828291
541000,798000,Poplar/tulip poplar,0.0058896,0.0067433003967615
549000,798000,Poplar/tulip poplar,0.0085708,0.00651334645849224
557000,798000,Poplar/tulip poplar,0.019234,0.0106872857314297
565000,798000,Poplar/tulip poplar,0.062118,0.0240883671869834
573000,798000,Poplar/tulip poplar,0.1165096,0.0272639704404312
581000,798000,Poplar/tulip poplar,0.011334,0.00736445959050907
589000,798000,Poplar/tulip poplar,0.0443388,0.0166366114917585
597000,798000,Poplar/tulip poplar,0.0597156,0.0180018103908856
605000,798000,Poplar/tulip poplar,0.0146736,0.00853849910157696
613000,798000,Poplar/tulip poplar,0.019496,0.0104947751391292
621000,798000,Poplar/tulip poplar,0.0027464,0.00332190113468092
629000,798000,Poplar/tulip poplar,0.001926,0.00256746792896524
637000,798000,Poplar/tulip poplar,0.0021296,0.00259133632239101
645000,798000,Poplar/tulip poplar,NA,NA
653000,798000,Poplar/tulip poplar,NA,NA
661000,798000,Poplar/tulip poplar,NA,NA
669000,798000,Poplar/tulip poplar,NA,NA
677000,798000,Poplar/tulip poplar,NA,NA
685000,798000,Poplar/tulip poplar,NA,NA
693000,798000,Poplar/tulip poplar,NA,NA
701000,798000,Poplar/tulip poplar,NA,NA
709000,798000,Poplar/tulip poplar,NA,NA
717000,798000,Poplar/tulip poplar,NA,NA
725000,798000,Poplar/tulip poplar,NA,NA
733000,798000,Poplar/tulip poplar,NA,NA
741000,798000,Poplar/tulip poplar,0.0081024,0.00716505872313857
749000,798000,Poplar/tulip poplar,0.0027288,0.00342811002058758
757000,798000,Poplar/tulip poplar,0.0025348,0.00361463293364346
765000,798000,Poplar/tulip poplar,0.0019596,0.00279734667743112
773000,798000,Poplar/tulip poplar,0.0023628,0.00322306200292498
781000,798000,Poplar/tulip poplar,0.0066608,0.00548545204120732
789000,798000,Poplar/tulip poplar,0.0113236,0.00786936277738473
797000,798000,Poplar/tulip poplar,0.0111704,0.00796680385692902
805000,798000,Poplar/tulip poplar,0.009848,0.00639472799927714
813000,798000,Poplar/tulip poplar,0.0033748,0.00339533772001133
821000,798000,Poplar/tulip poplar,0.0103488,0.00740003924878336
829000,798000,Poplar/tulip poplar,0.003312,0.00357421825642731
837000,798000,Poplar/tulip poplar,0.0022892,0.00345484982441161
845000,798000,Poplar/tulip poplar,0.0018856,0.0026899546584017
853000,798000,Poplar/tulip poplar,0.0020796,0.00260977923022659
861000,798000,Poplar/tulip poplar,0.003092,0.00392882663334226
869000,798000,Poplar/tulip poplar,0.0026432,0.00356811709426605
877000,798000,Poplar/tulip poplar,0.0023116,0.00305039095525798
885000,798000,Poplar/tulip poplar,0.0034624,0.00484234441544083
893000,798000,Poplar/tulip poplar,0.0067672,0.00739323229005955
901000,798000,Poplar/tulip poplar,0.0228576,0.0181540541192279
909000,798000,Poplar/tulip poplar,0.0525776,0.0285167473206711
917000,798000,Poplar/tulip poplar,0.0219708,0.0162477056569986
925000,798000,Poplar/tulip poplar,0.0161136,0.0131908167155218
933000,798000,Poplar/tulip poplar,0.0113324,0.0102696588947862
941000,798000,Poplar/tulip poplar,0.0297936,0.0186547376283864
949000,798000,Poplar/tulip poplar,NA,NA
957000,798000,Poplar/tulip poplar,NA,NA
965000,798000,Poplar/tulip poplar,NA,NA
973000,798000,Poplar/tulip poplar,NA,NA
981000,798000,Poplar/tulip poplar,NA,NA
989000,798000,Poplar/tulip poplar,0.0197936,0.0158576561975697
997000,798000,Poplar/tulip poplar,0.0169804,0.0139488010971622
1005000,798000,Poplar/tulip poplar,0.083338,0.0309216297232044
1013000,798000,Poplar/tulip poplar,0.0267448,0.0192409722470578
1021000,798000,Poplar/tulip poplar,0.0093796,0.00913642385199006
1029000,798000,Poplar/tulip poplar,0.009366,0.0103241832139954
1037000,798000,Poplar/tulip poplar,0.0068036,0.0068075633463714
1045000,798000,Poplar/tulip poplar,0.0081336,0.00778253057614775
1053000,798000,Poplar/tulip poplar,NA,NA
1061000,798000,Poplar/tulip poplar,NA,NA
1069000,798000,Poplar/tulip poplar,NA,NA
1077000,798000,Poplar/tulip poplar,NA,NA
1085000,798000,Poplar/tulip poplar,NA,NA
1093000,798000,Poplar/tulip poplar,NA,NA
1101000,798000,Poplar/tulip poplar,NA,NA
1109000,798000,Poplar/tulip poplar,NA,NA
1117000,798000,Poplar/tulip poplar,NA,NA
1125000,798000,Poplar/tulip poplar,NA,NA
1133000,798000,Poplar/tulip poplar,NA,NA
1141000,798000,Poplar/tulip poplar,NA,NA
1149000,798000,Poplar/tulip poplar,NA,NA
1157000,798000,Poplar/tulip poplar,NA,NA
1165000,798000,Poplar/tulip poplar,NA,NA
1173000,798000,Poplar/tulip poplar,NA,NA
1181000,798000,Poplar/tulip poplar,NA,NA
1189000,798000,Poplar/tulip poplar,NA,NA
1197000,798000,Poplar/tulip poplar,NA,NA
1205000,798000,Poplar/tulip poplar,NA,NA
1213000,798000,Poplar/tulip poplar,NA,NA
1221000,798000,Poplar/tulip poplar,NA,NA
1229000,798000,Poplar/tulip poplar,NA,NA
1237000,798000,Poplar/tulip poplar,NA,NA
1245000,798000,Poplar/tulip poplar,NA,NA
1253000,798000,Poplar/tulip poplar,NA,NA
1261000,798000,Poplar/tulip poplar,NA,NA
1269000,798000,Poplar/tulip poplar,NA,NA
1277000,798000,Poplar/tulip poplar,NA,NA
1285000,798000,Poplar/tulip poplar,NA,NA
1293000,798000,Poplar/tulip poplar,NA,NA
1301000,798000,Poplar/tulip poplar,NA,NA
1309000,798000,Poplar/tulip poplar,NA,NA
1317000,798000,Poplar/tulip poplar,NA,NA
1325000,798000,Poplar/tulip poplar,NA,NA
1333000,798000,Poplar/tulip poplar,NA,NA
1341000,798000,Poplar/tulip poplar,NA,NA
1349000,798000,Poplar/tulip poplar,NA,NA
1357000,798000,Poplar/tulip poplar,NA,NA
1365000,798000,Poplar/tulip poplar,NA,NA
1373000,798000,Poplar/tulip poplar,NA,NA
1381000,798000,Poplar/tulip poplar,NA,NA
1389000,798000,Poplar/tulip poplar,NA,NA
1397000,798000,Poplar/tulip poplar,NA,NA
1405000,798000,Poplar/tulip poplar,NA,NA
1413000,798000,Poplar/tulip poplar,NA,NA
1421000,798000,Poplar/tulip poplar,NA,NA
1429000,798000,Poplar/tulip poplar,NA,NA
1437000,798000,Poplar/tulip poplar,NA,NA
1445000,798000,Poplar/tulip poplar,NA,NA
1453000,798000,Poplar/tulip poplar,NA,NA
1461000,798000,Poplar/tulip poplar,NA,NA
1469000,798000,Poplar/tulip poplar,NA,NA
1477000,798000,Poplar/tulip poplar,NA,NA
1485000,798000,Poplar/tulip poplar,NA,NA
1493000,798000,Poplar/tulip poplar,NA,NA
1501000,798000,Poplar/tulip poplar,NA,NA
1509000,798000,Poplar/tulip poplar,NA,NA
1517000,798000,Poplar/tulip poplar,NA,NA
1525000,798000,Poplar/tulip poplar,NA,NA
1533000,798000,Poplar/tulip poplar,NA,NA
1541000,798000,Poplar/tulip poplar,NA,NA
1549000,798000,Poplar/tulip poplar,NA,NA
1557000,798000,Poplar/tulip poplar,NA,NA
1565000,798000,Poplar/tulip poplar,0.003842,0.00735348700171132
1573000,798000,Poplar/tulip poplar,0.0027412,0.00541312017603162
1581000,798000,Poplar/tulip poplar,0.0015952,0.00355982392055865
1589000,798000,Poplar/tulip poplar,0.001154,0.00276865777290257
1597000,798000,Poplar/tulip poplar,0.0007472,0.00153152028308803
1605000,798000,Poplar/tulip poplar,0.000648,0.00126590126949
1613000,798000,Poplar/tulip poplar,0.0004128,0.000975398260747
1621000,798000,Poplar/tulip poplar,0.000624,0.00121727195154413
1629000,798000,Poplar/tulip poplar,0.0007684,0.00147179692374286
1637000,798000,Poplar/tulip poplar,0.001198,0.00189421970032316
1645000,798000,Poplar/tulip poplar,0.0014732,0.00216378595026269
1653000,798000,Poplar/tulip poplar,0.002864,0.00717091291035329
1661000,798000,Poplar/tulip poplar,0.0029796,0.00652589096226758
